SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
190a306d-b550-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,2e204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:24:38-04:00,2022-10-20T16:26:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T20:26:08Z
1f3f2079-b550-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,14204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:24:55-04:00,2022-10-20T16:26:30-04:00,iOS,"iPhone11,8",15.5,2022-10-20T20:26:30Z
98c00291-b550-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,9e214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:26:34-04:00,2022-10-20T16:27:13-04:00,iOS,"iPhone11,8",15.5,2022-10-20T20:27:14Z
e62e139d-b550-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,60234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:26:15-04:00,2022-10-20T16:27:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T20:27:35Z
e206f7b4-b550-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,44254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:27:42-04:00,2022-10-20T16:28:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T20:28:09Z
3d1cf0c6-b550-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,46234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:27:20-04:00,2022-10-20T16:28:40-04:00,iOS,"iPhone11,8",15.5,2022-10-20T20:28:40Z
2e48cee4-b550-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,2a254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:28:50-04:00,2022-10-20T16:29:33-04:00,iOS,"iPhone11,8",15.5,2022-10-20T20:29:33Z
8ea17f8c-b650-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a9de00be-460d-4b74-bed3-bf013fe2052a,8ba050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:34:05-04:00,2022-10-20T16:34:11-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:34:11Z
7941669e-b650-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a9de00be-460d-4b74-bed3-bf013fe2052a,f8a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:34:14-04:00,2022-10-20T16:34:43-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:34:43Z
b47051b6-b650-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a9de00be-460d-4b74-bed3-bf013fe2052a,d1a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:34:52-04:00,2022-10-20T16:35:25-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:35:25Z
287041c2-b650-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,6ca750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:35:39-04:00,2022-10-20T16:35:44-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:35:45Z
6c4d33ce-b650-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,f6a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:35:48-04:00,2022-10-20T16:36:06-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:36:06Z
06ff23da-b650-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,181b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:36:09-04:00,2022-10-20T16:36:24-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:36:24Z
029aed15-b750-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,d61c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:36:28-04:00,2022-10-20T16:38:08-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:38:09Z
abd4be39-b750-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,6a1e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:38:16-04:00,2022-10-20T16:39:06-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:39:06Z
2e329857-b750-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,eb1f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:39:12-04:00,2022-10-20T16:39:52-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:39:52Z
03137087-b750-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,7c214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:39:57-04:00,2022-10-20T16:41:20-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:41:20Z
86da54a5-b750-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,1c234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:41:26-04:00,2022-10-20T16:42:04-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:42:05Z
d03f1ed5-b750-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,f9244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:42:08-04:00,2022-10-20T16:43:24-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:43:25Z
a7960fe1-b750-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,c4264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T16:43:30-04:00,2022-10-20T16:43:48-04:00,iOS,"iPhone10,6",15.6.1,2022-10-20T20:43:48Z
c97a7032-c250-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,44a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T10:40:42-04:00,2022-10-20T17:57:41-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T21:57:42Z
74e5575c-c250-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e6a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T17:58:08-04:00,2022-10-20T17:58:45-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T21:58:45Z
76614868-c250-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,7aa850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T17:58:49-04:00,2022-10-20T17:59:06-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T21:59:07Z
48963a74-c250-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,9a1a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T17:59:11-04:00,2022-10-20T17:59:28-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T21:59:28Z
3efffccd-c250-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2a1c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T17:59:34-04:00,2022-10-20T18:02:03-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:02:03Z
7152d0f7-c250-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,e61d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:02:10-04:00,2022-10-20T18:03:08-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:03:08Z
a0c6b90f-c350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,681f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:03:13-04:00,2022-10-20T18:03:52-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:03:53Z
abbe8e4b-c350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ef204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:03:57-04:00,2022-10-20T18:05:26-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:05:26Z
c7697663-c350-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,94224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:05:31-04:00,2022-10-20T18:06:12-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:06:12Z
9b0870a5-c350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,6b244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:06:16-04:00,2022-10-20T18:08:04-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:08:04Z
cb5c66bd-c350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,3c264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:08:08-04:00,2022-10-20T18:08:40-04:00,iOS,"iPhone13,3",15.6.1,2022-10-20T22:08:41Z
2707287b-c750-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,b4a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:34:54-04:00,2022-10-20T18:35:23-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:35:23Z
ffea108d-c750-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,fa1a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:35:41-04:00,2022-10-20T18:35:54-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:35:54Z
f37c0499-c750-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,daa850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:35:59-04:00,2022-10-20T18:36:14-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:36:15Z
f23f3ab1-c750-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,b0a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:36:27-04:00,2022-10-20T18:37:01-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:37:02Z
95ed86ff-c750-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,98cb45a7-4057-4e81-b1d7-e7aede5e106e,5b214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:37:17-04:00,2022-10-20T18:39:09-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:39:09Z
9f7e7a23-c850-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,411e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:39:24-04:00,2022-10-20T18:40:09-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:40:09Z
c1c7806b-c850-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,98cb45a7-4057-4e81-b1d7-e7aede5e106e,d0244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:40:53-04:00,2022-10-20T18:42:07-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:42:07Z
6fb953a1-c850-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,98cb45a7-4057-4e81-b1d7-e7aede5e106e,c91f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T18:42:54-04:00,2022-10-20T18:43:40-04:00,iOS,"iPhone11,8",16.0,2022-10-20T22:43:40Z
554563c9-ce50-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3223b573-6de0-4aeb-b005-dd2e467b1e62,6fa050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:27:36-04:00,2022-10-20T19:27:41-04:00,iOS,"iPhone10,4",16.0.3,2022-10-20T23:27:41Z
a6cb4edb-ce50-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,c9a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:27:44-04:00,2022-10-20T19:28:11-04:00,iOS,"iPhone10,4",16.0.3,2022-10-20T23:28:11Z
d0383ded-ce50-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,c4a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:28:15-04:00,2022-10-20T19:28:48-04:00,iOS,"iPhone10,4",16.0.3,2022-10-20T23:28:49Z
71f923ff-ce50-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,5fa750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:28:55-04:00,2022-10-20T19:29:17-04:00,iOS,"iPhone10,4",16.0.3,2022-10-20T23:29:17Z
9a83c7af-d250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,0a9f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:55:35-04:00,2022-10-20T19:55:39-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:55:39Z
39afb7bb-d250-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,65cfde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:55:21-04:00,2022-10-20T19:56:03-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T23:56:03Z
e439abc7-d250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,837ea159-60c6-4bde-b3ba-2c107844a9bb,8fcade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:55:43-04:00,2022-10-20T19:56:16-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:56:17Z
00469cd3-d250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,accade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:55:16-04:00,2022-10-20T19:56:38-04:00,iOS,"iPhone12,3",15.1,2022-10-20T23:56:38Z
448894d9-d250-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,65a250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:56:22-04:00,2022-10-20T19:56:48-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:56:48Z
40d68cdf-d250-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,03a650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:56:52-04:00,2022-10-20T19:56:55-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:56:55Z
bfd78cdf-d250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,09a050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:56:42-04:00,2022-10-20T19:56:59-04:00,iOS,"iPhone11,8",16.0.2,2022-10-20T23:57:00Z
f76999eb-d250-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,9aa750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:57:00-04:00,2022-10-20T19:57:17-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:57:17Z
986a99eb-d250-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,329e2c06-a903-44ce-a409-8ed8c580b124,6acade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:56:46-04:00,2022-10-20T19:57:18-04:00,iOS,"iPhone14,3",16.0,2022-10-20T23:57:18Z
383893f1-d250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,329e2c06-a903-44ce-a409-8ed8c580b124,e09e50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:57:22-04:00,2022-10-20T19:57:31-04:00,iOS,"iPhone14,3",16.0,2022-10-20T23:57:31Z
4fd58cf7-d250-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,bb194bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:57:21-04:00,2022-10-20T19:57:38-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:57:38Z
ec2c810f-d350-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,837ea159-60c6-4bde-b3ba-2c107844a9bb,dfcdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:57:48-04:00,2022-10-20T19:58:23-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:58:24Z
d4eb7715-d350-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,9acdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:56:09-04:00,2022-10-20T19:58:33-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T23:58:33Z
7a4a5145-d350-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,837ea159-60c6-4bde-b3ba-2c107844a9bb,5bccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:58:29-04:00,2022-10-20T19:59:47-04:00,iOS,"iPhone11,8",16.0.3,2022-10-20T23:59:48Z
8e4c5145-d350-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,0bccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:58:39-04:00,2022-10-20T19:59:48-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T23:59:49Z
06c63963-d350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,8c1e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:59:54-04:00,2022-10-20T20:00:39-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T00:00:39Z
0ac63963-d350-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,329e2c06-a903-44ce-a409-8ed8c580b124,38ccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:57:55-04:00,2022-10-20T20:00:39-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:00:39Z
04b3207b-d350-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,329e2c06-a903-44ce-a409-8ed8c580b124,3fa250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:00:48-04:00,2022-10-20T20:01:18-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:01:19Z
86b5207b-d350-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,46a450b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:00:49-04:00,2022-10-20T20:01:20-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T00:01:23Z
46a80193-d350-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,329e2c06-a903-44ce-a409-8ed8c580b124,bdcdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:01:29-04:00,2022-10-20T20:01:56-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:01:57Z
f9ac0193-d350-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,7bcbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T19:59:05-04:00,2022-10-20T20:02:02-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T00:02:02Z
0ed9f5aa-d350-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,46a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:02:10-04:00,2022-10-20T20:02:38-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T00:02:38Z
8d19eeb0-d350-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a8b5a9ea-b762-4f46-a431-6c530215c498,c19f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:02:46-04:00,2022-10-20T20:02:54-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:02:55Z
07bae5b6-d350-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,329e2c06-a903-44ce-a409-8ed8c580b124,e2a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:02:20-04:00,2022-10-20T20:02:58-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:02:58Z
f5dfdfc2-d350-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,329e2c06-a903-44ce-a409-8ed8c580b124,e3a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:03:12-04:00,2022-10-20T20:03:15-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:03:17Z
58e0dfc2-d350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,4a1b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:01:32-04:00,2022-10-20T20:03:15-04:00,iOS,"iPhone11,8",16.0.3,2022-10-21T00:03:22Z
e4ebd6ce-d350-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,fba250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:03:01-04:00,2022-10-20T20:03:36-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:03:36Z
39edd6ce-d350-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,f6cede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:02:42-04:00,2022-10-20T20:03:40-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T00:03:41Z
2a0bd0da-d350-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,329e2c06-a903-44ce-a409-8ed8c580b124,78a750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T20:03:37-04:00,2022-10-20T20:03:57-04:00,iOS,"iPhone14,3",16.0,2022-10-21T00:03:57Z
