SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
44d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266592.85603545833,266593.50211075001,RED,RED,RED,,2022-10-20T12:17:31-04:00,2022-10-20T12:17:31-04:00
46d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266594.00633662503,266594.62761412503,BLUE,BLUE,BLUE,,2022-10-20T12:17:32-04:00,2022-10-20T12:17:32-04:00
47d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266595.13176116667,266595.67774175003,BLUE,BLUE,GREEN,,2022-10-20T12:17:33-04:00,2022-10-20T12:17:33-04:00
49d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266596.18191095837,266596.84509737504,RED,RED,RED,,2022-10-20T12:17:34-04:00,2022-10-20T12:17:34-04:00
4bd076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266597.34925116668,266598.02942983335,GREEN,GREEN,BLUE,,2022-10-20T12:17:35-04:00,2022-10-20T12:17:35-04:00
4cd076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266598.53384745837,266599.21317512501,RED,RED,GREEN,,2022-10-20T12:17:37-04:00,2022-10-20T12:17:37-04:00
4ed076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266599.7173515,266600.25521879166,GREEN,GREEN,GREEN,,2022-10-20T12:17:38-04:00,2022-10-20T12:17:38-04:00
4fd076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266600.75931633334,266601.30498775002,GREEN,GREEN,BLUE,,2022-10-20T12:17:39-04:00,2022-10-20T12:17:39-04:00
51d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266601.80903070833,266602.489455125,RED,RED,RED,,2022-10-20T12:17:40-04:00,2022-10-20T12:17:40-04:00
52d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266602.99346725002,266603.68169654167,YELLOW,YELLOW,YELLOW,,2022-10-20T12:17:41-04:00,2022-10-20T12:17:41-04:00
53d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266604.18580199999,266604.7799034167,GREEN,RED,GREEN,,2022-10-20T12:17:42-04:00,2022-10-20T12:17:42-04:00
54d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266605.28382466669,266606.249675625,RED,RED,YELLOW,,2022-10-20T12:17:44-04:00,2022-10-20T12:17:44-04:00
55d076b7-9250-ed11-aac0-0afb9334277d,1ed076b7-9250-ed11-aac0-0afb9334277d,0bd076b7-9250-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,266606.7539744167,266607.40002350003,BLUE,BLUE,YELLOW,,2022-10-20T12:17:45-04:00,2022-10-20T12:17:45-04:00
ac56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71762.378223874999,71763.691299124999,GREEN,GREEN,BLUE,,2022-10-20T12:43:08-04:00,2022-10-20T12:43:08-04:00
b256f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71764.195533250007,71764.717304666672,GREEN,GREEN,GREEN,,2022-10-20T12:43:09-04:00,2022-10-20T12:43:09-04:00
b456f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71765.218833166669,71766.059235125009,RED,RED,BLUE,,2022-10-20T12:43:10-04:00,2022-10-20T12:43:10-04:00
b656f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71766.563506250008,71767.601910375,BLUE,BLUE,YELLOW,,2022-10-20T12:43:12-04:00,2022-10-20T12:43:12-04:00
b856f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71768.105542208345,71768.701727749998,BLUE,BLUE,BLUE,,2022-10-20T12:43:13-04:00,2022-10-20T12:43:13-04:00
ba56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71769.205575,71769.746782083341,BLUE,BLUE,BLUE,,2022-10-20T12:43:14-04:00,2022-10-20T12:43:14-04:00
bc56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71770.24985204167,71771.425450666677,BLUE,BLUE,GREEN,,2022-10-20T12:43:15-04:00,2022-10-20T12:43:15-04:00
be56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71771.929555083334,71772.601702166678,YELLOW,YELLOW,YELLOW,,2022-10-20T12:43:17-04:00,2022-10-20T12:43:17-04:00
c056f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71773.104792583341,71774.293920750002,GREEN,GREEN,GREEN,,2022-10-20T12:43:18-04:00,2022-10-20T12:43:18-04:00
c256f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71775.972157208336,71776.451436291667,GREEN,GREEN,BLUE,,2022-10-20T12:43:20-04:00,2022-10-20T12:43:20-04:00
c656f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71776.954749875003,71777.604317000005,BLUE,BLUE,BLUE,,2022-10-20T12:43:22-04:00,2022-10-20T12:43:22-04:00
c856f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71778.108079124999,71778.686008958335,BLUE,BLUE,GREEN,,2022-10-20T12:43:23-04:00,2022-10-20T12:43:23-04:00
cb56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71779.190017958332,71779.828559666668,YELLOW,YELLOW,YELLOW,,2022-10-20T12:43:24-04:00,2022-10-20T12:43:24-04:00
ce56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71780.332657833336,71780.84411991667,YELLOW,YELLOW,BLUE,,2022-10-20T12:43:25-04:00,2022-10-20T12:43:25-04:00
d056f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71781.348467000003,71782.48614954167,BLUE,BLUE,RED,,2022-10-20T12:43:27-04:00,2022-10-20T12:43:27-04:00
d456f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71782.990412541665,71784.002216291672,RED,RED,GREEN,,2022-10-20T12:43:28-04:00,2022-10-20T12:43:28-04:00
d756f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71784.506690374998,71785.260563958334,BLUE,BLUE,BLUE,,2022-10-20T12:43:29-04:00,2022-10-20T12:43:29-04:00
d956f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71785.764784166677,71786.354107541672,BLUE,BLUE,BLUE,,2022-10-20T12:43:30-04:00,2022-10-20T12:43:30-04:00
db56f14f-9650-ed11-aac0-0afb9334277d,8556f14f-9650-ed11-aac0-0afb9334277d,6356f14f-9650-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,71786.858451500011,71787.511383791672,GREEN,RED,RED,,2022-10-20T12:43:32-04:00,2022-10-20T12:43:32-04:00
5a38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700355.21204233333,700356.28137350001,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:29-04:00,2022-10-20T13:01:29-04:00
5b38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700356.78423025005,700357.94735420833,BLUE,BLUE,RED,,2022-10-20T13:01:31-04:00,2022-10-20T13:01:31-04:00
5c38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700358.44992408343,700359.66507366672,YELLOW,YELLOW,RED,,2022-10-20T13:01:33-04:00,2022-10-20T13:01:33-04:00
5d38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700360.16785404168,700360.86466129171,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:34-04:00,2022-10-20T13:01:34-04:00
5e38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700361.36642000009,700362.08018791676,BLUE,BLUE,BLUE,,2022-10-20T13:01:35-04:00,2022-10-20T13:01:35-04:00
5f38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700362.58219329175,700363.41361675004,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:36-04:00,2022-10-20T13:01:36-04:00
6038e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700363.91457816667,700364.74896283343,BLUE,YELLOW,BLUE,,2022-10-20T13:01:38-04:00,2022-10-20T13:01:38-04:00
6138e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700365.25131654169,700366.11310762505,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:39-04:00,2022-10-20T13:01:39-04:00
6238e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700366.61552920833,700367.81678325008,RED,RED,RED,,2022-10-20T13:01:41-04:00,2022-10-20T13:01:41-04:00
6538e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700368.31950687501,700369.23185020837,GREEN,GREEN,GREEN,,2022-10-20T13:01:42-04:00,2022-10-20T13:01:42-04:00
6838e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700369.73389733338,700370.68124958337,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:44-04:00,2022-10-20T13:01:44-04:00
6938e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700371.18431087502,700371.88154908339,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:45-04:00,2022-10-20T13:01:45-04:00
6a38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700372.38417045842,700373.73121745838,RED,RED,YELLOW,,2022-10-20T13:01:47-04:00,2022-10-20T13:01:47-04:00
6b38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700374.233797375,700375.18383654172,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:48-04:00,2022-10-20T13:01:48-04:00
6c38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700375.68564904167,700376.58373887499,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:49-04:00,2022-10-20T13:01:49-04:00
6d38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700377.08689458342,700378.33154187503,RED,RED,YELLOW,,2022-10-20T13:01:51-04:00,2022-10-20T13:01:51-04:00
6e38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700378.83438733337,700380.03102754173,BLUE,BLUE,YELLOW,,2022-10-20T13:01:53-04:00,2022-10-20T13:01:53-04:00
6f38e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700380.53263770835,700381.33318270836,GREEN,GREEN,GREEN,,2022-10-20T13:01:54-04:00,2022-10-20T13:01:54-04:00
7038e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700381.83598695835,700382.84818116669,BLUE,BLUE,BLUE,,2022-10-20T13:01:56-04:00,2022-10-20T13:01:56-04:00
7338e4e8-9850-ed11-aac0-0afb9334277d,4738e4e8-9850-ed11-aac0-0afb9334277d,3438e4e8-9850-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,700383.35031245835,700384.31760825007,YELLOW,YELLOW,YELLOW,,2022-10-20T13:01:57-04:00,2022-10-20T13:01:57-04:00
5d66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369155.73999404168,369157.07800075004,RED,RED,GREEN,,2022-10-20T13:53:48-04:00,2022-10-20T13:53:48-04:00
6366c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369157.58085712499,369158.37155045837,GREEN,RED,GREEN,,2022-10-20T13:53:49-04:00,2022-10-20T13:53:49-04:00
6566c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369158.87531279167,369159.90893437504,RED,RED,RED,,2022-10-20T13:53:51-04:00,2022-10-20T13:53:51-04:00
6766c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369160.41303295834,369161.09102754167,GREEN,GREEN,GREEN,,2022-10-20T13:53:52-04:00,2022-10-20T13:53:52-04:00
6966c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369161.59474962502,369162.14388416667,RED,RED,RED,,2022-10-20T13:53:53-04:00,2022-10-20T13:53:53-04:00
6b66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369162.648028125,369163.40888737503,BLUE,BLUE,GREEN,,2022-10-20T13:53:54-04:00,2022-10-20T13:53:54-04:00
6d66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369163.91294070834,369164.64324075001,RED,RED,RED,,2022-10-20T13:53:55-04:00,2022-10-20T13:53:55-04:00
6e66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369165.14596920833,369165.9562135,GREEN,GREEN,BLUE,,2022-10-20T13:53:57-04:00,2022-10-20T13:53:57-04:00
7066c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369166.45901387505,369167.11002933333,RED,RED,RED,,2022-10-20T13:53:58-04:00,2022-10-20T13:53:58-04:00
7266c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369167.61286587501,369168.32493262499,YELLOW,YELLOW,BLUE,,2022-10-20T13:53:59-04:00,2022-10-20T13:53:59-04:00
7566c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369168.82873429172,369169.82658962504,BLUE,BLUE,RED,,2022-10-20T13:54:00-04:00,2022-10-20T13:54:00-04:00
7766c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369170.33070320834,369171.42696408334,BLUE,BLUE,GREEN,,2022-10-20T13:54:02-04:00,2022-10-20T13:54:02-04:00
7866c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369171.9309667917,369172.69155179168,RED,RED,RED,,2022-10-20T13:54:03-04:00,2022-10-20T13:54:03-04:00
7a66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369173.19547633338,369173.79228316667,GREEN,GREEN,GREEN,,2022-10-20T13:54:04-04:00,2022-10-20T13:54:04-04:00
7d66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369174.29512237501,369175.17248820834,BLUE,BLUE,YELLOW,,2022-10-20T13:54:06-04:00,2022-10-20T13:54:06-04:00
7e66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369175.67532479169,369176.32385291671,RED,RED,RED,,2022-10-20T13:54:07-04:00,2022-10-20T13:54:07-04:00
8066c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369176.82783225004,369177.52541808336,YELLOW,YELLOW,YELLOW,,2022-10-20T13:54:08-04:00,2022-10-20T13:54:08-04:00
8566c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369178.0293187917,369178.69239158335,YELLOW,YELLOW,RED,,2022-10-20T13:54:09-04:00,2022-10-20T13:54:09-04:00
8866c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369179.19588041666,369179.9261132917,BLUE,BLUE,YELLOW,,2022-10-20T13:54:11-04:00,2022-10-20T13:54:11-04:00
8a66c116-a050-ed11-aac0-0afb9334277d,3b66c116-a050-ed11-aac0-0afb9334277d,2066c116-a050-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,369180.43016808335,369181.42599695834,RED,RED,RED,,2022-10-20T13:54:12-04:00,2022-10-20T13:54:12-04:00
d0d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253788.09280941667,253789.26521725001,YELLOW,YELLOW,YELLOW,,2022-10-20T16:17:34-04:00,2022-10-20T16:17:34-04:00
ecd52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253789.76911816667,253790.56403112502,RED,RED,YELLOW,,2022-10-20T16:17:35-04:00,2022-10-20T16:17:35-04:00
edd52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253791.06761841668,253791.70397595834,GREEN,GREEN,YELLOW,,2022-10-20T16:17:36-04:00,2022-10-20T16:17:36-04:00
efd52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253792.20805162503,253792.83697425001,RED,RED,RED,,2022-10-20T16:17:38-04:00,2022-10-20T16:17:38-04:00
f0d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253793.34002608334,253794.02970979168,YELLOW,YELLOW,YELLOW,,2022-10-20T16:17:39-04:00,2022-10-20T16:17:39-04:00
f3d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253794.53374562503,253795.94497187503,RED,RED,BLUE,,2022-10-20T16:17:41-04:00,2022-10-20T16:17:41-04:00
f4d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253796.44893129167,253797.25559404169,GREEN,GREEN,YELLOW,,2022-10-20T16:17:42-04:00,2022-10-20T16:17:42-04:00
f6d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253797.75930391668,253798.36961837503,GREEN,GREEN,GREEN,,2022-10-20T16:17:43-04:00,2022-10-20T16:17:43-04:00
f9d52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253798.87289816668,253799.70485350001,BLUE,BLUE,BLUE,,2022-10-20T16:17:44-04:00,2022-10-20T16:17:44-04:00
fad52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253800.20889850002,253800.98396437502,RED,RED,GREEN,,2022-10-20T16:17:46-04:00,2022-10-20T16:17:46-04:00
fcd52748-b450-ed11-aac0-0afb9334277d,b2d52748-b450-ed11-aac0-0afb9334277d,99d52748-b450-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,253801.48784512503,253802.20335612501,GREEN,GREEN,GREEN,,2022-10-20T16:17:47-04:00,2022-10-20T16:17:47-04:00
