SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
e3c1f31e-8550-ed11-aac0-0afb9334277d,b9c1f31e-8550-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,instruction1,2022-10-20T10:40:04-04:00,2022-10-20T10:40:04-04:00
e7c1f31e-8550-ed11-aac0-0afb9334277d,b9c1f31e-8550-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,reactionTime,2022-10-20T10:40:04-04:00,2022-10-20T10:40:29-04:00
cba0e536-8550-ed11-aac0-0afb9334277d,c2a0e536-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction,2022-10-20T10:40:05-04:00,2022-10-20T10:40:07-04:00
cca0e536-8550-ed11-aac0-0afb9334277d,c2a0e536-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction1,2022-10-20T10:40:07-04:00,2022-10-20T10:40:07-04:00
cda0e536-8550-ed11-aac0-0afb9334277d,c2a0e536-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,towerOfHanoi,2022-10-20T10:40:07-04:00,2022-10-20T10:41:04-04:00
d28ef718-8550-ed11-aac0-0afb9334277d,b98ef718-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-20T10:40:12-04:00,2022-10-20T10:40:14-04:00
d10eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-20T10:40:17-04:00,2022-10-20T10:40:18-04:00
d40eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-20T10:40:18-04:00,2022-10-20T10:40:19-04:00
d50eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction2,2022-10-20T10:40:19-04:00,2022-10-20T10:40:20-04:00
d80eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-20T10:40:20-04:00,2022-10-20T10:40:23-04:00
da0eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,trailmaking,2022-10-20T10:40:23-04:00,2022-10-20T10:40:31-04:00
ebc1f31e-8550-ed11-aac0-0afb9334277d,b9c1f31e-8550-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,conclusion,2022-10-20T10:40:29-04:00,2022-10-20T10:40:30-04:00
dd0eeb24-8550-ed11-aac0-0afb9334277d,c30eeb24-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-20T10:40:31-04:00,2022-10-20T10:40:32-04:00
da7a7032-c250-ed11-aac0-0afb9334277d,c97a7032-c250-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,instruction,2022-10-20T10:40:42-04:00,2022-10-20T10:40:44-04:00
ef93b166-8550-ed11-aac0-0afb9334277d,d993b166-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-20T10:40:43-04:00,2022-10-20T10:40:44-04:00
f093b166-8550-ed11-aac0-0afb9334277d,d993b166-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-20T10:40:44-04:00,2022-10-20T10:40:45-04:00
dc7a7032-c250-ed11-aac0-0afb9334277d,c97a7032-c250-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,instruction1,2022-10-20T10:40:44-04:00,2022-10-20T10:40:45-04:00
f193b166-8550-ed11-aac0-0afb9334277d,d993b166-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-20T10:40:45-04:00,2022-10-20T10:40:50-04:00
de7a7032-c250-ed11-aac0-0afb9334277d,c97a7032-c250-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,instruction2,2022-10-20T10:40:45-04:00,2022-10-20T17:57:12-04:00
f393b166-8550-ed11-aac0-0afb9334277d,d993b166-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,psat,2022-10-20T10:40:50-04:00,2022-10-20T10:42:24-04:00
cea0e536-8550-ed11-aac0-0afb9334277d,c2a0e536-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,conclusion,2022-10-20T10:41:04-04:00,2022-10-20T10:41:05-04:00
8787c454-8550-ed11-aac0-0afb9334277d,7a87c454-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_gonogo_intro1,2022-10-20T10:41:19-04:00,2022-10-20T10:41:20-04:00
8987c454-8550-ed11-aac0-0afb9334277d,7a87c454-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_gonogo_intro2,2022-10-20T10:41:20-04:00,2022-10-20T10:41:20-04:00
8c87c454-8550-ed11-aac0-0afb9334277d,7a87c454-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_gonogo,2022-10-20T10:41:20-04:00,2022-10-20T10:41:59-04:00
f493b166-8550-ed11-aac0-0afb9334277d,d993b166-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-20T10:42:24-04:00,2022-10-20T10:42:24-04:00
9431769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_info,2022-10-20T10:42:30-04:00,2022-10-20T10:42:31-04:00
9631769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,countdown,2022-10-20T10:42:31-04:00,2022-10-20T10:42:34-04:00
9731769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial1,2022-10-20T10:42:34-04:00,2022-10-20T10:42:40-04:00
9831769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial2,2022-10-20T10:42:40-04:00,2022-10-20T10:42:43-04:00
9931769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial3,2022-10-20T10:42:43-04:00,2022-10-20T10:42:46-04:00
9c31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial4,2022-10-20T10:42:46-04:00,2022-10-20T10:42:54-04:00
5c5e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info1,2022-10-20T10:42:51-04:00,2022-10-20T10:42:52-04:00
5d5e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info2,2022-10-20T10:42:52-04:00,2022-10-20T10:42:53-04:00
5e5e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info3,2022-10-20T10:42:53-04:00,2022-10-20T10:42:54-04:00
5f5e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart1,2022-10-20T10:42:54-04:00,2022-10-20T10:42:59-04:00
9d31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial5,2022-10-20T10:42:54-04:00,2022-10-20T10:43:01-04:00
605e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart2,2022-10-20T10:42:59-04:00,2022-10-20T10:43:04-04:00
9e31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial6,2022-10-20T10:43:01-04:00,2022-10-20T10:43:05-04:00
615e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart3,2022-10-20T10:43:04-04:00,2022-10-20T10:43:09-04:00
9f31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial7,2022-10-20T10:43:05-04:00,2022-10-20T10:43:10-04:00
625e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart4,2022-10-20T10:43:09-04:00,2022-10-20T10:43:14-04:00
a231769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial8,2022-10-20T10:43:10-04:00,2022-10-20T10:43:15-04:00
635e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart5,2022-10-20T10:43:14-04:00,2022-10-20T10:43:19-04:00
a331769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial9,2022-10-20T10:43:15-04:00,2022-10-20T10:43:22-04:00
645e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart6,2022-10-20T10:43:19-04:00,2022-10-20T10:43:23-04:00
a431769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial10,2022-10-20T10:43:22-04:00,2022-10-20T10:43:28-04:00
655e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart7,2022-10-20T10:43:23-04:00,2022-10-20T10:43:28-04:00
a531769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial11,2022-10-20T10:43:28-04:00,2022-10-20T10:43:32-04:00
665e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart8,2022-10-20T10:43:28-04:00,2022-10-20T10:43:33-04:00
a631769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial12,2022-10-20T10:43:32-04:00,2022-10-20T10:43:38-04:00
675e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart9,2022-10-20T10:43:33-04:00,2022-10-20T10:43:37-04:00
685e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart10,2022-10-20T10:43:37-04:00,2022-10-20T10:43:42-04:00
a731769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial13,2022-10-20T10:43:38-04:00,2022-10-20T10:43:41-04:00
a831769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial14,2022-10-20T10:43:41-04:00,2022-10-20T10:43:48-04:00
695e7d96-8550-ed11-aac0-0afb9334277d,555e7d96-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_summary,2022-10-20T10:43:42-04:00,2022-10-20T10:43:44-04:00
aa31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_trial15,2022-10-20T10:43:48-04:00,2022-10-20T10:43:54-04:00
ab31769c-8550-ed11-aac0-0afb9334277d,8d31769c-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_emoStroop_complete,2022-10-20T10:43:54-04:00,2022-10-20T10:43:54-04:00
c24e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_info,2022-10-20T10:43:55-04:00,2022-10-20T10:43:56-04:00
c54e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-20T10:43:56-04:00,2022-10-20T10:44:00-04:00
c74e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial1,2022-10-20T10:44:00-04:00,2022-10-20T10:44:04-04:00
d1ca4fc0-8550-ed11-aac0-0afb9334277d,c9ca4fc0-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction,2022-10-20T10:44:02-04:00,2022-10-20T10:44:03-04:00
d2ca4fc0-8550-ed11-aac0-0afb9334277d,c9ca4fc0-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction1,2022-10-20T10:44:03-04:00,2022-10-20T10:44:04-04:00
c84e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial2,2022-10-20T10:44:04-04:00,2022-10-20T10:44:10-04:00
d3ca4fc0-8550-ed11-aac0-0afb9334277d,c9ca4fc0-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,cognitive.memory.spatialspan,2022-10-20T10:44:04-04:00,2022-10-20T10:44:58-04:00
ca4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial3,2022-10-20T10:44:10-04:00,2022-10-20T10:44:14-04:00
cc4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial4,2022-10-20T10:44:14-04:00,2022-10-20T10:44:21-04:00
cd4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial5,2022-10-20T10:44:21-04:00,2022-10-20T10:44:27-04:00
cf4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial6,2022-10-20T10:44:27-04:00,2022-10-20T10:44:32-04:00
d14e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial7,2022-10-20T10:44:32-04:00,2022-10-20T10:44:36-04:00
d34e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial8,2022-10-20T10:44:36-04:00,2022-10-20T10:44:43-04:00
d44e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial9,2022-10-20T10:44:43-04:00,2022-10-20T10:44:50-04:00
d64e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial10,2022-10-20T10:44:50-04:00,2022-10-20T10:44:54-04:00
d74e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial11,2022-10-20T10:44:54-04:00,2022-10-20T10:45:02-04:00
d4ca4fc0-8550-ed11-aac0-0afb9334277d,c9ca4fc0-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,conclusion,2022-10-20T10:44:58-04:00,2022-10-20T10:44:59-04:00
d94e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial12,2022-10-20T10:45:02-04:00,2022-10-20T10:45:09-04:00
35b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart_info1,2022-10-20T10:45:06-04:00,2022-10-20T10:45:07-04:00
36b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart_info2,2022-10-20T10:45:07-04:00,2022-10-20T10:45:08-04:00
37b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart_info3,2022-10-20T10:45:08-04:00,2022-10-20T10:45:09-04:00
38b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart1,2022-10-20T10:45:09-04:00,2022-10-20T10:45:14-04:00
da4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial13,2022-10-20T10:45:09-04:00,2022-10-20T10:45:15-04:00
39b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart2,2022-10-20T10:45:14-04:00,2022-10-20T10:45:18-04:00
dc4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial14,2022-10-20T10:45:15-04:00,2022-10-20T10:45:19-04:00
3ab12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart3,2022-10-20T10:45:18-04:00,2022-10-20T10:45:22-04:00
de4e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial15,2022-10-20T10:45:19-04:00,2022-10-20T10:45:28-04:00
3bb12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart4,2022-10-20T10:45:22-04:00,2022-10-20T10:45:26-04:00
3cb12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart5,2022-10-20T10:45:26-04:00,2022-10-20T10:45:27-04:00
e34e39d2-8550-ed11-aac0-0afb9334277d,af4e39d2-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_complete,2022-10-20T10:45:28-04:00,2022-10-20T10:45:29-04:00
3db12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart6,2022-10-20T10:45:28-04:00,2022-10-20T10:45:32-04:00
3eb12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart7,2022-10-20T10:45:32-04:00,2022-10-20T10:45:35-04:00
505c25f0-8550-ed11-aac0-0afb9334277d,455c25f0-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro1,2022-10-20T10:45:35-04:00,2022-10-20T10:45:36-04:00
3fb12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart8,2022-10-20T10:45:35-04:00,2022-10-20T10:45:40-04:00
515c25f0-8550-ed11-aac0-0afb9334277d,455c25f0-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro2,2022-10-20T10:45:36-04:00,2022-10-20T10:45:37-04:00
535c25f0-8550-ed11-aac0-0afb9334277d,455c25f0-8550-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo,2022-10-20T10:45:37-04:00,2022-10-20T10:46:15-04:00
40b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart9,2022-10-20T10:45:40-04:00,2022-10-20T10:45:44-04:00
41b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart10,2022-10-20T10:45:44-04:00,2022-10-20T10:45:48-04:00
42b12ade-8550-ed11-aac0-0afb9334277d,2db12ade-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,task_custom_bart_summary,2022-10-20T10:45:48-04:00,2022-10-20T10:45:49-04:00
9a2c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction,2022-10-20T10:45:55-04:00,2022-10-20T10:45:55-04:00
9b2c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction1,2022-10-20T10:45:56-04:00,2022-10-20T10:45:56-04:00
9c2c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction2,2022-10-20T10:45:56-04:00,2022-10-20T10:45:57-04:00
9d2c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,countdown,2022-10-20T10:45:57-04:00,2022-10-20T10:46:02-04:00
9f2c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,stroop,2022-10-20T10:46:03-04:00,2022-10-20T10:46:26-04:00
01d0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro1,2022-10-20T10:46:22-04:00,2022-10-20T10:46:24-04:00
03d0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro2,2022-10-20T10:46:24-04:00,2022-10-20T10:46:25-04:00
05d0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro3,2022-10-20T10:46:25-04:00,2022-10-20T10:46:27-04:00
a02c1cf6-8550-ed11-aac0-0afb9334277d,8b2c1cf6-8550-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,conclusion,2022-10-20T10:46:26-04:00,2022-10-20T10:46:28-04:00
0ad0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_diffSelect,2022-10-20T10:46:27-04:00,2022-10-20T10:46:32-04:00
0bd0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_lottery,2022-10-20T10:46:32-04:00,2022-10-20T10:46:34-04:00
0dd0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_instructions,2022-10-20T10:46:34-04:00,2022-10-20T10:46:36-04:00
0fd0ff25-8650-ed11-aac0-0afb9334277d,eecfff25-8650-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_trials,2022-10-20T10:46:36-04:00,2022-10-20T10:47:44-04:00
d1d1eb37-8650-ed11-aac0-0afb9334277d,bbd1eb37-8650-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction,2022-10-20T10:46:37-04:00,2022-10-20T10:46:38-04:00
d3d1eb37-8650-ed11-aac0-0afb9334277d,bbd1eb37-8650-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,instruction1,2022-10-20T10:46:38-04:00,2022-10-20T10:46:39-04:00
d6d1eb37-8650-ed11-aac0-0afb9334277d,bbd1eb37-8650-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,countdown,2022-10-20T10:46:39-04:00,2022-10-20T10:46:45-04:00
d7d1eb37-8650-ed11-aac0-0afb9334277d,bbd1eb37-8650-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,psat,2022-10-20T10:46:45-04:00,2022-10-20T10:48:18-04:00
