SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
6b8c6576-6149-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a3fb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:36:54-04:00,2022-10-11T08:37:28-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:37:28Z
f5b95c88-6149-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,cf7b8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:37:32-04:00,2022-10-11T08:38:00-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:38:00Z
5f996194-6149-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a47d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:38:04-04:00,2022-10-11T08:38:24-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:38:24Z
ddf253a6-6149-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,387f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:38:28-04:00,2022-10-11T08:38:49-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:38:49Z
f0fc0de2-6149-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,c7818b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:38:53-04:00,2022-10-11T08:40:34-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:40:34Z
eea9d511-6249-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,e204833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:40:41-04:00,2022-10-11T08:41:51-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:41:51Z
7beedb29-6249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,b0f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:42:21-04:00,2022-10-11T08:42:28-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:42:29Z
04f3db29-6249-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,8306833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:41:55-04:00,2022-10-11T08:42:35-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:42:35Z
cd4fba59-6249-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,1508833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:42:39-04:00,2022-10-11T08:43:55-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:43:55Z
aaccb25f-6249-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,39efadc3-7957-4b75-b560-d0d6c89cfe8b,32f78833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:42:34-04:00,2022-10-11T08:44:02-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:44:03Z
bc428d7d-6249-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,010a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:44:13-04:00,2022-10-11T08:44:52-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:44:52Z
3ce6879b-6249-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,d5f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:45:16-04:00,2022-10-11T08:45:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:45:46Z
ed2c6ab3-6249-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,c50b833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:45:06-04:00,2022-10-11T08:46:23-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:46:23Z
dc0063b9-6249-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,c20d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:46:27-04:00,2022-10-11T08:46:38-04:00,iOS,"iPhone12,3",15.1,2022-10-11T12:46:38Z
d75860bf-6249-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2cfc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:46:09-04:00,2022-10-11T08:46:45-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:46:46Z
126265d1-6249-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,167e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:46:51-04:00,2022-10-11T08:47:12-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:47:12Z
3e1362dd-6249-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,b87f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:47:16-04:00,2022-10-11T08:47:36-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:47:36Z
84b24919-6349-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39efadc3-7957-4b75-b560-d0d6c89cfe8b,9908833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:47:44-04:00,2022-10-11T08:49:12-04:00,iOS,"iPhone11,8",15.6.1,2022-10-11T12:49:12Z
81c3daba-6349-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,56f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:53:39-04:00,2022-10-11T08:53:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:53:43Z
bc6ec1d8-6349-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b827de8-fe47-4007-aad3-202655b954e3,d9f68833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:53:47-04:00,2022-10-11T08:54:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:54:32Z
84c3abea-6349-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,94f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:54:38-04:00,2022-10-11T08:55:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:55:05Z
057cac02-6449-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,e7fb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:55:10-04:00,2022-10-11T08:55:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:55:48Z
bca33e5c-6449-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,007c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:55:52-04:00,2022-10-11T08:58:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:58:12Z
205f3168-6449-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,c77d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:58:18-04:00,2022-10-11T08:58:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:58:40Z
11a0187a-6449-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,6b7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:58:44-04:00,2022-10-11T08:59:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T12:59:02Z
ebe9cab5-6449-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b827de8-fe47-4007-aad3-202655b954e3,0d828b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T08:59:07-04:00,2022-10-11T09:00:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:00:50Z
9f8c6d1b-6549-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,93f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:03:28-04:00,2022-10-11T09:03:41-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:03:41Z
f7f36e33-6549-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c2097f36-4ca3-4537-856d-a649d1557553,20f78833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:03:51-04:00,2022-10-11T09:04:21-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:04:21Z
f240613f-6549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,0f05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:03:12-04:00,2022-10-11T09:04:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:04:41Z
6cf4524b-6549-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,c9f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:04:27-04:00,2022-10-11T09:04:56-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:04:56Z
0c45455d-6549-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c2097f36-4ca3-4537-856d-a649d1557553,20fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:05:00-04:00,2022-10-11T09:05:33-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:05:33Z
c07d2c6f-6549-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c2097f36-4ca3-4537-856d-a649d1557553,fa7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:05:41-04:00,2022-10-11T09:06:01-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:06:01Z
bfb4237b-6549-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b827de8-fe47-4007-aad3-202655b954e3,4a08833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:04:48-04:00,2022-10-11T09:06:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:06:14Z
9fb7237b-6549-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c2097f36-4ca3-4537-856d-a649d1557553,ab7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:06:04-04:00,2022-10-11T09:06:19-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:06:19Z
b2b31d93-6549-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,6b827de8-fe47-4007-aad3-202655b954e3,290a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:06:19-04:00,2022-10-11T09:07:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:07:01Z
9870eebc-6549-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c2097f36-4ca3-4537-856d-a649d1557553,76838b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:06:24-04:00,2022-10-11T09:08:11-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:08:11Z
087fdec8-6549-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b827de8-fe47-4007-aad3-202655b954e3,010c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:07:06-04:00,2022-10-11T09:08:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:08:31Z
7368bbec-6549-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,4a05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:08:21-04:00,2022-10-11T09:09:26-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:09:26Z
d2c3abf8-6549-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b827de8-fe47-4007-aad3-202655b954e3,9b06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:08:36-04:00,2022-10-11T09:09:45-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:09:45Z
50869c04-6649-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b827de8-fe47-4007-aad3-202655b954e3,e70d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:09:49-04:00,2022-10-11T09:10:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T13:10:10Z
80ccaf10-6649-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c2097f36-4ca3-4537-856d-a649d1557553,d606833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:09:32-04:00,2022-10-11T09:10:28-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:10:28Z
9a8b10c4-6649-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c2097f36-4ca3-4537-856d-a649d1557553,8308833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:10:34-04:00,2022-10-11T09:15:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:15:30Z
da8df5e1-6649-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,b9f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:16:20-04:00,2022-10-11T09:16:24-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:16:24Z
2675ece7-6649-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,c2097f36-4ca3-4537-856d-a649d1557553,660a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:15:43-04:00,2022-10-11T09:16:26-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:16:26Z
2510d8ff-6649-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,41f78833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:16:28-04:00,2022-10-11T09:17:07-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:17:08Z
ba51ed05-6749-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6e86c427-c679-4acd-aeb4-19ada9022b66,3ff48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:17:03-04:00,2022-10-11T09:17:25-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:17:25Z
8a6ade17-6749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,390c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:16:30-04:00,2022-10-11T09:17:45-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:17:46Z
bd5bd61d-6749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,1c0e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:17:49-04:00,2022-10-11T09:18:00-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:18:00Z
1768cf23-6749-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,d8f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:17:39-04:00,2022-10-11T09:18:06-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:18:06Z
de3eb735-6749-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6e86c427-c679-4acd-aeb4-19ada9022b66,cbf68833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:17:30-04:00,2022-10-11T09:18:42-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:18:43Z
9639b13b-6749-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,33fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:18:14-04:00,2022-10-11T09:18:50-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:18:50Z
5a1fb647-6749-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,157e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:18:54-04:00,2022-10-11T09:19:15-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:19:15Z
c9dec24d-6749-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6e86c427-c679-4acd-aeb4-19ada9022b66,82f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:18:50-04:00,2022-10-11T09:19:20-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:19:20Z
3b6eb359-6749-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c47f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:19:20-04:00,2022-10-11T09:19:37-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:19:37Z
ca80b965-6749-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6e86c427-c679-4acd-aeb4-19ada9022b66,befb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:19:25-04:00,2022-10-11T09:20:03-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:20:03Z
285ba871-6749-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c2097f36-4ca3-4537-856d-a649d1557553,367c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:19:05-04:00,2022-10-11T09:20:16-04:00,iOS,"iPhone11,8",16.0.2,2022-10-11T13:20:17Z
6e0d8a89-6749-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,e47b8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:20:12-04:00,2022-10-11T09:21:04-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:21:04Z
1b067a95-6749-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,b803833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:19:43-04:00,2022-10-11T09:21:24-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:21:24Z
69b6729b-6749-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6e86c427-c679-4acd-aeb4-19ada9022b66,b77d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:21:10-04:00,2022-10-11T09:21:29-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:21:29Z
830a65a7-6749-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6e86c427-c679-4acd-aeb4-19ada9022b66,597f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:21:34-04:00,2022-10-11T09:21:54-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:21:55Z
9c7c57f0-6749-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,5e05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:21:29-04:00,2022-10-11T09:23:51-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:23:51Z
637f4202-6849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6e86c427-c679-4acd-aeb4-19ada9022b66,f8818b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:22:03-04:00,2022-10-11T09:24:23-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:24:23Z
aa361b38-6849-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6e86c427-c679-4acd-aeb4-19ada9022b66,f604833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:24:28-04:00,2022-10-11T09:25:50-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:25:50Z
b3b5143e-6849-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7cf58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:25:55-04:00,2022-10-11T09:26:03-04:00,iOS,"iPhone14,4",16.0,2022-10-11T13:26:03Z
e28e0b44-6849-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,9f08833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:24:46-04:00,2022-10-11T09:26:10-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:26:11Z
93be0450-6849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,8d06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:25:57-04:00,2022-10-11T09:26:36-04:00,iOS,"iPhone14,2",16.0,2022-10-11T13:26:36Z
3465fb55-6849-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2baee05a-5e5a-4436-8c25-2628d46d1e08,5e7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:25:59-04:00,2022-10-11T09:26:47-04:00,iOS,"iPhone13,2",16.0,2022-10-11T13:26:47Z
b638f55b-6849-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,b2f78833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:26:07-04:00,2022-10-11T09:26:53-04:00,iOS,"iPhone14,4",16.0,2022-10-11T13:26:53Z
c339f55b-6849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ec06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:26:14-04:00,2022-10-11T09:26:53-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:26:54Z
d034e567-6849-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,ed7e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:26:58-04:00,2022-10-11T09:27:19-04:00,iOS,"iPhone13,2",16.0,2022-10-11T13:27:19Z
f2a9d573-6849-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,46fa8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:27:02-04:00,2022-10-11T09:27:38-04:00,iOS,"iPhone14,4",16.0,2022-10-11T13:27:39Z
de9dd28b-6849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d77924dd-6dcf-4288-bb01-186fa08cfd0b,950a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:27:28-04:00,2022-10-11T09:28:07-04:00,iOS,"iPhone11,6",16.0,2022-10-11T13:28:10Z
c8d2bd9d-6849-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,9cfc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T09:27:43-04:00,2022-10-11T09:28:48-04:00,iOS,"iPhone14,4",16.0,2022-10-11T13:28:48Z
