SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
ae6f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639786.7564477087,2639787.4702910837,RED,RED,GREEN,,2022-10-11T23:12:25-04:00,2022-10-11T23:12:25-04:00
b16f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639787.9733395837,2639788.7876522085,GREEN,GREEN,YELLOW,,2022-10-11T23:12:27-04:00,2022-10-11T23:12:27-04:00
b26f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639789.2907743333,2639789.8547660834,BLUE,BLUE,BLUE,,2022-10-11T23:12:28-04:00,2022-10-11T23:12:28-04:00
b46f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639790.3576197918,2639791.5876450003,YELLOW,YELLOW,GREEN,,2022-10-11T23:12:29-04:00,2022-10-11T23:12:29-04:00
b56f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639792.0907477085,2639792.8282875,RED,RED,YELLOW,,2022-10-11T23:12:31-04:00,2022-10-11T23:12:31-04:00
b86f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639793.3314917916,2639794.2696376666,RED,RED,GREEN,,2022-10-11T23:12:32-04:00,2022-10-11T23:12:32-04:00
b96f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639794.7727253335,2639795.4536720417,BLUE,BLUE,BLUE,,2022-10-11T23:12:33-04:00,2022-10-11T23:12:33-04:00
bb6f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639795.9561972916,2639796.8784910417,BLUE,BLUE,YELLOW,,2022-10-11T23:12:35-04:00,2022-10-11T23:12:35-04:00
be6f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639797.3816279168,2639797.920653,BLUE,BLUE,BLUE,,2022-10-11T23:12:36-04:00,2022-10-11T23:12:36-04:00
bf6f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639798.4235851252,2639799.0706212083,RED,RED,RED,,2022-10-11T23:12:37-04:00,2022-10-11T23:12:37-04:00
c16f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639799.5734679587,2639800.3198495,RED,RED,GREEN,,2022-10-11T23:12:38-04:00,2022-10-11T23:12:38-04:00
c26f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639800.8229222083,2639801.8282167083,YELLOW,YELLOW,GREEN,,2022-10-11T23:12:40-04:00,2022-10-11T23:12:40-04:00
c46f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639802.3313189168,2639803.2033785833,RED,RED,BLUE,,2022-10-11T23:12:41-04:00,2022-10-11T23:12:41-04:00
c56f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639803.7062740419,2639804.8031645836,GREEN,GREEN,BLUE,,2022-10-11T23:12:43-04:00,2022-10-11T23:12:43-04:00
c86f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639805.3061191253,2639805.8601484168,GREEN,GREEN,GREEN,,2022-10-11T23:12:44-04:00,2022-10-11T23:12:44-04:00
c96f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639806.3622652916,2639807.1360929166,RED,RED,BLUE,,2022-10-11T23:12:45-04:00,2022-10-11T23:12:45-04:00
cb6f87bc-db49-ed11-aac0-0afb9334277d,8d6f87bc-db49-ed11-aac0-0afb9334277d,6d6f87bc-db49-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,2639807.6390766669,2639808.1941751251,RED,RED,RED,,2022-10-11T23:12:46-04:00,2022-10-11T23:12:46-04:00
90743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376185.05155162502,376185.88382695836,YELLOW,YELLOW,YELLOW,,2022-10-11T23:16:34-04:00,2022-10-11T23:16:34-04:00
94743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376186.38684495835,376187.13303204172,RED,RED,RED,,2022-10-11T23:16:35-04:00,2022-10-11T23:16:35-04:00
95743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376187.63611770835,376188.41644091671,YELLOW,YELLOW,YELLOW,,2022-10-11T23:16:36-04:00,2022-10-11T23:16:36-04:00
97743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376188.91962375003,376189.83296441671,BLUE,BLUE,YELLOW,,2022-10-11T23:16:38-04:00,2022-10-11T23:16:38-04:00
98743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376190.33622133336,376191.08304420835,RED,RED,YELLOW,,2022-10-11T23:16:39-04:00,2022-10-11T23:16:39-04:00
9a743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376191.58605600003,376192.44956420833,BLUE,BLUE,GREEN,,2022-10-11T23:16:40-04:00,2022-10-11T23:16:40-04:00
9b743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376192.95224408334,376193.68176995835,RED,RED,RED,,2022-10-11T23:16:42-04:00,2022-10-11T23:16:42-04:00
9d743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376194.18470899999,376194.81645129167,RED,RED,BLUE,,2022-10-11T23:16:43-04:00,2022-10-11T23:16:43-04:00
9e743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376195.31954508333,376196.11664941668,BLUE,BLUE,GREEN,,2022-10-11T23:16:44-04:00,2022-10-11T23:16:44-04:00
9f743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376196.61970387504,376197.34965550003,RED,RED,RED,,2022-10-11T23:16:45-04:00,2022-10-11T23:16:45-04:00
a0743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376197.85257825005,376198.65008825,BLUE,BLUE,YELLOW,,2022-10-11T23:16:47-04:00,2022-10-11T23:16:47-04:00
a1743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376199.15325745835,376199.7667479167,YELLOW,YELLOW,YELLOW,,2022-10-11T23:16:48-04:00,2022-10-11T23:16:48-04:00
a2743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376200.26977958338,376200.91667516669,GREEN,GREEN,GREEN,,2022-10-11T23:16:49-04:00,2022-10-11T23:16:49-04:00
a3743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376201.41992783337,376202.38343887503,YELLOW,YELLOW,GREEN,,2022-10-11T23:16:50-04:00,2022-10-11T23:16:50-04:00
a4743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376204.16975770838,376204.36671304167,YELLOW,BLUE,GREEN,,2022-10-11T23:16:52-04:00,2022-10-11T23:16:52-04:00
a5743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376204.86938595836,376205.51679870836,BLUE,BLUE,BLUE,,2022-10-11T23:16:53-04:00,2022-10-11T23:16:53-04:00
a7743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376206.02004591667,376207.25066083338,YELLOW,YELLOW,GREEN,,2022-10-11T23:16:55-04:00,2022-10-11T23:16:55-04:00
a8743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376207.75319395837,376208.46710029169,GREEN,GREEN,GREEN,,2022-10-11T23:16:56-04:00,2022-10-11T23:16:56-04:00
a9743152-dc49-ed11-aac0-0afb9334277d,76743152-dc49-ed11-aac0-0afb9334277d,67743152-dc49-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,376208.96925783338,376209.66683929169,YELLOW,YELLOW,YELLOW,,2022-10-11T23:16:58-04:00,2022-10-11T23:16:58-04:00
296fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170935.35992850002,170936.43978566668,YELLOW,YELLOW,GREEN,,2022-10-11T23:21:09-04:00,2022-10-11T23:21:09-04:00
2a6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170936.94257808334,170937.65246241668,GREEN,GREEN,GREEN,,2022-10-11T23:21:10-04:00,2022-10-11T23:21:10-04:00
2b6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170938.15656962502,170938.76966120835,RED,RED,RED,,2022-10-11T23:21:11-04:00,2022-10-11T23:21:11-04:00
2c6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170939.27334712501,170939.86993087502,RED,RED,RED,,2022-10-11T23:21:12-04:00,2022-10-11T23:21:12-04:00
2d6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170940.37454220833,170941.31220350001,GREEN,GREEN,YELLOW,,2022-10-11T23:21:14-04:00,2022-10-11T23:21:14-04:00
2e6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170941.81624354169,170942.47164070833,YELLOW,YELLOW,GREEN,,2022-10-11T23:21:15-04:00,2022-10-11T23:21:15-04:00
306fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170942.97605562501,170943.51294941668,GREEN,RED,RED,,2022-10-11T23:21:16-04:00,2022-10-11T23:21:16-04:00
316fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170944.01722325,170944.92992770835,BLUE,BLUE,YELLOW,,2022-10-11T23:21:17-04:00,2022-10-11T23:21:17-04:00
336fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170945.43454191668,170946.13003770835,RED,RED,RED,,2022-10-11T23:21:19-04:00,2022-10-11T23:21:19-04:00
346fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170946.63437704169,170947.38227566666,YELLOW,YELLOW,BLUE,,2022-10-11T23:21:20-04:00,2022-10-11T23:21:20-04:00
356fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170947.88660204169,170948.63187979168,RED,RED,RED,,2022-10-11T23:21:21-04:00,2022-10-11T23:21:21-04:00
366fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170949.13619208333,170949.70816220835,RED,YELLOW,RED,,2022-10-11T23:21:22-04:00,2022-10-11T23:21:22-04:00
376fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170950.21267291668,170951.15891250002,BLUE,BLUE,BLUE,,2022-10-11T23:21:24-04:00,2022-10-11T23:21:24-04:00
386fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170951.66326275002,170952.30990341667,GREEN,GREEN,GREEN,,2022-10-11T23:21:25-04:00,2022-10-11T23:21:25-04:00
396fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170952.81436737502,170953.58604954169,BLUE,BLUE,BLUE,,2022-10-11T23:21:26-04:00,2022-10-11T23:21:26-04:00
3b6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170954.09027700001,170954.66881608334,BLUE,BLUE,GREEN,,2022-10-11T23:21:27-04:00,2022-10-11T23:21:27-04:00
3d6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170955.172834875,170955.81857170834,RED,RED,RED,,2022-10-11T23:21:28-04:00,2022-10-11T23:21:28-04:00
3f6fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170956.32294729169,170957.01220216669,GREEN,GREEN,GREEN,,2022-10-11T23:21:30-04:00,2022-10-11T23:21:30-04:00
406fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170957.51684216669,170958.26995295833,RED,RED,YELLOW,,2022-10-11T23:21:31-04:00,2022-10-11T23:21:31-04:00
416fdff3-dc49-ed11-aac0-0afb9334277d,136fdff3-dc49-ed11-aac0-0afb9334277d,026fdff3-dc49-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,170958.77334308333,170959.39780645835,BLUE,BLUE,RED,,2022-10-11T23:21:32-04:00,2022-10-11T23:21:32-04:00
d3211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415301.19595604169,415302.21810525004,RED,RED,YELLOW,,2022-10-11T22:44:39-07:00,2022-10-11T22:44:39-07:00
d4211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415302.72072595835,415303.30423470837,RED,RED,RED,,2022-10-11T22:44:40-07:00,2022-10-11T22:44:40-07:00
d5211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415303.80606800003,415304.32455100003,RED,RED,YELLOW,,2022-10-11T22:44:41-07:00,2022-10-11T22:44:41-07:00
d7211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415304.82674141671,415305.59446033335,BLUE,BLUE,RED,,2022-10-11T22:44:42-07:00,2022-10-11T22:44:42-07:00
d8211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415306.09687104169,415306.84844591666,YELLOW,YELLOW,GREEN,,2022-10-11T22:44:44-07:00,2022-10-11T22:44:44-07:00
d9211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415307.35105008335,415308.83804495836,RED,RED,GREEN,,2022-10-11T22:44:46-07:00,2022-10-11T22:44:46-07:00
da211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415309.34080841672,415310.04205400002,YELLOW,YELLOW,YELLOW,,2022-10-11T22:44:47-07:00,2022-10-11T22:44:47-07:00
db211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415310.54462858336,415311.44586841669,GREEN,GREEN,BLUE,,2022-10-11T22:44:48-07:00,2022-10-11T22:44:48-07:00
dc211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415311.94868908334,415312.68405170838,YELLOW,YELLOW,YELLOW,,2022-10-11T22:44:50-07:00,2022-10-11T22:44:50-07:00
dd211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415313.18610345834,415313.88762925001,RED,RED,RED,,2022-10-11T22:44:51-07:00,2022-10-11T22:44:51-07:00
de211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415314.39038350002,415314.97481508338,GREEN,GREEN,GREEN,,2022-10-11T22:44:52-07:00,2022-10-11T22:44:52-07:00
df211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415315.47669929167,415316.17850170837,YELLOW,YELLOW,YELLOW,,2022-10-11T22:44:53-07:00,2022-10-11T22:44:53-07:00
e0211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415316.68070916669,415317.28192091669,BLUE,BLUE,GREEN,,2022-10-11T22:44:54-07:00,2022-10-11T22:44:54-07:00
e1211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415317.78460704169,415318.31872304168,BLUE,BLUE,BLUE,,2022-10-11T22:44:55-07:00,2022-10-11T22:44:55-07:00
e2211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415318.82091745833,415319.57154862501,RED,RED,YELLOW,,2022-10-11T22:44:56-07:00,2022-10-11T22:44:56-07:00
e3211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415320.07285937504,415320.59151970834,RED,RED,YELLOW,,2022-10-11T22:44:57-07:00,2022-10-11T22:44:57-07:00
e4211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415321.09268591669,415321.69606250001,YELLOW,YELLOW,YELLOW,,2022-10-11T22:44:59-07:00,2022-10-11T22:44:59-07:00
e5211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415322.19873008336,415322.95002945838,GREEN,GREEN,GREEN,,2022-10-11T22:45:00-07:00,2022-10-11T22:45:00-07:00
e6211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415323.4520234167,415324.17098662502,RED,RED,RED,,2022-10-11T22:45:01-07:00,2022-10-11T22:45:01-07:00
e7211900-f149-ed11-aac0-0afb9334277d,c0211900-f149-ed11-aac0-0afb9334277d,b5211900-f149-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,415324.6737657917,415325.42508916667,GREEN,GREEN,GREEN,,2022-10-11T22:45:02-07:00,2022-10-11T22:45:02-07:00
31ecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398260.94286266668,398261.81538750004,BLUE,BLUE,BLUE,,2022-10-11T23:37:27-04:00,2022-10-11T23:37:27-04:00
33ecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398262.31805095833,398263.00085550005,GREEN,GREEN,GREEN,,2022-10-11T23:37:28-04:00,2022-10-11T23:37:28-04:00
35ecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398263.50317279168,398264.10467491671,YELLOW,BLUE,YELLOW,,2022-10-11T23:37:29-04:00,2022-10-11T23:37:29-04:00
39ecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398264.60642504168,398265.39191633335,RED,GREEN,RED,,2022-10-11T23:37:31-04:00,2022-10-11T23:37:31-04:00
3cecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398265.89422433334,398267.114183,RED,RED,RED,,2022-10-11T23:37:32-04:00,2022-10-11T23:37:32-04:00
3eecc53d-df49-ed11-aac0-0afb9334277d,ffebc53d-df49-ed11-aac0-0afb9334277d,dcebc53d-df49-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,398267.61625491671,398268.36817758338,BLUE,BLUE,BLUE,,2022-10-11T23:37:33-04:00,2022-10-11T23:37:33-04:00
