SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
cd516e04-0556-ed11-aac1-0afb9334277d,bb516e04-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,instruction,2022-10-27T10:34:58-04:00,2022-10-27T10:35:01-04:00
cf516e04-0556-ed11-aac1-0afb9334277d,bb516e04-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,instruction1,2022-10-27T10:35:01-04:00,2022-10-27T10:35:01-04:00
d2516e04-0556-ed11-aac1-0afb9334277d,bb516e04-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,cognitive.memory.spatialspan,2022-10-27T10:35:01-04:00,2022-10-27T10:38:30-04:00
431ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-27T10:35:20-04:00,2022-10-27T10:35:21-04:00
441ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-27T10:35:21-04:00,2022-10-27T10:35:21-04:00
451ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction2,2022-10-27T10:35:21-04:00,2022-10-27T10:35:22-04:00
461ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-27T10:35:22-04:00,2022-10-27T10:35:25-04:00
471ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,trailmaking,2022-10-27T10:35:25-04:00,2022-10-27T10:35:37-04:00
481ee59e-0456-ed11-aac1-0afb9334277d,3a1ee59e-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-27T10:35:37-04:00,2022-10-27T10:35:38-04:00
04cb9de0-0456-ed11-aac1-0afb9334277d,ebca9de0-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction,2022-10-27T10:35:47-04:00,2022-10-27T10:35:48-04:00
05cb9de0-0456-ed11-aac1-0afb9334277d,ebca9de0-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,instruction1,2022-10-27T10:35:48-04:00,2022-10-27T10:35:49-04:00
07cb9de0-0456-ed11-aac1-0afb9334277d,ebca9de0-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,countdown,2022-10-27T10:35:49-04:00,2022-10-27T10:35:54-04:00
08cb9de0-0456-ed11-aac1-0afb9334277d,ebca9de0-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,psat,2022-10-27T10:35:55-04:00,2022-10-27T10:37:28-04:00
09cb9de0-0456-ed11-aac1-0afb9334277d,ebca9de0-0456-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,conclusion,2022-10-27T10:37:28-04:00,2022-10-27T10:37:33-04:00
c0554328-0556-ed11-aac1-0afb9334277d,b3554328-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-27T10:37:48-04:00,2022-10-27T10:37:49-04:00
c1554328-0556-ed11-aac1-0afb9334277d,b3554328-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-27T10:37:49-04:00,2022-10-27T10:37:50-04:00
c2554328-0556-ed11-aac1-0afb9334277d,b3554328-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-27T10:37:50-04:00,2022-10-27T10:37:55-04:00
c4554328-0556-ed11-aac1-0afb9334277d,b3554328-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,psat,2022-10-27T10:37:55-04:00,2022-10-27T10:39:29-04:00
d4516e04-0556-ed11-aac1-0afb9334277d,bb516e04-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,conclusion,2022-10-27T10:38:30-04:00,2022-10-27T10:38:31-04:00
ca554328-0556-ed11-aac1-0afb9334277d,b3554328-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-27T10:39:29-04:00,2022-10-27T10:39:29-04:00
1c982a40-0556-ed11-aac1-0afb9334277d,14982a40-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-27T10:39:47-04:00,2022-10-27T10:39:47-04:00
1d982a40-0556-ed11-aac1-0afb9334277d,14982a40-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-27T10:39:48-04:00,2022-10-27T10:39:48-04:00
1e982a40-0556-ed11-aac1-0afb9334277d,14982a40-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,reactionTime,2022-10-27T10:39:48-04:00,2022-10-27T10:40:12-04:00
1f982a40-0556-ed11-aac1-0afb9334277d,14982a40-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-27T10:40:12-04:00,2022-10-27T10:40:14-04:00
87400070-0556-ed11-aac1-0afb9334277d,77400070-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-27T10:40:24-04:00,2022-10-27T10:40:25-04:00
88400070-0556-ed11-aac1-0afb9334277d,77400070-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-27T10:40:25-04:00,2022-10-27T10:40:26-04:00
8b400070-0556-ed11-aac1-0afb9334277d,77400070-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,cognitive.memory.spatialspan,2022-10-27T10:40:26-04:00,2022-10-27T10:41:27-04:00
51b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart_info1,2022-10-27T10:40:32-04:00,2022-10-27T10:40:33-04:00
52b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart_info2,2022-10-27T10:40:33-04:00,2022-10-27T10:40:33-04:00
54b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart_info3,2022-10-27T10:40:33-04:00,2022-10-27T10:40:34-04:00
56b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart1,2022-10-27T10:40:34-04:00,2022-10-27T10:40:38-04:00
5ab2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart2,2022-10-27T10:40:38-04:00,2022-10-27T10:40:42-04:00
5cb2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart3,2022-10-27T10:40:42-04:00,2022-10-27T10:40:46-04:00
5eb2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart4,2022-10-27T10:40:46-04:00,2022-10-27T10:40:50-04:00
60b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart5,2022-10-27T10:40:50-04:00,2022-10-27T10:40:54-04:00
62b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart6,2022-10-27T10:40:54-04:00,2022-10-27T10:40:59-04:00
64b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart7,2022-10-27T10:40:59-04:00,2022-10-27T10:41:03-04:00
66b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart8,2022-10-27T10:41:03-04:00,2022-10-27T10:41:07-04:00
69b2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart9,2022-10-27T10:41:07-04:00,2022-10-27T10:41:09-04:00
6cb2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart10,2022-10-27T10:41:09-04:00,2022-10-27T10:41:23-04:00
6db2086a-0556-ed11-aac1-0afb9334277d,4ab2086a-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_bart_summary,2022-10-27T10:41:23-04:00,2022-10-27T10:41:24-04:00
8d400070-0556-ed11-aac1-0afb9334277d,77400070-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-27T10:41:27-04:00,2022-10-27T10:41:28-04:00
b6ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info1,2022-10-27T10:41:36-04:00,2022-10-27T10:41:38-04:00
baea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info2,2022-10-27T10:41:38-04:00,2022-10-27T10:41:38-04:00
bcea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_info3,2022-10-27T10:41:38-04:00,2022-10-27T10:41:39-04:00
bfea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart1,2022-10-27T10:41:39-04:00,2022-10-27T10:41:44-04:00
c1ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart2,2022-10-27T10:41:44-04:00,2022-10-27T10:41:48-04:00
c3ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart3,2022-10-27T10:41:48-04:00,2022-10-27T10:41:53-04:00
b4460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_info,2022-10-27T10:41:50-04:00,2022-10-27T10:41:51-04:00
b7460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,countdown,2022-10-27T10:41:51-04:00,2022-10-27T10:41:54-04:00
c6ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart4,2022-10-27T10:41:53-04:00,2022-10-27T10:41:58-04:00
b8460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial1,2022-10-27T10:41:55-04:00,2022-10-27T10:41:59-04:00
c8ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart5,2022-10-27T10:41:58-04:00,2022-10-27T10:42:02-04:00
ba460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial2,2022-10-27T10:41:59-04:00,2022-10-27T10:42:05-04:00
cdea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart6,2022-10-27T10:42:02-04:00,2022-10-27T10:42:07-04:00
bc460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial3,2022-10-27T10:42:05-04:00,2022-10-27T10:42:11-04:00
ceea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart7,2022-10-27T10:42:07-04:00,2022-10-27T10:42:11-04:00
d3ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart8,2022-10-27T10:42:11-04:00,2022-10-27T10:42:16-04:00
bd460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial4,2022-10-27T10:42:11-04:00,2022-10-27T10:42:19-04:00
d6ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart9,2022-10-27T10:42:16-04:00,2022-10-27T10:42:20-04:00
be460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial5,2022-10-27T10:42:19-04:00,2022-10-27T10:42:24-04:00
d8ea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart10,2022-10-27T10:42:20-04:00,2022-10-27T10:42:24-04:00
daea3a8e-0556-ed11-aac1-0afb9334277d,a0ea3a8e-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_bart_summary,2022-10-27T10:42:24-04:00,2022-10-27T10:42:25-04:00
bf460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial6,2022-10-27T10:42:24-04:00,2022-10-27T10:42:46-04:00
0bfdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_info,2022-10-27T10:42:31-04:00,2022-10-27T10:42:32-04:00
0cfdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,countdown,2022-10-27T10:42:32-04:00,2022-10-27T10:42:35-04:00
0efdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial1,2022-10-27T10:42:35-04:00,2022-10-27T10:42:40-04:00
10fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial2,2022-10-27T10:42:40-04:00,2022-10-27T10:42:47-04:00
c0460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial7,2022-10-27T10:42:46-04:00,2022-10-27T10:42:52-04:00
11fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial3,2022-10-27T10:42:47-04:00,2022-10-27T10:42:55-04:00
c2460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial8,2022-10-27T10:42:52-04:00,2022-10-27T10:42:56-04:00
13fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial4,2022-10-27T10:42:55-04:00,2022-10-27T10:43:03-04:00
c3460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial9,2022-10-27T10:42:56-04:00,2022-10-27T10:43:01-04:00
c4460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial10,2022-10-27T10:43:01-04:00,2022-10-27T10:43:08-04:00
15fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial5,2022-10-27T10:43:03-04:00,2022-10-27T10:43:09-04:00
c5460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial11,2022-10-27T10:43:08-04:00,2022-10-27T10:43:11-04:00
16fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial6,2022-10-27T10:43:09-04:00,2022-10-27T10:43:13-04:00
c6460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial12,2022-10-27T10:43:11-04:00,2022-10-27T10:43:18-04:00
18fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial7,2022-10-27T10:43:13-04:00,2022-10-27T10:43:16-04:00
19fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial8,2022-10-27T10:43:16-04:00,2022-10-27T10:43:20-04:00
c7460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial13,2022-10-27T10:43:18-04:00,2022-10-27T10:43:23-04:00
1bfdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial9,2022-10-27T10:43:20-04:00,2022-10-27T10:43:30-04:00
c8460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial14,2022-10-27T10:43:23-04:00,2022-10-27T10:43:27-04:00
ca460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_trial15,2022-10-27T10:43:27-04:00,2022-10-27T10:43:31-04:00
1cfdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial10,2022-10-27T10:43:30-04:00,2022-10-27T10:43:38-04:00
cc460fb8-0556-ed11-aac1-0afb9334277d,9d460fb8-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_emoStroop_complete,2022-10-27T10:43:31-04:00,2022-10-27T10:43:37-04:00
1efdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial11,2022-10-27T10:43:38-04:00,2022-10-27T10:43:43-04:00
5d1be9d5-0556-ed11-aac1-0afb9334277d,561be9d5-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro1,2022-10-27T10:43:41-04:00,2022-10-27T10:43:45-04:00
1ffdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial12,2022-10-27T10:43:43-04:00,2022-10-27T10:43:50-04:00
5f1be9d5-0556-ed11-aac1-0afb9334277d,561be9d5-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo_intro2,2022-10-27T10:43:45-04:00,2022-10-27T10:43:45-04:00
601be9d5-0556-ed11-aac1-0afb9334277d,561be9d5-0556-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_gonogo,2022-10-27T10:43:45-04:00,2022-10-27T10:44:23-04:00
21fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial13,2022-10-27T10:43:50-04:00,2022-10-27T10:43:58-04:00
22fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial14,2022-10-27T10:43:58-04:00,2022-10-27T10:44:04-04:00
24fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_trial15,2022-10-27T10:44:04-04:00,2022-10-27T10:44:08-04:00
26fdf0cf-0556-ed11-aac1-0afb9334277d,fffcf0cf-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_emoStroop_complete,2022-10-27T10:44:08-04:00,2022-10-27T10:44:09-04:00
c74ad5e7-0556-ed11-aac1-0afb9334277d,c04ad5e7-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro1,2022-10-27T10:44:14-04:00,2022-10-27T10:44:14-04:00
c84ad5e7-0556-ed11-aac1-0afb9334277d,c04ad5e7-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo_intro2,2022-10-27T10:44:14-04:00,2022-10-27T10:44:15-04:00
c94ad5e7-0556-ed11-aac1-0afb9334277d,c04ad5e7-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_gonogo,2022-10-27T10:44:15-04:00,2022-10-27T10:44:53-04:00
ca65be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro1,2022-10-27T10:44:49-04:00,2022-10-27T10:44:52-04:00
cb65be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro2,2022-10-27T10:44:52-04:00,2022-10-27T10:44:53-04:00
ce65be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_intro3,2022-10-27T10:44:53-04:00,2022-10-27T10:44:54-04:00
cf65be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_diffSelect,2022-10-27T10:44:54-04:00,2022-10-27T10:44:54-04:00
d065be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_lottery,2022-10-27T10:44:54-04:00,2022-10-27T10:44:55-04:00
d165be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_instructions,2022-10-27T10:44:55-04:00,2022-10-27T10:44:56-04:00
d265be1d-0656-ed11-aac1-0afb9334277d,c265be1d-0656-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,task_custom_nBack_trials,2022-10-27T10:44:56-04:00,2022-10-27T10:46:21-04:00
80bec6f9-0556-ed11-aac1-0afb9334277d,74bec6f9-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction,2022-10-27T10:44:59-04:00,2022-10-27T10:45:00-04:00
81bec6f9-0556-ed11-aac1-0afb9334277d,74bec6f9-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,instruction1,2022-10-27T10:45:00-04:00,2022-10-27T10:45:00-04:00
83bec6f9-0556-ed11-aac1-0afb9334277d,74bec6f9-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,towerOfHanoi,2022-10-27T10:45:00-04:00,2022-10-27T10:45:22-04:00
85bec6f9-0556-ed11-aac1-0afb9334277d,74bec6f9-0556-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,conclusion,2022-10-27T10:45:22-04:00,2022-10-27T10:45:24-04:00
da5dac2f-0656-ed11-aac1-0afb9334277d,cc5dac2f-0656-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro1,2022-10-27T10:45:30-04:00,2022-10-27T10:45:31-04:00
dd5dac2f-0656-ed11-aac1-0afb9334277d,cc5dac2f-0656-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro2,2022-10-27T10:45:31-04:00,2022-10-27T10:45:32-04:00
df5dac2f-0656-ed11-aac1-0afb9334277d,cc5dac2f-0656-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,task_custom_nBack_intro3,2022-10-27T10:45:32-04:00,2022-10-27T10:45:33-04:00
