SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
ddc01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71258.997931166668,71259.809338666673,BLUE,BLUE,BLUE,,2022-10-27T22:09:49-04:00,2022-10-27T22:09:49-04:00
e2c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71260.313902291673,71261.251714875005,RED,RED,RED,,2022-10-27T22:09:50-04:00,2022-10-27T22:09:50-04:00
e4c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71261.756216791677,71262.285300375006,RED,RED,RED,,2022-10-27T22:09:51-04:00,2022-10-27T22:09:51-04:00
e7c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71262.789900625008,71263.55136058334,BLUE,BLUE,BLUE,,2022-10-27T22:09:53-04:00,2022-10-27T22:09:53-04:00
e8c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71264.056106333344,71265.034712541674,YELLOW,YELLOW,GREEN,,2022-10-27T22:09:54-04:00,2022-10-27T22:09:54-04:00
ebc01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71265.539283541671,71266.201404125008,GREEN,GREEN,GREEN,,2022-10-27T22:09:55-04:00,2022-10-27T22:09:55-04:00
edc01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71266.705915916667,71267.351012958345,YELLOW,YELLOW,YELLOW,,2022-10-27T22:09:57-04:00,2022-10-27T22:09:57-04:00
eec01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71267.855644208335,71268.359914958332,YELLOW,YELLOW,BLUE,,2022-10-27T22:09:58-04:00,2022-10-27T22:09:58-04:00
f0c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71268.864545000004,71269.782990083331,GREEN,GREEN,RED,,2022-10-27T22:09:59-04:00,2022-10-27T22:09:59-04:00
f2c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71270.287200708335,71270.884487541669,GREEN,GREEN,RED,,2022-10-27T22:10:00-04:00,2022-10-27T22:10:00-04:00
f3c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71271.389292791675,71272.308671041668,RED,RED,GREEN,,2022-10-27T22:10:01-04:00,2022-10-27T22:10:01-04:00
f5c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71272.81288820834,71273.309463458339,RED,RED,BLUE,,2022-10-27T22:10:02-04:00,2022-10-27T22:10:02-04:00
f7c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71273.813951916673,71274.258627458345,RED,RED,BLUE,,2022-10-27T22:10:03-04:00,2022-10-27T22:10:03-04:00
f9c01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71274.761569583337,71275.467185750007,BLUE,BLUE,YELLOW,,2022-10-27T22:10:05-04:00,2022-10-27T22:10:05-04:00
fac01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71275.971483125002,71277.074677833341,RED,RED,GREEN,,2022-10-27T22:10:06-04:00,2022-10-27T22:10:06-04:00
fcc01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71277.57928125,71278.897183083332,BLUE,BLUE,YELLOW,,2022-10-27T22:10:08-04:00,2022-10-27T22:10:08-04:00
fdc01ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71279.401344625003,71280.200220375002,GREEN,GREEN,GREEN,,2022-10-27T22:10:09-04:00,2022-10-27T22:10:09-04:00
00c11ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71280.704794583333,71281.512239500007,BLUE,BLUE,GREEN,,2022-10-27T22:10:11-04:00,2022-10-27T22:10:11-04:00
06c11ba4-6556-ed11-aac1-0afb9334277d,afc01ba4-6556-ed11-aac1-0afb9334277d,83c01ba4-6556-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,71282.016301291675,71282.930923333333,YELLOW,YELLOW,RED,,2022-10-27T22:10:12-04:00,2022-10-27T22:10:12-04:00
9ec0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23217.952067000002,23218.687897125001,RED,RED,YELLOW,,2022-10-27T22:20:05-04:00,2022-10-27T22:20:05-04:00
a1c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23219.192635208336,23219.726574,RED,RED,BLUE,,2022-10-27T22:20:06-04:00,2022-10-27T22:20:06-04:00
a2c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23220.231422625002,23220.869276625002,YELLOW,YELLOW,BLUE,,2022-10-27T22:20:07-04:00,2022-10-27T22:20:07-04:00
a4c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23221.373855166668,23221.935755416667,GREEN,GREEN,GREEN,,2022-10-27T22:20:08-04:00,2022-10-27T22:20:08-04:00
a5c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23222.440179500001,23223.019050250001,GREEN,GREEN,GREEN,,2022-10-27T22:20:09-04:00,2022-10-27T22:20:09-04:00
a7c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23223.523604625003,23223.926217208336,GREEN,GREEN,GREEN,,2022-10-27T22:20:10-04:00,2022-10-27T22:20:10-04:00
a8c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23224.430683791667,23224.959899791669,YELLOW,YELLOW,YELLOW,,2022-10-27T22:20:11-04:00,2022-10-27T22:20:11-04:00
a9c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23225.464575000002,23226.061078291666,RED,RED,GREEN,,2022-10-27T22:20:12-04:00,2022-10-27T22:20:12-04:00
abc0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23226.565421083335,23227.03452091667,RED,RED,GREEN,,2022-10-27T22:20:13-04:00,2022-10-27T22:20:13-04:00
acc0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23227.539094833333,23228.143908833335,YELLOW,YELLOW,YELLOW,,2022-10-27T22:20:14-04:00,2022-10-27T22:20:14-04:00
adc0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23228.648119958336,23229.226773500002,BLUE,BLUE,BLUE,,2022-10-27T22:20:15-04:00,2022-10-27T22:20:15-04:00
afc0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23229.731207041666,23230.325790416668,YELLOW,YELLOW,YELLOW,,2022-10-27T22:20:16-04:00,2022-10-27T22:20:16-04:00
b0c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23230.830029791668,23231.450849333334,RED,RED,RED,,2022-10-27T22:20:17-04:00,2022-10-27T22:20:17-04:00
b2c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23231.955125,23232.516790000001,BLUE,BLUE,BLUE,,2022-10-27T22:20:18-04:00,2022-10-27T22:20:18-04:00
b3c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23233.021044833335,23233.850648208336,YELLOW,YELLOW,BLUE,,2022-10-27T22:20:20-04:00,2022-10-27T22:20:20-04:00
b5c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23234.355234791667,23234.967007750001,RED,RED,YELLOW,,2022-10-27T22:20:21-04:00,2022-10-27T22:20:21-04:00
b6c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23235.471249208334,23235.950359333336,RED,RED,GREEN,,2022-10-27T22:20:22-04:00,2022-10-27T22:20:22-04:00
b8c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23236.454625583334,23236.94268425,GREEN,GREEN,YELLOW,,2022-10-27T22:20:23-04:00,2022-10-27T22:20:23-04:00
b9c0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23237.446926208333,23237.933611333334,GREEN,GREEN,GREEN,,2022-10-27T22:20:24-04:00,2022-10-27T22:20:24-04:00
bac0d910-6756-ed11-aac1-0afb9334277d,8ac0d910-6756-ed11-aac1-0afb9334277d,7fc0d910-6756-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,23238.437909833334,23239.133246208334,YELLOW,YELLOW,BLUE,,2022-10-27T22:20:25-04:00,2022-10-27T22:20:25-04:00
3462b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748506.0191132084,748506.85218029167,RED,RED,RED,,2022-10-27T22:34:59-04:00,2022-10-27T22:34:59-04:00
3562b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748507.35551591672,748508.06798770837,RED,YELLOW,RED,,2022-10-27T22:35:01-04:00,2022-10-27T22:35:01-04:00
3662b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748508.57050508342,748509.13356229174,RED,BLUE,RED,,2022-10-27T22:35:02-04:00,2022-10-27T22:35:02-04:00
3762b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748509.63662108337,748510.41809837508,BLUE,RED,BLUE,,2022-10-27T22:35:03-04:00,2022-10-27T22:35:03-04:00
3862b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748510.92119125009,748511.58530383336,BLUE,GREEN,BLUE,,2022-10-27T22:35:04-04:00,2022-10-27T22:35:04-04:00
3a62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748512.08835500001,748512.81833225,YELLOW,BLUE,YELLOW,,2022-10-27T22:35:05-04:00,2022-10-27T22:35:05-04:00
3b62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748513.32171400008,748514.00164487504,GREEN,GREEN,GREEN,,2022-10-27T22:35:07-04:00,2022-10-27T22:35:07-04:00
3c62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748514.50482274999,748515.26829320833,YELLOW,YELLOW,YELLOW,,2022-10-27T22:35:08-04:00,2022-10-27T22:35:08-04:00
3d62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748515.77155787509,748516.35202220839,BLUE,BLUE,BLUE,,2022-10-27T22:35:09-04:00,2022-10-27T22:35:09-04:00
3e62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748516.85517975001,748517.40172433341,YELLOW,YELLOW,YELLOW,,2022-10-27T22:35:10-04:00,2022-10-27T22:35:10-04:00
3f62b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748517.90491037501,748518.70189012506,GREEN,YELLOW,GREEN,,2022-10-27T22:35:11-04:00,2022-10-27T22:35:11-04:00
4062b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748519.20491362503,748519.71855862509,YELLOW,GREEN,YELLOW,,2022-10-27T22:35:12-04:00,2022-10-27T22:35:12-04:00
4162b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748520.22178533336,748520.81897954165,BLUE,GREEN,BLUE,,2022-10-27T22:35:13-04:00,2022-10-27T22:35:13-04:00
4262b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748521.32215208339,748521.83558166667,YELLOW,RED,YELLOW,,2022-10-27T22:35:14-04:00,2022-10-27T22:35:14-04:00
4362b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748522.33902650001,748522.95184829168,RED,GREEN,RED,,2022-10-27T22:35:15-04:00,2022-10-27T22:35:15-04:00
4462b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748523.45463591674,748524.06930083339,BLUE,BLUE,BLUE,,2022-10-27T22:35:17-04:00,2022-10-27T22:35:17-04:00
4562b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748524.57222429174,748525.06888858334,YELLOW,RED,YELLOW,,2022-10-27T22:35:18-04:00,2022-10-27T22:35:18-04:00
4662b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748525.57181104168,748526.1854490001,RED,GREEN,RED,,2022-10-27T22:35:19-04:00,2022-10-27T22:35:19-04:00
4762b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748526.68856862502,748527.20215000003,RED,RED,RED,,2022-10-27T22:35:20-04:00,2022-10-27T22:35:20-04:00
4862b52b-6956-ed11-aac1-0afb9334277d,2462b52b-6956-ed11-aac1-0afb9334277d,1962b52b-6956-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,748527.70507370844,748528.40233345842,BLUE,BLUE,BLUE,,2022-10-27T22:35:21-04:00,2022-10-27T22:35:21-04:00
187ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410043.85392220836,410044.92276545835,YELLOW,YELLOW,YELLOW,,2022-10-27T22:52:13-04:00,2022-10-27T22:52:13-04:00
1b7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410045.42499025003,410045.95541925001,YELLOW,YELLOW,BLUE,,2022-10-27T22:52:14-04:00,2022-10-27T22:52:14-04:00
1c7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410046.45841008337,410047.58858016669,RED,RED,RED,,2022-10-27T22:52:16-04:00,2022-10-27T22:52:16-04:00
1d7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410048.09159100003,410048.87204545835,GREEN,GREEN,YELLOW,,2022-10-27T22:52:17-04:00,2022-10-27T22:52:17-04:00
1e7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410049.37511895836,410049.855915875,GREEN,GREEN,RED,,2022-10-27T22:52:18-04:00,2022-10-27T22:52:18-04:00
1f7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410050.358916,410050.83893000003,GREEN,GREEN,GREEN,,2022-10-27T22:52:19-04:00,2022-10-27T22:52:19-04:00
207ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410051.34191866667,410052.23880687502,YELLOW,YELLOW,GREEN,,2022-10-27T22:52:21-04:00,2022-10-27T22:52:21-04:00
217ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410052.74175645836,410053.50557325,BLUE,BLUE,YELLOW,,2022-10-27T22:52:22-04:00,2022-10-27T22:52:22-04:00
227ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410054.00875945837,410054.82242879167,GREEN,GREEN,RED,,2022-10-27T22:52:23-04:00,2022-10-27T22:52:23-04:00
237ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410055.32548883336,410056.07221487502,BLUE,BLUE,YELLOW,,2022-10-27T22:52:25-04:00,2022-10-27T22:52:25-04:00
247ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410056.57499750005,410057.22240854171,GREEN,GREEN,GREEN,,2022-10-27T22:52:26-04:00,2022-10-27T22:52:26-04:00
257ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410057.72513158334,410058.20595125004,GREEN,GREEN,YELLOW,,2022-10-27T22:52:27-04:00,2022-10-27T22:52:27-04:00
267ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410058.70891758334,410059.57283679169,YELLOW,YELLOW,GREEN,,2022-10-27T22:52:28-04:00,2022-10-27T22:52:28-04:00
287ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410060.07598570833,410060.62290866667,YELLOW,YELLOW,RED,,2022-10-27T22:52:29-04:00,2022-10-27T22:52:29-04:00
297ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410061.1259590417,410061.83915591671,BLUE,BLUE,RED,,2022-10-27T22:52:30-04:00,2022-10-27T22:52:30-04:00
2a7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410062.3421434167,410063.17279658339,GREEN,GREEN,YELLOW,,2022-10-27T22:52:32-04:00,2022-10-27T22:52:32-04:00
2c7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410063.675571375,410064.38952516671,BLUE,BLUE,RED,,2022-10-27T22:52:33-04:00,2022-10-27T22:52:33-04:00
2e7ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410064.89247129171,410065.32259825,BLUE,BLUE,BLUE,,2022-10-27T22:52:34-04:00,2022-10-27T22:52:34-04:00
307ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410065.824566875,410066.35666575003,BLUE,BLUE,GREEN,,2022-10-27T22:52:35-04:00,2022-10-27T22:52:35-04:00
317ef68e-6b56-ed11-aac1-0afb9334277d,fe7df68e-6b56-ed11-aac1-0afb9334277d,ea7df68e-6b56-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,410066.85956666671,410067.72290666669,GREEN,GREEN,YELLOW,,2022-10-27T22:52:36-04:00,2022-10-27T22:52:36-04:00
72f943a9-6d56-ed11-aac1-0afb9334277d,5ef943a9-6d56-ed11-aac1-0afb9334277d,50f943a9-6d56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,885694.90805212501,885695.95808912511,BLUE,BLUE,YELLOW,,2022-10-27T23:07:04-04:00,2022-10-27T23:07:04-04:00
73f943a9-6d56-ed11-aac1-0afb9334277d,5ef943a9-6d56-ed11-aac1-0afb9334277d,50f943a9-6d56-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,885696.46057208336,885697.27260937507,RED,RED,RED,,2022-10-27T23:07:06-04:00,2022-10-27T23:07:06-04:00
