SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
afb607b4-6856-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ccf0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:31:41-04:00,2022-10-27T22:32:08-04:00,iOS,"iPhone12,3",15.1,2022-10-28T02:32:08Z
f771a10d-6956-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,fa50f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T21:50:56-04:00,2022-10-27T22:34:33-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:34:34Z
6772a10d-6956-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,67e8e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:31:52-04:00,2022-10-27T22:34:35-04:00,iOS,"iPhone14,4",16.0,2022-10-28T02:34:35Z
1962b52b-6956-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,279401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:34:39-04:00,2022-10-27T22:35:23-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:35:23Z
ed64b52b-6956-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,aaede0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:34:41-04:00,2022-10-27T22:35:27-04:00,iOS,"iPhone14,4",16.0,2022-10-28T02:35:27Z
f6f2a73d-6956-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,b49501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:35:28-04:00,2022-10-27T22:35:57-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:35:58Z
77458d5b-6956-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,629701da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:36:30-04:00,2022-10-27T22:36:46-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:36:46Z
0a79856d-6956-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,a3f8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:36:51-04:00,2022-10-27T22:37:15-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:37:15Z
30db6e85-6956-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,1af0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:35:36-04:00,2022-10-27T22:37:57-04:00,iOS,"iPhone14,4",16.0,2022-10-28T02:37:58Z
da3360af-6956-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,837ea159-60c6-4bde-b3ba-2c107844a9bb,a2ebe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:38:12-04:00,2022-10-27T22:39:04-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T02:39:04Z
e03460af-6956-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a01397bb-a8a5-4cd1-af6f-6ace410f125d,52faf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:37:25-04:00,2022-10-27T22:39:06-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:39:06Z
7e5345c7-6956-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,aeeae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:38:03-04:00,2022-10-27T22:39:52-04:00,iOS,"iPhone14,4",16.0,2022-10-28T02:39:52Z
b0a022e5-6956-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,f0f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:39:56-04:00,2022-10-27T22:40:42-04:00,iOS,"iPhone14,4",16.0,2022-10-28T02:40:42Z
1459f820-6a56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,596d1036-bafa-47c3-9886-a588a37789bb,5efaf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:40:40-04:00,2022-10-27T22:42:23-04:00,iOS,"iPhone8,1",15.6.1,2022-10-28T02:42:23Z
a20c5045-6a56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,596d1036-bafa-47c3-9886-a588a37789bb,dffbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:42:29-04:00,2022-10-27T22:43:21-04:00,iOS,"iPhone8,1",15.6.1,2022-10-28T02:43:21Z
1ab64b69-6a56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,837ea159-60c6-4bde-b3ba-2c107844a9bb,c9e6e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:39:09-04:00,2022-10-27T22:44:18-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T02:44:18Z
3ca5398d-6a56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,c0dbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:29:05-04:00,2022-10-27T22:45:22-04:00,iOS,"iPhone11,8",16.0.2,2022-10-28T02:45:22Z
a38a3193-6a56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d6fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:44:27-04:00,2022-10-27T22:45:29-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:45:29Z
d6cb0bb1-6a56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,5afdf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:45:37-04:00,2022-10-27T22:46:19-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:46:20Z
5a6253cf-6a56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,837ea159-60c6-4bde-b3ba-2c107844a9bb,6de9e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:44:41-04:00,2022-10-27T22:47:13-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T02:47:13Z
aeb143e7-6a56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,54d7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:46:26-04:00,2022-10-27T22:47:52-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:47:52Z
de4d320b-6b56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d1d8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:48:06-04:00,2022-10-27T22:48:51-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:48:51Z
0c822b11-6b56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,98cb45a7-4057-4e81-b1d7-e7aede5e106e,68faf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:47:18-04:00,2022-10-27T22:49:05-04:00,iOS,"iPhone11,8",16.1,2022-10-28T02:49:05Z
d3fa1e1d-6b56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,0501ba67-3406-4779-aff1-878a0e9f7885,4be8e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:46:12-04:00,2022-10-27T22:49:25-04:00,iOS,"iPhone11,8",16.0.2,2022-10-28T02:49:26Z
035c402f-6b56-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,837ea159-60c6-4bde-b3ba-2c107844a9bb,d8eee0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:47:27-04:00,2022-10-27T22:49:56-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T02:49:57Z
43741a4d-6b56-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,837ea159-60c6-4bde-b3ba-2c107844a9bb,b2f0e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:50:02-04:00,2022-10-27T22:50:40-04:00,iOS,"iPhone11,8",16.0.3,2022-10-28T02:50:40Z
62221c65-6b56-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,194df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:51:18-04:00,2022-10-27T22:51:23-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:51:23Z
57830f77-6b56-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,2050f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:51:27-04:00,2022-10-27T22:51:53-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:51:53Z
ea7df68e-6b56-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,0f9301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:52:04-04:00,2022-10-27T22:52:38-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:52:38Z
35c5f294-6b56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,5ddafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:51:28-04:00,2022-10-27T22:52:44-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:52:44Z
df52eeac-6b56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,1adcfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:53:04-04:00,2022-10-27T22:53:21-04:00,iOS,"iPhone12,8",16.0,2022-10-28T02:53:25Z
2194cbd6-6b56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,56f9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:52:55-04:00,2022-10-27T22:54:36-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:54:37Z
ca16c8e8-6b56-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,c99401da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:54:42-04:00,2022-10-27T22:55:08-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:55:08Z
af1bcff4-6b56-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,669601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:55:11-04:00,2022-10-27T22:55:25-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:55:26Z
4198c900-6c56-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,0f9801da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:55:29-04:00,2022-10-27T22:55:43-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:55:43Z
7622a62a-6c56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9330d6d9-c667-43be-b437-a3c988dd10d7,03fbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:55:47-04:00,2022-10-27T22:56:49-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:56:50Z
f53b8b48-6c56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,76fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:56:54-04:00,2022-10-27T22:57:41-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T02:57:41Z
30de3d96-6c56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,20e8e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:58:47-04:00,2022-10-27T22:59:56-04:00,iOS,"iPhone14,5",16.0,2022-10-28T02:59:56Z
55d62fa8-6c56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9330d6d9-c667-43be-b437-a3c988dd10d7,5bd6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:57:45-04:00,2022-10-27T23:00:25-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:00:25Z
46b632ba-6c56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,56ede0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:00:01-04:00,2022-10-27T23:00:55-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:00:55Z
1f7c2ac0-6c56-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,864df6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:01:02-04:00,2022-10-27T23:01:05-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:01:05Z
e87c2ac0-6c56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9330d6d9-c667-43be-b437-a3c988dd10d7,fbd7fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:00:29-04:00,2022-10-27T23:01:08-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:01:08Z
4e5feeef-6c56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9330d6d9-c667-43be-b437-a3c988dd10d7,7bd9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:01:12-04:00,2022-10-27T23:02:29-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:02:30Z
fc8fe201-6d56-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9330d6d9-c667-43be-b437-a3c988dd10d7,37dbfbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:02:35-04:00,2022-10-27T23:02:55-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:02:55Z
d7ecd00d-6d56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,76eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:01:11-04:00,2022-10-27T23:03:12-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:03:12Z
1c808849-6d56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,9330d6d9-c667-43be-b437-a3c988dd10d7,51e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:02:59-04:00,2022-10-27T23:05:00-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:05:00Z
de8a7955-6d56-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,f2efe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:03:18-04:00,2022-10-27T23:05:17-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:05:17Z
9d2d776d-6d56-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,8f50f6d3-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:05:25-04:00,2022-10-27T23:05:53-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:05:53Z
c7cf5c8b-6d56-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,c2f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:05:59-04:00,2022-10-27T23:06:46-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:06:46Z
e0b65597-6d56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,9330d6d9-c667-43be-b437-a3c988dd10d7,dae9e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:05:05-04:00,2022-10-27T23:07:02-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:07:03Z
50f943a9-6d56-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,949301da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:06:55-04:00,2022-10-27T23:07:33-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:07:33Z
08df40b5-6d56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9330d6d9-c667-43be-b437-a3c988dd10d7,2dece0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:07:08-04:00,2022-10-27T23:07:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:07:56Z
4ef96fc7-6d56-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,469501da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:07:38-04:00,2022-10-27T23:08:23-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:08:23Z
4cfd6fc7-6d56-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,36e8e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:06:26-04:00,2022-10-27T23:08:32-04:00,iOS,"iPhone13,3",15.6.1,2022-10-28T03:08:32Z
ce6283d3-6d56-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,cb9601da-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:08:28-04:00,2022-10-27T23:08:47-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:08:47Z
878397e5-6d56-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,4df8f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:08:54-04:00,2022-10-27T23:09:14-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:09:14Z
fa90bd09-6e56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,0501ba67-3406-4779-aff1-878a0e9f7885,97eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T22:49:40-04:00,2022-10-27T23:10:22-04:00,iOS,"iPhone11,8",16.0.2,2022-10-28T03:10:23Z
18ee9b27-6e56-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,c1f9f9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:09:20-04:00,2022-10-27T23:11:04-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:11:04Z
38f89b27-6e56-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9330d6d9-c667-43be-b437-a3c988dd10d7,5fefe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:08:00-04:00,2022-10-27T23:11:10-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:11:11Z
b45c854b-6e56-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9330d6d9-c667-43be-b437-a3c988dd10d7,19f1e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:11:16-04:00,2022-10-27T23:12:05-04:00,iOS,"iPhone12,8",16.0.2,2022-10-28T03:12:05Z
22f67c51-6e56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,86ede0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:10:38-04:00,2022-10-27T23:12:20-04:00,iOS,"iPhone11,8",16.0.2,2022-10-28T03:12:20Z
40be935d-6e56-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6dfbf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:11:24-04:00,2022-10-27T23:12:34-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:12:34Z
3c788569-6e56-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,87eae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:08:37-04:00,2022-10-27T23:12:56-04:00,iOS,"iPhone13,3",15.6.1,2022-10-28T03:12:56Z
f3e37187-6e56-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,f0fcf9df-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:12:39-04:00,2022-10-27T23:13:49-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:13:50Z
040d67a5-6e56-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,4eede0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:13:03-04:00,2022-10-27T23:14:34-04:00,iOS,"iPhone13,3",15.6.1,2022-10-28T03:14:35Z
c3db72c3-6e56-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,ded6fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:13:56-04:00,2022-10-27T23:15:32-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:15:32Z
23c96dd5-6e56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,596d1036-bafa-47c3-9886-a588a37789bb,65dafbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:14:48-04:00,2022-10-27T23:16:03-04:00,iOS,"iPhone8,1",15.6.1,2022-10-28T03:16:03Z
67b75fe1-6e56-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,66d8fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:15:40-04:00,2022-10-27T23:16:22-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:16:22Z
617b46f3-6e56-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,44f2e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:16:11-04:00,2022-10-27T23:16:50-04:00,iOS,"iPhone8,1",15.6.1,2022-10-28T03:16:50Z
cce83611-6f56-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,e7d9fbe5-d755-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:16:27-04:00,2022-10-27T23:17:45-04:00,iOS,"iPhone14,5",16.0,2022-10-28T03:17:45Z
71882b1d-6f56-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,feefe0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-10-27T23:14:41-04:00,2022-10-27T23:17:58-04:00,iOS,"iPhone13,3",15.6.1,2022-10-28T03:17:59Z
