SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
f8e2eaa1-6f58-ed11-aac1-0afb9334277d,bee2eaa1-6f58-ed11-aac1-0afb9334277d,a7e2eaa1-6f58-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,97892.936331708333,97893.873254916674,YELLOW,YELLOW,YELLOW,,2022-10-30T12:26:26-04:00,2022-10-30T12:26:26-04:00
f9e2eaa1-6f58-ed11-aac1-0afb9334277d,bee2eaa1-6f58-ed11-aac1-0afb9334277d,a7e2eaa1-6f58-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,97894.376510833346,97895.095773000008,YELLOW,YELLOW,RED,,2022-10-30T12:26:27-04:00,2022-10-30T12:26:27-04:00
0e71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7754.6469814583334,7755.638876125,RED,RED,GREEN,,2022-10-30T15:15:52-04:00,2022-10-30T15:15:52-04:00
1371d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7756.1425188333342,7756.8541258750001,GREEN,GREEN,GREEN,,2022-10-30T15:15:54-04:00,2022-10-30T15:15:54-04:00
1471d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7757.3575664166674,7757.9880813333339,GREEN,GREEN,RED,,2022-10-30T15:15:55-04:00,2022-10-30T15:15:55-04:00
1771d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7758.4917074166669,7759.2033743750007,YELLOW,YELLOW,YELLOW,,2022-10-30T15:15:56-04:00,2022-10-30T15:15:56-04:00
1871d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7759.7071818333334,7760.4033673333342,GREEN,GREEN,BLUE,,2022-10-30T15:15:57-04:00,2022-10-30T15:15:57-04:00
1a71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7760.9069592916676,7761.6703095000003,YELLOW,YELLOW,RED,,2022-10-30T15:15:59-04:00,2022-10-30T15:15:59-04:00
2071d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7762.173845291667,7763.0037391666674,BLUE,BLUE,GREEN,,2022-10-30T15:16:00-04:00,2022-10-30T15:16:00-04:00
2571d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7763.5071522083335,7764.2372244583339,RED,RED,RED,,2022-10-30T15:16:01-04:00,2022-10-30T15:16:01-04:00
2b71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7764.7409549583335,7765.5371441250009,YELLOW,YELLOW,RED,,2022-10-30T15:16:02-04:00,2022-10-30T15:16:02-04:00
2e71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7766.0407635000001,7766.82217975,BLUE,BLUE,GREEN,,2022-10-30T15:16:04-04:00,2022-10-30T15:16:04-04:00
2f71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7767.325020291667,7768.1040552083341,BLUE,BLUE,RED,,2022-10-30T15:16:05-04:00,2022-10-30T15:16:05-04:00
3171d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7768.6074930833338,7769.4046562916674,RED,RED,GREEN,,2022-10-30T15:16:06-04:00,2022-10-30T15:16:06-04:00
3271d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7769.9082804166674,7770.7878371250008,YELLOW,YELLOW,YELLOW,,2022-10-30T15:16:08-04:00,2022-10-30T15:16:08-04:00
3471d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7771.2908785416676,7772.203957083334,BLUE,BLUE,GREEN,,2022-10-30T15:16:09-04:00,2022-10-30T15:16:09-04:00
3771d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7772.7073195000003,7773.4375095416672,BLUE,BLUE,YELLOW,,2022-10-30T15:16:10-04:00,2022-10-30T15:16:10-04:00
3871d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7773.9411049583341,7774.8722882500006,YELLOW,YELLOW,GREEN,,2022-10-30T15:16:12-04:00,2022-10-30T15:16:12-04:00
3a71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7775.3759140000002,7776.337709041667,RED,RED,YELLOW,,2022-10-30T15:16:13-04:00,2022-10-30T15:16:13-04:00
3c71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7776.8412605000003,7777.0067997916667,RED,GREEN,GREEN,,2022-10-30T15:16:14-04:00,2022-10-30T15:16:14-04:00
3d71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7777.5103332500003,7779.7880403333338,BLUE,BLUE,BLUE,,2022-10-30T15:16:17-04:00,2022-10-30T15:16:17-04:00
3f71d552-8758-ed11-aac1-0afb9334277d,df70d552-8758-ed11-aac1-0afb9334277d,d070d552-8758-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7780.2916758750007,7781.3049511666668,GREEN,GREEN,RED,,2022-10-30T15:16:18-04:00,2022-10-30T15:16:18-04:00
be5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598497.832373125,1598498.4333840418,YELLOW,RED,YELLOW,,2022-10-30T15:39:09-04:00,2022-10-30T15:39:09-04:00
c45fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598498.9359182501,1598499.7184278751,GREEN,GREEN,GREEN,,2022-10-30T15:39:11-04:00,2022-10-30T15:39:11-04:00
c55fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598500.22025575,1598500.9864775001,GREEN,BLUE,GREEN,,2022-10-30T15:39:12-04:00,2022-10-30T15:39:12-04:00
c75fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598501.4891126668,1598502.021288875,GREEN,RED,GREEN,,2022-10-30T15:39:13-04:00,2022-10-30T15:39:13-04:00
c85fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598502.5223980001,1598503.1385292918,BLUE,YELLOW,BLUE,,2022-10-30T15:39:14-04:00,2022-10-30T15:39:14-04:00
cb5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598503.64034325,1598504.1746587085,BLUE,BLUE,BLUE,,2022-10-30T15:39:15-04:00,2022-10-30T15:39:15-04:00
d05fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598504.6773067918,1598505.3093258333,RED,BLUE,RED,,2022-10-30T15:39:16-04:00,2022-10-30T15:39:16-04:00
d25fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598505.8120854169,1598506.3607689585,YELLOW,YELLOW,YELLOW,,2022-10-30T15:39:17-04:00,2022-10-30T15:39:17-04:00
d45fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598506.8628225417,1598507.4457281667,BLUE,GREEN,BLUE,,2022-10-30T15:39:18-04:00,2022-10-30T15:39:18-04:00
d55fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598507.9485075418,1598508.4134205,BLUE,BLUE,BLUE,,2022-10-30T15:39:19-04:00,2022-10-30T15:39:19-04:00
d65fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598508.9161222917,1598509.5984895001,RED,RED,RED,,2022-10-30T15:39:20-04:00,2022-10-30T15:39:20-04:00
d75fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598510.1012245417,1598510.6500547917,GREEN,GREEN,GREEN,,2022-10-30T15:39:22-04:00,2022-10-30T15:39:22-04:00
d85fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598511.1523562085,1598511.6679076666,GREEN,GREEN,GREEN,,2022-10-30T15:39:23-04:00,2022-10-30T15:39:23-04:00
d95fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598512.1706237085,1598512.7359733335,GREEN,RED,GREEN,,2022-10-30T15:39:24-04:00,2022-10-30T15:39:24-04:00
db5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598513.2386522084,1598513.8371787919,BLUE,RED,BLUE,,2022-10-30T15:39:25-04:00,2022-10-30T15:39:25-04:00
dc5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598514.3398792918,1598515.0054079168,GREEN,BLUE,GREEN,,2022-10-30T15:39:26-04:00,2022-10-30T15:39:26-04:00
dd5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598515.5080753751,1598516.0900084167,GREEN,GREEN,GREEN,,2022-10-30T15:39:27-04:00,2022-10-30T15:39:27-04:00
df5fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598516.5929426667,1598517.2245952918,BLUE,YELLOW,BLUE,,2022-10-30T15:39:28-04:00,2022-10-30T15:39:28-04:00
e25fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598517.727198875,1598518.4264789168,RED,YELLOW,RED,,2022-10-30T15:39:29-04:00,2022-10-30T15:39:29-04:00
e45fc291-8a58-ed11-aac1-0afb9334277d,9a5fc291-8a58-ed11-aac1-0afb9334277d,7e5fc291-8a58-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1598518.9291392919,1598519.5611801667,GREEN,RED,GREEN,,2022-10-30T15:39:30-04:00,2022-10-30T15:39:30-04:00
d56ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675374.9241437083,2675375.6625936669,RED,RED,RED,,2022-10-30T15:57:02-04:00,2022-10-30T15:57:02-04:00
d66ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675376.1664197086,2675376.827767292,YELLOW,YELLOW,YELLOW,,2022-10-30T15:57:03-04:00,2022-10-30T15:57:03-04:00
d76ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675377.3311430416,2675378.2269166252,YELLOW,YELLOW,GREEN,,2022-10-30T15:57:04-04:00,2022-10-30T15:57:04-04:00
d86ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675378.7297993335,2675379.2110160836,YELLOW,YELLOW,YELLOW,,2022-10-30T15:57:05-04:00,2022-10-30T15:57:05-04:00
d96ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675379.7139678751,2675380.4429458333,BLUE,BLUE,BLUE,,2022-10-30T15:57:07-04:00,2022-10-30T15:57:07-04:00
db6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675380.9454220417,2675381.7265379587,YELLOW,YELLOW,BLUE,,2022-10-30T15:57:08-04:00,2022-10-30T15:57:08-04:00
dc6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675382.2291738335,2675383.0931797503,BLUE,BLUE,YELLOW,,2022-10-30T15:57:09-04:00,2022-10-30T15:57:09-04:00
dd6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675383.5958057083,2675384.3429164169,GREEN,GREEN,YELLOW,,2022-10-30T15:57:11-04:00,2022-10-30T15:57:11-04:00
de6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675384.8455047086,2675385.3783044168,RED,RED,RED,,2022-10-30T15:57:12-04:00,2022-10-30T15:57:12-04:00
df6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675385.8810724169,2675386.5602587918,RED,RED,BLUE,,2022-10-30T15:57:13-04:00,2022-10-30T15:57:13-04:00
e06ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675387.0623328751,2675387.7798510003,GREEN,GREEN,YELLOW,,2022-10-30T15:57:14-04:00,2022-10-30T15:57:14-04:00
e16ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675388.283362417,2675388.9138682918,BLUE,BLUE,BLUE,,2022-10-30T15:57:15-04:00,2022-10-30T15:57:15-04:00
e26ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675389.4173672916,2675390.2796879583,BLUE,BLUE,GREEN,,2022-10-30T15:57:16-04:00,2022-10-30T15:57:16-04:00
e36ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675390.7833253751,2675391.3633209169,GREEN,GREEN,GREEN,,2022-10-30T15:57:18-04:00,2022-10-30T15:57:18-04:00
e56ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675391.8665926666,2675392.6638671667,YELLOW,YELLOW,RED,,2022-10-30T15:57:19-04:00,2022-10-30T15:57:19-04:00
e66ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675393.1673235418,2675393.879375875,GREEN,GREEN,GREEN,,2022-10-30T15:57:20-04:00,2022-10-30T15:57:20-04:00
e76ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675394.3830715837,2675395.1962950001,YELLOW,YELLOW,GREEN,,2022-10-30T15:57:21-04:00,2022-10-30T15:57:21-04:00
e86ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675395.7003390417,2675396.4633179586,BLUE,BLUE,GREEN,,2022-10-30T15:57:23-04:00,2022-10-30T15:57:23-04:00
e96ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675396.96749325,2675397.6633145837,GREEN,GREEN,GREEN,,2022-10-30T15:57:24-04:00,2022-10-30T15:57:24-04:00
ea6ec411-8d58-ed11-aac1-0afb9334277d,c46ec411-8d58-ed11-aac1-0afb9334277d,b56ec411-8d58-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,2675398.1667390834,2675399.0451264167,GREEN,GREEN,RED,,2022-10-30T15:57:25-04:00,2022-10-30T15:57:25-04:00
25bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504374.9737508753,3504376.2920230837,红色,红色,黄色,,2022-10-30T16:55:27-04:00,2022-10-30T16:55:27-04:00
26bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504376.7958666668,3504378.3558787918,黄色,黄色,黄色,,2022-10-30T16:55:29-04:00,2022-10-30T16:55:29-04:00
28bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504378.8605273333,3504379.7736273753,红色,红色,黄色,,2022-10-30T16:55:30-04:00,2022-10-30T16:55:30-04:00
2abc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504380.2781979167,3504381.6653420003,蓝色,蓝色,绿色,,2022-10-30T16:55:32-04:00,2022-10-30T16:55:32-04:00
2cbc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504382.1697909171,3504383.0724259168,红色,红色,蓝色,,2022-10-30T16:55:34-04:00,2022-10-30T16:55:34-04:00
2ebc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504383.5765725002,3504384.4232941251,红色,红色,红色,,2022-10-30T16:55:35-04:00,2022-10-30T16:55:35-04:00
2fbc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504384.9278398338,3504385.9397217087,红色,红色,黄色,,2022-10-30T16:55:37-04:00,2022-10-30T16:55:37-04:00
31bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504386.4441966671,3504389.3730887086,黄色,黄色,绿色,,2022-10-30T16:55:40-04:00,2022-10-30T16:55:40-04:00
32bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504389.877417292,3504390.8321541669,红色,红色,红色,,2022-10-30T16:55:41-04:00,2022-10-30T16:55:41-04:00
33bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504391.3365352917,3504392.131355667,红色,红色,红色,,2022-10-30T16:55:43-04:00,2022-10-30T16:55:43-04:00
34bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504392.6356795835,3504393.889579792,红色,红色,黄色,,2022-10-30T16:55:45-04:00,2022-10-30T16:55:45-04:00
36bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504394.3940365836,3504395.7560851667,绿色,绿色,绿色,,2022-10-30T16:55:46-04:00,2022-10-30T16:55:46-04:00
37bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504396.2604892086,3504397.0392801668,红色,红色,红色,,2022-10-30T16:55:48-04:00,2022-10-30T16:55:48-04:00
38bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504397.5437034168,3504399.1559327086,黄色,黄色,绿色,,2022-10-30T16:55:50-04:00,2022-10-30T16:55:50-04:00
39bc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504399.6595904171,3504400.3975609588,黄色,黄色,黄色,,2022-10-30T16:55:51-04:00,2022-10-30T16:55:51-04:00
3abc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504400.9020082504,3504401.5559539171,黄色,黄色,黄色,,2022-10-30T16:55:52-04:00,2022-10-30T16:55:52-04:00
3cbc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504402.0604378753,3504403.1481862087,蓝色,蓝色,蓝色,,2022-10-30T16:55:54-04:00,2022-10-30T16:55:54-04:00
3ebc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504403.6524088751,3504404.7221527919,红色,红色,蓝色,,2022-10-30T16:55:55-04:00,2022-10-30T16:55:55-04:00
3fbc5b3f-9558-ed11-aac1-0afb9334277d,b4bb5b3f-9558-ed11-aac1-0afb9334277d,98bb5b3f-9558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3504405.225666292,3504406.2475650837,绿色,绿色,绿色,,2022-10-30T16:55:57-04:00,2022-10-30T16:55:57-04:00
