AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
12b333eb-a858-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T19:12:28-04:00,,43.945645008347903,-78.892653914892009,4.8965910160032626,2022-10-30T23:16:49Z
829f1121-a958-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T19:12:28-04:00,2022-10-30T19:17:06-04:00,43.94669441820573,-78.894268643330278,15.694298772755495,2022-10-30T23:18:23Z
25e70060-ac58-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-30T19:31:57-04:00,2022-10-30T19:38:27-04:00,43.942196576440566,-78.890196640282113,38,2022-10-30T23:41:36Z
6a8a3563-b358-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T20:25:43-04:00,,43.850701881640134,-78.943136311283936,66.662529270893629,2022-10-31T00:31:42Z
31ea693c-b558-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-30T20:24:28-04:00,,43.899675202790881,-79.306210369342921,44.330725365743419,2022-10-31T00:45:04Z
11ed4fcd-c858-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T20:25:43-04:00,2022-10-30T23:02:53-04:00,43.850304551424067,-78.94262768670508,86.962029931045322,2022-10-31T03:05:06Z
4a84028a-cb58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T23:06:13-04:00,2022-10-30T23:21:21-04:00,43.859092733062027,-78.950434699701475,51.365466850541239,2022-10-31T03:24:41Z
106aaed0-ce58-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-30T23:42:41-04:00,,43.886956008021983,-78.982356470859827,5,2022-10-31T03:48:06Z
9d5fddfd-7158-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-29T21:20:29-04:00,2022-10-30T12:42:01-04:00,43.794930193451457,-79.315549735840776,34.029885483013089,2022-10-30T16:43:39Z
2a15d631-7658-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T13:08:38-04:00,,43.684374462717862,-79.36378663438731,41,2022-10-30T17:13:41Z
5bf51dd7-7958-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T13:08:38-04:00,2022-10-30T13:27:49-04:00,43.684366042626344,-79.364291577282955,103.24456399499348,2022-10-30T17:39:51Z
9b739cf5-7f58-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T14:02:44-04:00,2022-10-30T14:23:10-04:00,43.683815065129529,-79.365672812990496,116.16898640805313,2022-10-30T18:23:37Z
1d14b96a-8358-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T14:43:12-04:00,,43.777566386819267,-79.258530264869862,40,2022-10-30T18:48:28Z
45ededb3-8458-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-30T14:53:02-04:00,,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-10-30T18:57:37Z
703bc7e5-8558-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-29T16:43:07-04:00,2022-10-30T15:00:25-04:00,43.784728530212,-79.230137570399464,23.214134819615072,2022-10-30T19:06:04Z
14656f45-8658-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T14:59:04-04:00,,43.775000501460696,-79.25711923238363,21,2022-10-30T19:08:45Z
0741c55e-8758-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-30T15:00:37-04:00,,43.781909668393411,-79.234266632699246,72.550442610139086,2022-10-30T19:16:45Z
8d56897d-8858-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-30T15:00:37-04:00,2022-10-30T15:18:21-04:00,43.781877870732188,-79.234244885798063,75.665136603559333,2022-10-30T19:24:47Z
8e56897d-8858-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-30T15:18:28-04:00,,43.779891030213655,-79.232684912019792,40,2022-10-30T19:24:47Z
ab47cd90-8958-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T14:59:04-04:00,2022-10-30T15:26:06-04:00,43.775137264304185,-79.257243979469123,43.171037719870711,2022-10-30T19:32:22Z
7a4acd90-8958-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T15:26:30-04:00,,43.777487523669613,-79.258589820480495,24,2022-10-30T19:32:28Z
e62cb6a2-8958-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T15:26:30-04:00,2022-10-30T15:31:13-04:00,43.777477259999998,-79.258659359999996,59,2022-10-30T19:32:53Z
bb1e98ba-8958-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-30T15:27:57-04:00,,43.782516928842547,-79.233105585565866,112,2022-10-30T19:33:38Z
4425fb4f-8a58-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,2022-10-30T15:33:13-04:00,,43.78464833771541,-79.229904319994631,22,2022-10-30T19:37:47Z
b9552dbe-8c58-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T15:47:19-04:00,,43.756947425827242,-79.313648657278264,69.666666666666671,2022-10-30T19:55:06Z
7be0132d-9058-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-30T16:14:57-04:00,,43.784980282985828,-79.186928187896726,37.333333333333336,2022-10-30T20:19:46Z
c71dbfbd-9b58-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-30T16:13:17-04:00,2022-10-30T17:38:58-04:00,43.713790691926249,-79.281470260066996,60.527893127670865,2022-10-30T21:42:33Z
1195da94-9c58-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-30T17:42:11-04:00,,43.707249389905826,-79.268932626143453,40,2022-10-30T21:48:33Z
6262f133-a058-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-30T17:42:11-04:00,2022-10-30T18:08:42-04:00,43.707258986548915,-79.269052835903409,36.614612789590645,2022-10-30T22:14:31Z
7062f133-a058-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-30T18:10:01-04:00,,43.710446688159962,-79.273666978743577,35,2022-10-30T22:14:31Z
19b7fb31-a358-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-30T15:44:53-04:00,2022-10-30T18:33:48-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-30T22:35:50Z
84f3d486-a458-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-30T18:40:53-04:00,,43.732340773480502,-79.340890410297789,4186.6093999099357,2022-10-30T22:45:21Z
3b7e1e75-b358-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-30T18:40:53-04:00,2022-10-30T20:30:26-04:00,43.734131921494274,-79.342995581540507,4186.6093999099357,2022-10-31T00:32:14Z
8871c6c4-b458-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-30T20:40:29-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-31T00:41:37Z
06b8e71e-ba58-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-30T15:47:19-04:00,2022-10-30T21:12:37-04:00,43.756969167293171,-79.313605166650447,47.035656508724173,2022-10-31T01:20:00Z
d8483b4f-bf58-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-30T21:52:25-04:00,,43.782491158304587,-79.184323361582585,50,2022-10-31T01:57:09Z
fc785beb-d058-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-10-30T14:53:02-04:00,2022-10-31T00:02:10-04:00,43.763275200000002,-79.491277299999993,5012.9797046632766,2022-10-31T04:03:10Z
8ff821f2-5758-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-29T21:39:29+02:00,2022-10-30T14:31:26+01:00,43.700345993775485,7.2828834861663809,43.008399090495196,2022-10-30T13:37:10Z
e4e5f515-5858-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T14:31:29+01:00,,43.701265890356623,7.2789442801098971,28,2022-10-30T13:38:09Z
c4c49bc4-f658-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T17:48:36+01:00,2022-10-31T09:27:50+01:00,43.700474113062988,7.2827658606198948,46.29474734356053,2022-10-31T08:34:02Z
4af37906-f758-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-31T09:28:05+01:00,,43.700691220000003,7.2806138899999997,183.66666666666666,2022-10-31T08:36:00Z
6b80757b-6358-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T15:54:13+01:00,,43.700873565686834,7.278985596135044,112.33333333333333,2022-10-30T14:59:47Z
6e80757b-6358-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T14:31:29+01:00,2022-10-30T15:54:11+01:00,43.699052051002106,7.2765279057598109,104.04226041727222,2022-10-30T14:59:47Z
67608b4e-6658-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T16:15:38+01:00,,43.700372287553506,7.283204976512283,35,2022-10-30T15:20:05Z
1a2ad807-7058-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T16:15:38+01:00,2022-10-30T17:25:15+01:00,43.700422010556146,7.2827914029502381,38.599244902507351,2022-10-30T16:29:33Z
9015da13-7058-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T17:25:39+01:00,,43.699001023368318,7.2764370741845195,5.4930070099119153,2022-10-30T16:30:00Z
764ab34c-7358-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-30T17:48:23+01:00,,43.7006412680064,7.2813926947710828,35,2022-10-30T16:52:59Z
