SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
256f08c7-c458-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,147400db-43d9-4155-8bf2-b85b8adf4315,5c5bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:33:09-04:00,2022-10-30T22:36:11-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:36:11Z
453ff7d8-c458-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,7e56b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:33:57-04:00,2022-10-30T22:36:47-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:36:49Z
da19e3f0-c458-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,c3fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:36:20-04:00,2022-10-30T22:37:20-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:37:20Z
ef71d3fc-c458-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1b9b62f1-095b-4819-92a0-ea8e7abee884,f8fdbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:36:17-04:00,2022-10-30T22:37:46-04:00,iOS,"iPhone14,3",16.0,2022-10-31T02:37:46Z
f9aacf08-c558-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,fd17b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:34:50-04:00,2022-10-30T22:38:09-04:00,iOS,"iPhone11,8",16.0.2,2022-10-31T02:38:09Z
3733d11a-c558-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1b9b62f1-095b-4819-92a0-ea8e7abee884,b7ffbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:37:50-04:00,2022-10-30T22:38:39-04:00,iOS,"iPhone14,3",16.0,2022-10-31T02:38:40Z
e797b92c-c558-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,84febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:37:25-04:00,2022-10-30T22:39:09-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:39:09Z
224c9e4a-c558-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,3b00bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:39:15-04:00,2022-10-30T22:39:57-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:39:57Z
8f629550-c558-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1b9b62f1-095b-4819-92a0-ea8e7abee884,d914b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:38:45-04:00,2022-10-30T22:40:01-04:00,iOS,"iPhone14,3",16.0,2022-10-31T02:40:01Z
07a1a25c-c558-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1b9b62f1-095b-4819-92a0-ea8e7abee884,a516b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:40:05-04:00,2022-10-30T22:40:29-04:00,iOS,"iPhone14,3",16.0,2022-10-31T02:40:29Z
17ec9b62-c558-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,aa00bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:39:57-04:00,2022-10-30T22:40:38-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:40:38Z
fd3e6e98-c558-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,9215b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:40:39-04:00,2022-10-30T22:42:04-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:42:04Z
0ad7679e-c558-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,5517b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:42:08-04:00,2022-10-30T22:42:19-04:00,iOS,"iPhone11,8",14.8.1,2022-10-31T02:42:19Z
369b48b6-c558-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,c815b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:41:25-04:00,2022-10-30T22:42:59-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:42:59Z
1c8054d4-c558-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,b433cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:43:05-04:00,2022-10-30T22:43:42-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:43:42Z
cc364604-c658-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,3759b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:37:21-04:00,2022-10-30T22:45:05-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:45:05Z
1e9c2928-c658-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,e655b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:45:21-04:00,2022-10-30T22:46:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T02:46:11Z
22d7ee5d-c658-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,6759b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:43:50-04:00,2022-10-30T22:47:35-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:47:36Z
033fd375-c658-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,c758b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:46:17-04:00,2022-10-30T22:48:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T02:48:17Z
bbd6b093-c658-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,d75ab93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:48:24-04:00,2022-10-30T22:49:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-31T02:49:09Z
2406a69f-c658-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,89a7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:47:46-04:00,2022-10-30T22:49:28-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:49:29Z
2fe6a0b1-c658-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,e017b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:49:35-04:00,2022-10-30T22:49:56-04:00,iOS,"iPhone14,5",16.0,2022-10-31T02:49:56Z
fbacaacf-c658-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,2257b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:46:24-04:00,2022-10-30T22:50:46-04:00,iOS,"iPhone11,8",16.0.2,2022-10-31T02:50:46Z
f7c2b03b-c758-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2262249f-9158-4ba1-9555-fa961d86e92e,a25bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:45:11-04:00,2022-10-30T22:53:46-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:53:47Z
2373d253-c758-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,84a2c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:54:00-04:00,2022-10-30T22:54:26-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:54:26Z
d7edcf65-c758-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,cba4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:54:44-04:00,2022-10-30T22:55:04-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:55:04Z
bbaa07a8-c758-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,9c55b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:56:11-04:00,2022-10-30T22:56:51-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T02:56:51Z
fdad07a8-c758-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2262249f-9158-4ba1-9555-fa961d86e92e,43a7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:55:10-04:00,2022-10-30T22:56:54-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:56:54Z
88610bc0-c758-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,74b5736e-0605-4d41-a046-7fcb7c59e816,e8ffbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:56:58-04:00,2022-10-30T22:57:35-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T02:57:36Z
1ac9fad1-c758-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,db58b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:52:19-04:00,2022-10-30T22:58:02-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T02:58:02Z
998beddd-c758-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,5f07d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:58:11-04:00,2022-10-30T22:58:18-04:00,iOS,"iPhone13,2",16.0,2022-10-31T02:58:18Z
98becdf5-c758-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,19aac567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:57:10-04:00,2022-10-30T22:59:03-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:59:03Z
d54fca01-c858-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,74b5736e-0605-4d41-a046-7fcb7c59e816,6da6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:57:43-04:00,2022-10-30T22:59:24-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T02:59:24Z
92cec307-c858-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b032c7ad-4287-4c23-8078-f75d3da262b8,775bb93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:58:35-04:00,2022-10-30T22:59:30-04:00,iOS,"iPhone11,8",16.0,2022-10-31T02:59:30Z
edcfc307-c858-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,fe55b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:58:08-04:00,2022-10-30T22:59:34-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T02:59:34Z
bfdfbc0d-c858-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,f1a3c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:59:30-04:00,2022-10-30T22:59:44-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T02:59:44Z
7043b51f-c858-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,5c2ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:59:39-04:00,2022-10-30T23:00:11-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:00:11Z
1c45b51f-c858-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,f9fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:59:08-04:00,2022-10-30T23:00:16-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:00:17Z
e328b125-c858-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,1930cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:59:53-04:00,2022-10-30T23:00:26-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:00:26Z
b39e8a43-c858-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,652ecc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:00:41-04:00,2022-10-30T23:01:14-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:01:14Z
335b6f5b-c858-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,9d30cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:01:20-04:00,2022-10-30T23:01:53-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:01:53Z
658f7667-c858-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ed16354a-961a-4e5e-83de-ce9a17b25a2f,f35ab93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:00:20-04:00,2022-10-30T23:02:14-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:02:14Z
bd2e6579-c858-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,c3febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:00:29-04:00,2022-10-30T23:02:40-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:02:40Z
8326677f-c858-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,ee32cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:02:25-04:00,2022-10-30T23:02:51-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:02:51Z
5428677f-c858-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,8330cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:02:22-04:00,2022-10-30T23:02:56-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:02:56Z
fb778c8b-c858-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,4635cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:02:57-04:00,2022-10-30T23:03:16-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:03:16Z
8bb17d97-c858-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,17febb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:00:35-04:00,2022-10-30T23:03:31-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:03:31Z
deb37d97-c858-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,6f00bc6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:02:53-04:00,2022-10-30T23:03:36-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:03:36Z
dee5749d-c858-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,d032cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:03:19-04:00,2022-10-30T23:03:40-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:03:41Z
b0427da9-c858-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,84a4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:03:21-04:00,2022-10-30T23:04:04-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:04:04Z
fbe46db5-c858-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,3635cc61-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:03:46-04:00,2022-10-30T23:04:26-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:04:26Z
0bc747d3-c858-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,74b5736e-0605-4d41-a046-7fcb7c59e816,f314b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:03:39-04:00,2022-10-30T23:05:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:05:13Z
87c747d3-c858-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,7aa4c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:04:52-04:00,2022-10-30T23:05:13-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:05:13Z
9a5938df-c858-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,8a15b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:03:50-04:00,2022-10-30T23:05:37-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:05:37Z
8dc127eb-c858-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b032c7ad-4287-4c23-8078-f75d3da262b8,2359b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:00:37-04:00,2022-10-30T23:05:56-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:05:57Z
cc2121f1-c858-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,5707d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:56-04:00,2022-10-30T23:06:02-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T03:06:02Z
4a9a22f7-c858-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,74b5736e-0605-4d41-a046-7fcb7c59e816,4aa9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:19-04:00,2022-10-30T23:06:11-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:06:12Z
51a222f7-c858-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,da57b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:40-04:00,2022-10-30T23:06:17-04:00,iOS,"iPhone8,1",15.6.1,2022-10-31T03:06:17Z
57a422f7-c858-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,a717b573-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:44-04:00,2022-10-30T23:06:18-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:06:18Z
26621bfd-c858-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,f106d45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:06:19-04:00,2022-10-30T23:06:22-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:06:22Z
389b0b09-c958-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,faa6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:02-04:00,2022-10-30T23:06:43-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:06:43Z
220d050f-c958-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b032c7ad-4287-4c23-8078-f75d3da262b8,4156b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:06:08-04:00,2022-10-30T23:06:51-04:00,iOS,"iPhone11,8",16.0,2022-10-31T03:06:52Z
a378fe14-c958-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e4a6c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:05:20-04:00,2022-10-30T23:07:06-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:07:07Z
1d7cfc3e-c958-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,bca9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:07:12-04:00,2022-10-30T23:08:17-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:08:17Z
0e4cfd4a-c958-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,aaa9c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:07:18-04:00,2022-10-30T23:08:33-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:08:33Z
9232f956-c958-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,74b5736e-0605-4d41-a046-7fcb7c59e816,7358b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:06:27-04:00,2022-10-30T23:08:52-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:08:52Z
5b36f956-c958-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,eda7c567-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T22:11:55-04:00,2022-10-30T23:08:56-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T03:08:57Z
30ec0e5d-c958-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,b9fcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:08:22-04:00,2022-10-30T23:09:02-04:00,iOS,"iPhone13,2",16.0,2022-10-31T03:09:02Z
2fd80169-c958-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,aafcbb6d-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:08:38-04:00,2022-10-30T23:09:25-04:00,iOS,"iPhone13,2",16.0.3,2022-10-31T03:09:26Z
66d80169-c958-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,d40ad45b-3358-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:08:58-04:00,2022-10-30T23:09:26-04:00,iOS,"iPhone11,2",16.0.2,2022-10-31T03:09:26Z
59a30181-c958-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,5157b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:09:38-04:00,2022-10-30T23:10:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-31T03:10:01Z
93a70181-c958-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,de59b93f-ae58-ed11-aac1-0afb9334277d,Survey,2022-10-30T23:06:22-04:00,2022-10-30T23:10:05-04:00,iOS,"iPhone8,1",15.6.1,2022-10-31T03:10:06Z
