SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
6be20aa4-ec58-ed11-aac1-0afb9334277d,fae10aa4-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,IDEAL_weekend_exercise,2022-10-31T03:21:22-04:00,2022-10-31T03:21:25-04:00
6de20aa4-ec58-ed11-aac1-0afb9334277d,fae10aa4-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,IDEAL_weekend_socialMedia,2022-10-31T03:21:25-04:00,2022-10-31T03:21:30-04:00
6ee20aa4-ec58-ed11-aac1-0afb9334277d,fae10aa4-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,IDEAL_weekend_drinks,2022-10-31T03:21:30-04:00,2022-10-31T03:21:32-04:00
70e20aa4-ec58-ed11-aac1-0afb9334277d,fae10aa4-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_thanks,2022-10-31T03:21:32-04:00,2022-10-31T03:21:33-04:00
533572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_situation1_surveys,2022-10-31T03:22:02-04:00,2022-10-31T03:22:04-04:00
543572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_situation2_surveys,2022-10-31T03:22:04-04:00,2022-10-31T03:22:06-04:00
553572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_survey_missed,2022-10-31T03:22:06-04:00,2022-10-31T03:22:10-04:00
563572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_instructions,2022-10-31T03:22:10-04:00,2022-10-31T03:22:11-04:00
573572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_ideal,2022-10-31T03:22:11-04:00,2022-10-31T03:22:22-04:00
583572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_satisfaction,2022-10-31T03:22:22-04:00,2022-10-31T03:22:30-04:00
593572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_change,2022-10-31T03:22:30-04:00,2022-10-31T03:22:35-04:00
5a3572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_productivity,2022-10-31T03:22:35-04:00,2022-10-31T03:22:38-04:00
5b3572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_procrastination,2022-10-31T03:22:39-04:00,2022-10-31T03:22:43-04:00
5c3572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_punctuality,2022-10-31T03:22:43-04:00,2022-10-31T03:22:49-04:00
5e3572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_mentalEffort,2022-10-31T03:22:49-04:00,2022-10-31T03:22:53-04:00
5f3572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_physicalEffort,2022-10-31T03:22:53-04:00,2022-10-31T03:22:57-04:00
603572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_values,2022-10-31T03:22:57-04:00,2022-10-31T03:23:05-04:00
613572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_gap,2022-10-31T03:23:05-04:00,2022-10-31T03:23:12-04:00
623572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_gapCause,2022-10-31T03:23:12-04:00,2022-10-31T03:23:15-04:00
633572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_illness,2022-10-31T03:23:15-04:00,2022-10-31T03:23:17-04:00
643572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_fatigue,2022-10-31T03:23:17-04:00,2022-10-31T03:23:20-04:00
653572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_unusualEvents,2022-10-31T03:23:20-04:00,2022-10-31T03:23:22-04:00
663572e6-ec58-ed11-aac1-0afb9334277d,473572e6-ec58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_thanks,2022-10-31T03:23:22-04:00,2022-10-31T03:23:23-04:00
ba90a416-ed58-ed11-aac1-0afb9334277d,b290a416-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,current_situation1_tasks,2022-10-31T03:24:01-04:00,2022-10-31T03:24:04-04:00
bb90a416-ed58-ed11-aac1-0afb9334277d,b290a416-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,current_situation2_tasks,2022-10-31T03:24:04-04:00,2022-10-31T03:24:24-04:00
bc90a416-ed58-ed11-aac1-0afb9334277d,b290a416-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,task_motivation,2022-10-31T03:24:25-04:00,2022-10-31T03:24:44-04:00
fa610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_instructions,2022-10-31T03:24:49-04:00,2022-10-31T03:24:50-04:00
fb610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_specific_instructions,2022-10-31T03:24:50-04:00,2022-10-31T03:24:50-04:00
fc610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_sleep,2022-10-31T03:24:50-04:00,2022-10-31T03:24:56-04:00
fd610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_occupation,2022-10-31T03:24:56-04:00,2022-10-31T03:24:58-04:00
fe610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_nonoccupation,2022-10-31T03:24:58-04:00,2022-10-31T03:25:03-04:00
ff610371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_exercise,2022-10-31T03:25:03-04:00,2022-10-31T03:25:05-04:00
00620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureSolo,2022-10-31T03:25:05-04:00,2022-10-31T03:25:10-04:00
01620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureSoloMental,2022-10-31T03:25:10-04:00,2022-10-31T03:25:13-04:00
02620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureSoloPhysical,2022-10-31T03:25:13-04:00,2022-10-31T03:25:15-04:00
03620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureNonSolo,2022-10-31T03:25:15-04:00,2022-10-31T03:25:21-04:00
04620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureNonSoloMental,2022-10-31T03:25:21-04:00,2022-10-31T03:25:26-04:00
05620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_leisureNonSoloPhysical,2022-10-31T03:25:26-04:00,2022-10-31T03:25:28-04:00
06620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_socialMedia,2022-10-31T03:25:28-04:00,2022-10-31T03:25:36-04:00
07620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_drinks,2022-10-31T03:25:36-04:00,2022-10-31T03:25:39-04:00
08620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_past24_diet,2022-10-31T03:25:39-04:00,2022-10-31T03:25:45-04:00
09620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_specific_instructions,2022-10-31T03:25:45-04:00,2022-10-31T03:25:46-04:00
0a620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_sleep_goal,2022-10-31T03:25:46-04:00,2022-10-31T03:25:48-04:00
0b620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_sleep,2022-10-31T03:25:48-04:00,2022-10-31T03:25:50-04:00
0c620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_occupation_goal,2022-10-31T03:25:50-04:00,2022-10-31T03:25:51-04:00
0d620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_occupation,2022-10-31T03:25:51-04:00,2022-10-31T03:25:55-04:00
0e620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_nonoccupation_goal,2022-10-31T03:25:55-04:00,2022-10-31T03:25:56-04:00
0f620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_nonoccupation,2022-10-31T03:25:56-04:00,2022-10-31T03:25:59-04:00
10620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_leisureSolo_goal,2022-10-31T03:25:59-04:00,2022-10-31T03:26:04-04:00
11620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_leisureNonSolo_goal,2022-10-31T03:26:04-04:00,2022-10-31T03:26:05-04:00
12620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_leisureNonSolo,2022-10-31T03:26:05-04:00,2022-10-31T03:26:09-04:00
13620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_exercise_goal,2022-10-31T03:26:09-04:00,2022-10-31T03:26:10-04:00
14620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_exercise,2022-10-31T03:26:10-04:00,2022-10-31T03:26:13-04:00
15620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_socialMedia_goal,2022-10-31T03:26:13-04:00,2022-10-31T03:26:15-04:00
16620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_next24_drinks_goal,2022-10-31T03:26:15-04:00,2022-10-31T03:26:16-04:00
17620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal_report_info,2022-10-31T03:26:16-04:00,2022-10-31T03:26:17-04:00
18620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_report,2022-10-31T03:26:17-04:00,2022-10-31T03:26:20-04:00
19620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_report,2022-10-31T03:26:20-04:00,2022-10-31T03:26:21-04:00
1a620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goals_set_info,2022-10-31T03:26:21-04:00,2022-10-31T03:26:22-04:00
1b620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_set,2022-10-31T03:26:22-04:00,2022-10-31T03:26:31-04:00
1c620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_importance,2022-10-31T03:26:31-04:00,2022-10-31T03:26:33-04:00
1e620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_consequences,2022-10-31T03:26:33-04:00,2022-10-31T03:26:34-04:00
1f620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_motivationInternal,2022-10-31T03:26:34-04:00,2022-10-31T03:26:35-04:00
20620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_motivationExternal,2022-10-31T03:26:35-04:00,2022-10-31T03:26:36-04:00
21620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_confidence,2022-10-31T03:26:36-04:00,2022-10-31T03:26:41-04:00
22620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_effort,2022-10-31T03:26:41-04:00,2022-10-31T03:26:43-04:00
23620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_interaction_week,2022-10-31T03:26:44-04:00,2022-10-31T03:26:46-04:00
24620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal1_interaction_month,2022-10-31T03:26:46-04:00,2022-10-31T03:26:49-04:00
25620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_set,2022-10-31T03:26:49-04:00,2022-10-31T03:26:53-04:00
26620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_importance,2022-10-31T03:26:53-04:00,2022-10-31T03:26:54-04:00
27620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_consequences,2022-10-31T03:26:55-04:00,2022-10-31T03:26:56-04:00
28620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_motivationInternal,2022-10-31T03:26:57-04:00,2022-10-31T03:26:58-04:00
29620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_motivationExternal,2022-10-31T03:26:58-04:00,2022-10-31T03:26:59-04:00
2a620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_confidence,2022-10-31T03:27:03-04:00,2022-10-31T03:27:05-04:00
2b620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_effort,2022-10-31T03:27:05-04:00,2022-10-31T03:27:08-04:00
2c620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_interaction_week,2022-10-31T03:27:08-04:00,2022-10-31T03:27:15-04:00
2d620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_interaction_month,2022-10-31T03:27:15-04:00,2022-10-31T03:27:15-04:00
2e620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_goal2_interaction_eachOther,2022-10-31T03:27:15-04:00,2022-10-31T03:27:17-04:00
2f620371-ed58-ed11-aac1-0afb9334277d,f2610371-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,DAILY_thanks,2022-10-31T03:27:17-04:00,2022-10-31T03:27:18-04:00
4c58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_intro,2022-10-31T03:27:25-04:00,2022-10-31T03:27:25-04:00
4d58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_frustrated,2022-10-31T03:27:25-04:00,2022-10-31T03:27:38-04:00
4e58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_relaxedCalm,2022-10-31T03:27:38-04:00,2022-10-31T03:27:41-04:00
5058288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_ashamed,2022-10-31T03:27:41-04:00,2022-10-31T03:27:43-04:00
5358288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_excited,2022-10-31T03:27:43-04:00,2022-10-31T03:27:45-04:00
5458288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_stressed,2022-10-31T03:27:45-04:00,2022-10-31T03:27:46-04:00
5558288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_motivated,2022-10-31T03:27:46-04:00,2022-10-31T03:27:47-04:00
5658288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_angry,2022-10-31T03:27:47-04:00,2022-10-31T03:27:48-04:00
5758288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_happy,2022-10-31T03:27:48-04:00,2022-10-31T03:27:51-04:00
5858288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_nervousAnxious,2022-10-31T03:27:51-04:00,2022-10-31T03:27:52-04:00
5a58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_focused,2022-10-31T03:27:52-04:00,2022-10-31T03:27:53-04:00
5b58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_lonelyIsolated,2022-10-31T03:27:54-04:00,2022-10-31T03:27:58-04:00
5c58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_guilty,2022-10-31T03:27:59-04:00,2022-10-31T03:28:00-04:00
5d58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_appreciated,2022-10-31T03:28:00-04:00,2022-10-31T03:28:01-04:00
5e58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_depressed,2022-10-31T03:28:01-04:00,2022-10-31T03:28:03-04:00
5f58288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_hopeful,2022-10-31T03:28:03-04:00,2022-10-31T03:28:04-04:00
6058288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_sad,2022-10-31T03:28:04-04:00,2022-10-31T03:28:05-04:00
6158288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_pos_amused,2022-10-31T03:28:05-04:00,2022-10-31T03:28:06-04:00
6258288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_bored,2022-10-31T03:28:06-04:00,2022-10-31T03:28:09-04:00
6358288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_embarrassed,2022-10-31T03:28:09-04:00,2022-10-31T03:28:10-04:00
6458288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_neg_lazy,2022-10-31T03:28:10-04:00,2022-10-31T03:28:11-04:00
6658288f-ed58-ed11-aac1-0afb9334277d,4558288f-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,affect_finish,2022-10-31T03:28:11-04:00,2022-10-31T03:28:12-04:00
28d6f8fa-ed58-ed11-aac1-0afb9334277d,21d6f8fa-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction,2022-10-31T03:30:47-04:00,2022-10-31T03:30:49-04:00
29d6f8fa-ed58-ed11-aac1-0afb9334277d,21d6f8fa-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction1,2022-10-31T03:30:49-04:00,2022-10-31T03:30:49-04:00
2ad6f8fa-ed58-ed11-aac1-0afb9334277d,21d6f8fa-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,reactionTime,2022-10-31T03:30:49-04:00,2022-10-31T03:31:13-04:00
2bd6f8fa-ed58-ed11-aac1-0afb9334277d,21d6f8fa-ed58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,conclusion,2022-10-31T03:31:14-04:00,2022-10-31T03:31:16-04:00
fd4d211f-ee58-ed11-aac1-0afb9334277d,f64d211f-ee58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction,2022-10-31T03:31:34-04:00,2022-10-31T03:31:35-04:00
fe4d211f-ee58-ed11-aac1-0afb9334277d,f64d211f-ee58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction1,2022-10-31T03:31:35-04:00,2022-10-31T03:31:35-04:00
ff4d211f-ee58-ed11-aac1-0afb9334277d,f64d211f-ee58-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,instruction2,2022-10-31T03:31:36-04:00,2022-10-31T03:31:36-04:00
