SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3219bc1a-8d4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,412330b3-cc02-4030-96cd-f4cfdcc45fa6,8799a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:32:01-04:00,2022-10-17T22:32:28-04:00,iOS,"iPhone13,2",16.0,2022-10-18T02:32:28Z
2f6ea42c-8d4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,cb3fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:32:17-04:00,2022-10-17T22:33:00-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:33:00Z
38d3963e-8d4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,ba3ec233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:31:54-04:00,2022-10-17T22:33:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:33:31Z
2cf48d4b-8d4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,412330b3-cc02-4030-96cd-f4cfdcc45fa6,fb9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:32:33-04:00,2022-10-17T22:33:46-04:00,iOS,"iPhone13,2",16.0,2022-10-18T02:33:51Z
39f68d4b-8d4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a57c95d0-1fcc-4a16-aba7-294259f89fd7,cc9ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:29:14-04:00,2022-10-17T22:33:53-04:00,iOS,"iPhone12,8",15.6,2022-10-18T02:33:53Z
8f047b5d-8d4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,412330b3-cc02-4030-96cd-f4cfdcc45fa6,879da218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:33:58-04:00,2022-10-17T22:34:25-04:00,iOS,"iPhone13,2",16.0,2022-10-18T02:34:25Z
5a057363-8d4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,9f41c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:33:05-04:00,2022-10-17T22:34:32-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:34:32Z
4a806c69-8d4e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,7c40c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:34:00-04:00,2022-10-17T22:34:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:34:43Z
9ba1369f-8d4e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,91dfb939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:34:51-04:00,2022-10-17T22:36:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:36:12Z
86cd1bbd-8d4e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,2b02cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:36:21-04:00,2022-10-17T22:37:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:37:00Z
49cf1bbd-8d4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,779ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:35:09-04:00,2022-10-17T22:37:02-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:37:02Z
25b91ec9-8d4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,b0e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:34:37-04:00,2022-10-17T22:37:19-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:37:20Z
dc7414d5-8d4e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,d8ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:37:05-04:00,2022-10-17T22:37:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:37:40Z
eb120cdb-8d4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,329fa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:37:06-04:00,2022-10-17T22:37:57-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:37:57Z
5af703e1-8d4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,5599a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:37:27-04:00,2022-10-17T22:38:00-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:38:01Z
946901ed-8d4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,fd99a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:37:47-04:00,2022-10-17T22:38:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:38:24Z
3f811229-8e4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,979ba218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:38:29-04:00,2022-10-17T22:40:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:40:10Z
de550b2f-8e4e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,df9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:38:06-04:00,2022-10-17T22:40:11-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:40:11Z
51063147-8e4e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,38bcd1b2-f8bc-48ee-bff2-5bca24012983,65fcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:40:46-04:00,2022-10-17T22:40:52-04:00,iOS,"iPhone14,5",16.0,2022-10-18T02:40:52Z
d30b3147-8e4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,6f9ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:40:16-04:00,2022-10-17T22:40:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:40:57Z
d89c294d-8e4e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,5e9da218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:40:21-04:00,2022-10-17T22:41:04-04:00,iOS,"iPhone11,8",16.0,2022-10-18T02:41:04Z
aa3f2253-8e4e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,4be1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:41:03-04:00,2022-10-17T22:41:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T02:41:12Z
1950185f-8e4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e899a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:40:56-04:00,2022-10-17T22:41:40-04:00,iOS,"iPhone14,5",16.0,2022-10-18T02:41:40Z
8ccc62af-8f4e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,0e9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:49:54-04:00,2022-10-17T22:51:03-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T02:51:03Z
febebf68-904e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,5b99a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:55:24-04:00,2022-10-17T22:56:12-04:00,iOS,"iPhone13,4",16.0.2,2022-10-18T02:56:12Z
b20559c2-904e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,e69aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:56:31-04:00,2022-10-17T22:58:40-04:00,iOS,"iPhone13,4",16.0.2,2022-10-18T02:58:40Z
316e51c8-904e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,5900cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:58:20-04:00,2022-10-17T22:58:56-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T02:58:56Z
cfbf22ec-904e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,9902cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:59:15-04:00,2022-10-17T22:59:51-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T02:59:51Z
d7f2f80f-914e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,1c9fa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:59:58-04:00,2022-10-17T23:00:47-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:00:48Z
e187cb33-914e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,fd34c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:00:57-04:00,2022-10-17T23:01:47-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:01:47Z
4137cb45-914e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,f436c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:02:01-04:00,2022-10-17T23:02:23-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:02:27Z
fd8a8381-914e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6c38c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:03:39-04:00,2022-10-17T23:03:58-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:03:58Z
2529768d-914e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,f889f1a4-9754-456e-ae08-092f992d3359,8a9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:03:54-04:00,2022-10-17T23:05:08-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:04:25Z
95248f99-914e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,f889f1a4-9754-456e-ae08-092f992d3359,f6fcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:05:15-04:00,2022-10-17T23:05:22-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:04:38Z
db367bab-914e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,deaf9ec8-984d-41bb-aab6-ef213452c297,7dfcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:05:05-04:00,2022-10-17T23:05:10-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T03:05:11Z
778431e7-914e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,f889f1a4-9754-456e-ae08-092f992d3359,c29ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:05:27-04:00,2022-10-17T23:07:33-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:06:50Z
43be7b05-924e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,f889f1a4-9754-456e-ae08-092f992d3359,7b9fa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:07:38-04:00,2022-10-17T23:08:31-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:07:47Z
9dfa5d1d-924e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,f889f1a4-9754-456e-ae08-092f992d3359,ad00cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:08:38-04:00,2022-10-17T23:09:06-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:08:22Z
d0f93f35-924e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,f889f1a4-9754-456e-ae08-092f992d3359,db02cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:09:12-04:00,2022-10-17T23:09:48-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:09:04Z
e43e3b41-924e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,b19ba218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:05:16-04:00,2022-10-17T23:09:26-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T03:09:26Z
b27b2d4d-924e-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,f889f1a4-9754-456e-ae08-092f992d3359,4635c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:09:53-04:00,2022-10-17T23:10:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:09:44Z
e72e1d59-924e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,f889f1a4-9754-456e-ae08-092f992d3359,2737c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:10:32-04:00,2022-10-17T23:10:48-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:10:04Z
3d4d1765-924e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,f889f1a4-9754-456e-ae08-092f992d3359,a138c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:10:52-04:00,2022-10-17T23:11:08-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:10:24Z
2c6088a1-924e-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,f889f1a4-9754-456e-ae08-092f992d3359,373ac233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:11:12-04:00,2022-10-17T23:12:54-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:12:10Z
db16bfc5-924e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,deaf9ec8-984d-41bb-aab6-ef213452c297,909ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:11:55-04:00,2022-10-17T23:13:06-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T03:13:06Z
4a99b7cb-924e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,f889f1a4-9754-456e-ae08-092f992d3359,c83bc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:13:00-04:00,2022-10-17T23:14:00-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:13:16Z
440893ef-924e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,519aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:23:55-04:00,2022-10-17T23:14:13-04:00,iOS,"iPhone14,5",15.5,2022-10-18T03:14:13Z
8917770d-934e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,f889f1a4-9754-456e-ae08-092f992d3359,5a3fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:14:10-04:00,2022-10-17T23:15:54-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:15:10Z
a551582b-934e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,029aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:15:14-04:00,2022-10-17T23:15:58-04:00,iOS,"iPhone14,3",15.6.1,2022-10-18T03:15:59Z
aed0513d-934e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,6cfcca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:09-04:00,2022-10-17T23:16:30-04:00,iOS,"iPhone14,3",15.6.1,2022-10-18T03:16:30Z
6a344b43-934e-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,54e0b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:01-04:00,2022-10-17T23:17:25-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:16:41Z
770b4449-934e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0ca43379-41b5-47fb-90ba-0a22e6bf5586,599aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:04-04:00,2022-10-17T23:16:47-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:16:47Z
be183d67-934e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,5e9ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:14:20-04:00,2022-10-17T23:17:32-04:00,iOS,"iPhone14,5",15.5,2022-10-18T03:17:32Z
3978356d-934e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,f889f1a4-9754-456e-ae08-092f992d3359,8f3dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:17:30-04:00,2022-10-17T23:18:32-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:17:48Z
eb0a2f73-934e-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,d636c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:59-04:00,2022-10-17T23:17:59-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T03:18:00Z
1c0c2f73-934e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d99872af-3068-4840-9118-3e5724df83b8,749ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:46-04:00,2022-10-17T23:18:01-04:00,iOS,"iPhone14,3",15.6.1,2022-10-18T03:18:01Z
6e662a7f-934e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6c9ca218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:16:51-04:00,2022-10-17T23:18:21-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:18:21Z
8aa82885-934e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d99872af-3068-4840-9118-3e5724df83b8,deffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:18:05-04:00,2022-10-17T23:18:32-04:00,iOS,"iPhone14,3",15.6.1,2022-10-18T03:18:32Z
a2e5268b-934e-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,f889f1a4-9754-456e-ae08-092f992d3359,4341c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:18:37-04:00,2022-10-17T23:19:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:18:33Z
42771897-934e-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,f889f1a4-9754-456e-ae08-092f992d3359,ede1b939-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:19:21-04:00,2022-10-17T23:19:41-04:00,iOS,"iPhone10,4",15.6.1,2022-10-18T03:18:58Z
ee9200a9-934e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,76acef3c-d659-4fdd-b258-3668a1597584,2e9aa218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T22:50:05-04:00,2022-10-17T23:19:28-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T03:19:28Z
219300a9-934e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,3302cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:18:36-04:00,2022-10-17T23:19:28-04:00,iOS,"iPhone14,3",15.6.1,2022-10-18T03:19:28Z
d6d4f7ae-934e-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,8a3bc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:18:30-04:00,2022-10-17T23:19:33-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:19:33Z
ea65fdb4-934e-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,5338c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:19:24-04:00,2022-10-17T23:19:47-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T03:19:48Z
e9b8f8ba-934e-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4217d9ff-07c0-42a5-9da9-f2e351b40709,fdfbca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:19:47-04:00,2022-10-17T23:19:53-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T03:19:53Z
4a5ffed2-934e-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,7702cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:19:58-04:00,2022-10-17T23:20:39-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T03:20:39Z
4a61fed2-934e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,593dc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:19:39-04:00,2022-10-17T23:20:41-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:20:41Z
cf88eede-934e-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,25ca39d7-4279-48fd-903f-d0927adadb77,f899a218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:20:31-04:00,2022-10-17T23:20:58-04:00,iOS,"iPhone14,5",16.0,2022-10-18T03:20:58Z
4330e7e4-934e-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,4217d9ff-07c0-42a5-9da9-f2e351b40709,52ffca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:20:21-04:00,2022-10-17T23:21:04-04:00,iOS,"iPhone11,2",16.0.2,2022-10-18T03:21:04Z
981fdf02-944e-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,25ca39d7-4279-48fd-903f-d0927adadb77,829ba218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:21:03-04:00,2022-10-17T23:21:57-04:00,iOS,"iPhone14,5",16.0,2022-10-18T03:21:57Z
064cfd1a-944e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0ca43379-41b5-47fb-90ba-0a22e6bf5586,193fc233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:20:48-04:00,2022-10-17T23:22:35-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T03:22:35Z
dc4cfd1a-944e-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,25ca39d7-4279-48fd-903f-d0927adadb77,5b9ea218-774e-ed11-aac0-0afb9334277d,Survey,2022-10-17T23:22:03-04:00,2022-10-17T23:22:43-04:00,iOS,"iPhone14,5",16.0,2022-10-18T03:22:43Z
