SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
a49102d6-104e-ed11-aac0-0afb9334277d,8b9102d6-104e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_complete,2022-10-17T07:42:58-04:00,2022-10-17T07:42:59-04:00
d87df9db-104e-ed11-aac0-0afb9334277d,d17df9db-104e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,current_situation1_tasks,2022-10-17T07:43:05-04:00,2022-10-17T07:43:07-04:00
d97df9db-104e-ed11-aac0-0afb9334277d,d17df9db-104e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_motivation,2022-10-17T07:43:07-04:00,2022-10-17T07:43:09-04:00
98daf2e1-104e-ed11-aac0-0afb9334277d,86daf2e1-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,current_situation1_tasks,2022-10-17T07:43:10-04:00,2022-10-17T07:43:14-04:00
9cdaf2e1-104e-ed11-aac0-0afb9334277d,86daf2e1-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,current_situation2_tasks,2022-10-17T07:43:14-04:00,2022-10-17T07:43:20-04:00
9e93e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro1,2022-10-17T07:43:16-04:00,2022-10-17T07:43:17-04:00
a193e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro2,2022-10-17T07:43:17-04:00,2022-10-17T07:43:17-04:00
a593e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro3,2022-10-17T07:43:17-04:00,2022-10-17T07:43:18-04:00
a993e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_diffSelect,2022-10-17T07:43:18-04:00,2022-10-17T07:43:19-04:00
ac93e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_lottery,2022-10-17T07:43:19-04:00,2022-10-17T07:43:20-04:00
b093e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_instructions,2022-10-17T07:43:20-04:00,2022-10-17T07:43:23-04:00
9edaf2e1-104e-ed11-aac0-0afb9334277d,86daf2e1-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_motivation,2022-10-17T07:43:20-04:00,2022-10-17T07:43:24-04:00
b293e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_trials,2022-10-17T07:43:23-04:00,2022-10-17T07:44:30-04:00
add9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_intro,2022-10-17T07:43:27-04:00,2022-10-17T07:43:28-04:00
b6d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_frustrated_am,2022-10-17T07:43:28-04:00,2022-10-17T07:43:30-04:00
bfd9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_relaxedCalm_am,2022-10-17T07:43:30-04:00,2022-10-17T07:43:34-04:00
c8d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_ashamed_am,2022-10-17T07:43:34-04:00,2022-10-17T07:43:37-04:00
ced9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_excited_am,2022-10-17T07:43:37-04:00,2022-10-17T07:43:39-04:00
d0d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_stressed_am,2022-10-17T07:43:39-04:00,2022-10-17T07:43:42-04:00
d2d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_motivated_am,2022-10-17T07:43:42-04:00,2022-10-17T07:43:44-04:00
d4d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_angry_am,2022-10-17T07:43:44-04:00,2022-10-17T07:43:46-04:00
d6d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_happy_am,2022-10-17T07:43:46-04:00,2022-10-17T07:43:48-04:00
d9d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_nervousAnxious_am,2022-10-17T07:43:48-04:00,2022-10-17T07:43:50-04:00
dad9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_focused_am,2022-10-17T07:43:50-04:00,2022-10-17T07:43:52-04:00
ddd9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_lonelyIsolated_am,2022-10-17T07:43:52-04:00,2022-10-17T07:43:54-04:00
dfd9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_guilty_am,2022-10-17T07:43:54-04:00,2022-10-17T07:43:56-04:00
e1d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_appreciated_am,2022-10-17T07:43:56-04:00,2022-10-17T07:43:59-04:00
e3d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_depressed_am,2022-10-17T07:43:59-04:00,2022-10-17T07:44:00-04:00
e5d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_hopeful_am,2022-10-17T07:44:00-04:00,2022-10-17T07:44:02-04:00
e7d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_sad_am,2022-10-17T07:44:02-04:00,2022-10-17T07:44:03-04:00
e9d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_pos_amused_am,2022-10-17T07:44:03-04:00,2022-10-17T07:44:05-04:00
ecd9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_bored_am,2022-10-17T07:44:05-04:00,2022-10-17T07:44:07-04:00
eed9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_embarrassed_am,2022-10-17T07:44:07-04:00,2022-10-17T07:44:09-04:00
f1d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_neg_lazy_am,2022-10-17T07:44:09-04:00,2022-10-17T07:44:10-04:00
f4d9f8ff-104e-ed11-aac0-0afb9334277d,9cd9f8ff-104e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,affect_finish,2022-10-17T07:44:10-04:00,2022-10-17T07:44:11-04:00
4ce0db29-114e-ed11-aac0-0afb9334277d,1ee0db29-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:44:15-04:00,2022-10-17T07:44:19-04:00
51e0db29-114e-ed11-aac0-0afb9334277d,1ee0db29-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:44:19-04:00,2022-10-17T07:44:20-04:00
55e0db29-114e-ed11-aac0-0afb9334277d,1ee0db29-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,reactionTime,2022-10-17T07:44:21-04:00,2022-10-17T07:44:50-04:00
b693e90b-114e-ed11-aac0-0afb9334277d,7493e90b-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_results,2022-10-17T07:44:30-04:00,2022-10-17T07:44:31-04:00
e88db44d-114e-ed11-aac0-0afb9334277d,dd8db44d-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-17T07:44:37-04:00,2022-10-17T07:44:38-04:00
ea8db44d-114e-ed11-aac0-0afb9334277d,dd8db44d-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-17T07:44:38-04:00,2022-10-17T07:44:39-04:00
eb8db44d-114e-ed11-aac0-0afb9334277d,dd8db44d-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-17T07:44:39-04:00,2022-10-17T07:44:45-04:00
ed8db44d-114e-ed11-aac0-0afb9334277d,dd8db44d-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,psat,2022-10-17T07:44:45-04:00,2022-10-17T07:46:18-04:00
5ae0db29-114e-ed11-aac0-0afb9334277d,1ee0db29-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:44:50-04:00,2022-10-17T07:45:15-04:00
46dfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:45:21-04:00,2022-10-17T07:45:22-04:00
47dfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:45:22-04:00,2022-10-17T07:45:23-04:00
48dfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction2,2022-10-17T07:45:23-04:00,2022-10-17T07:45:24-04:00
49dfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,countdown,2022-10-17T07:45:24-04:00,2022-10-17T07:45:29-04:00
4bdfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,stroop,2022-10-17T07:45:30-04:00,2022-10-17T07:45:57-04:00
4cdfc341-114e-ed11-aac0-0afb9334277d,3edfc341-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:45:57-04:00,2022-10-17T07:45:58-04:00
ac0fbc47-114e-ed11-aac0-0afb9334277d,950fbc47-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:46:03-04:00,2022-10-17T07:46:04-04:00
af0fbc47-114e-ed11-aac0-0afb9334277d,950fbc47-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:46:04-04:00,2022-10-17T07:46:05-04:00
b60fbc47-114e-ed11-aac0-0afb9334277d,950fbc47-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,towerOfHanoi,2022-10-17T07:46:05-04:00,2022-10-17T07:46:08-04:00
bc0fbc47-114e-ed11-aac0-0afb9334277d,950fbc47-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:46:08-04:00,2022-10-17T07:46:10-04:00
d550a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:46:17-04:00,2022-10-17T07:46:20-04:00
ee8db44d-114e-ed11-aac0-0afb9334277d,dd8db44d-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-17T07:46:18-04:00,2022-10-17T07:46:20-04:00
d950a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:46:20-04:00,2022-10-17T07:46:22-04:00
dc50a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction2,2022-10-17T07:46:22-04:00,2022-10-17T07:46:23-04:00
df50a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,countdown,2022-10-17T07:46:23-04:00,2022-10-17T07:46:26-04:00
e350a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,trailmaking,2022-10-17T07:46:26-04:00,2022-10-17T07:46:42-04:00
74108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_intro,2022-10-17T07:46:28-04:00,2022-10-17T07:46:28-04:00
75108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_frustrated_am,2022-10-17T07:46:29-04:00,2022-10-17T07:46:32-04:00
76108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_relaxedCalm_am,2022-10-17T07:46:32-04:00,2022-10-17T07:46:34-04:00
77108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_ashamed_am,2022-10-17T07:46:34-04:00,2022-10-17T07:46:36-04:00
78108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_excited_am,2022-10-17T07:46:36-04:00,2022-10-17T07:46:38-04:00
79108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_stressed_am,2022-10-17T07:46:38-04:00,2022-10-17T07:46:40-04:00
7a108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_motivated_am,2022-10-17T07:46:40-04:00,2022-10-17T07:46:42-04:00
e850a759-114e-ed11-aac0-0afb9334277d,ba50a759-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:46:42-04:00,2022-10-17T07:46:43-04:00
7b108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_angry_am,2022-10-17T07:46:48-04:00,2022-10-17T07:46:49-04:00
7c108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_happy_am,2022-10-17T07:46:49-04:00,2022-10-17T07:46:50-04:00
7d108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_nervousAnxious_am,2022-10-17T07:46:50-04:00,2022-10-17T07:46:51-04:00
7e108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_focused_am,2022-10-17T07:46:51-04:00,2022-10-17T07:46:53-04:00
7f108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lonelyIsolated_am,2022-10-17T07:46:53-04:00,2022-10-17T07:46:56-04:00
80108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_guilty_am,2022-10-17T07:46:56-04:00,2022-10-17T07:46:58-04:00
81108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_appreciated_am,2022-10-17T07:46:58-04:00,2022-10-17T07:47:00-04:00
82108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_depressed_am,2022-10-17T07:47:00-04:00,2022-10-17T07:47:02-04:00
83108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_hopeful_am,2022-10-17T07:47:02-04:00,2022-10-17T07:47:03-04:00
84108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_sad_am,2022-10-17T07:47:04-04:00,2022-10-17T07:47:05-04:00
85108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_amused_am,2022-10-17T07:47:05-04:00,2022-10-17T07:47:10-04:00
86108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_bored_am,2022-10-17T07:47:10-04:00,2022-10-17T07:47:12-04:00
87108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_embarrassed_am,2022-10-17T07:47:12-04:00,2022-10-17T07:47:14-04:00
88108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lazy_am,2022-10-17T07:47:16-04:00,2022-10-17T07:47:22-04:00
89108f71-114e-ed11-aac0-0afb9334277d,66108f71-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_finish,2022-10-17T07:47:22-04:00,2022-10-17T07:47:23-04:00
c7fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_info,2022-10-17T07:47:28-04:00,2022-10-17T07:47:29-04:00
35017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:47:29-04:00,2022-10-17T07:47:30-04:00
c8fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_mental_demand,2022-10-17T07:47:29-04:00,2022-10-17T07:47:31-04:00
3d017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:47:30-04:00,2022-10-17T07:47:32-04:00
cefd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_temporal_demand,2022-10-17T07:47:31-04:00,2022-10-17T07:47:32-04:00
4f017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction2,2022-10-17T07:47:32-04:00,2022-10-17T07:47:33-04:00
d8fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_performance,2022-10-17T07:47:32-04:00,2022-10-17T07:47:34-04:00
55017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,countdown,2022-10-17T07:47:33-04:00,2022-10-17T07:47:36-04:00
dcfd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_effort,2022-10-17T07:47:34-04:00,2022-10-17T07:47:36-04:00
defd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_frustration,2022-10-17T07:47:36-04:00,2022-10-17T07:47:39-04:00
59017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,trailmaking,2022-10-17T07:47:36-04:00,2022-10-17T07:47:48-04:00
e0fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_distraction,2022-10-17T07:47:39-04:00,2022-10-17T07:47:42-04:00
e2fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_luck,2022-10-17T07:47:45-04:00,2022-10-17T07:47:47-04:00
e3fd7683-114e-ed11-aac0-0afb9334277d,a8fd7683-114e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_complete,2022-10-17T07:47:47-04:00,2022-10-17T07:47:47-04:00
63017783-114e-ed11-aac0-0afb9334277d,ea007783-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:47:48-04:00,2022-10-17T07:47:52-04:00
e74937cb-114e-ed11-aac0-0afb9334277d,b84937cb-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:48:06-04:00,2022-10-17T07:48:07-04:00
ec4937cb-114e-ed11-aac0-0afb9334277d,b84937cb-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:48:07-04:00,2022-10-17T07:48:08-04:00
f14937cb-114e-ed11-aac0-0afb9334277d,b84937cb-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,countdown,2022-10-17T07:48:08-04:00,2022-10-17T07:48:13-04:00
f54937cb-114e-ed11-aac0-0afb9334277d,b84937cb-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,psat,2022-10-17T07:48:13-04:00,2022-10-17T07:49:47-04:00
fd4937cb-114e-ed11-aac0-0afb9334277d,b84937cb-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:49:47-04:00,2022-10-17T07:49:48-04:00
1af402f5-114e-ed11-aac0-0afb9334277d,08f402f5-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction,2022-10-17T07:49:52-04:00,2022-10-17T07:49:53-04:00
1df402f5-114e-ed11-aac0-0afb9334277d,08f402f5-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,instruction1,2022-10-17T07:49:53-04:00,2022-10-17T07:49:54-04:00
21f402f5-114e-ed11-aac0-0afb9334277d,08f402f5-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,cognitive.memory.spatialspan,2022-10-17T07:49:54-04:00,2022-10-17T07:50:50-04:00
25f402f5-114e-ed11-aac0-0afb9334277d,08f402f5-114e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,conclusion,2022-10-17T07:50:50-04:00,2022-10-17T07:50:55-04:00
b3f1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart_info1,2022-10-17T07:51:00-04:00,2022-10-17T07:51:02-04:00
b5f1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart_info2,2022-10-17T07:51:02-04:00,2022-10-17T07:51:03-04:00
b6f1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart_info3,2022-10-17T07:51:03-04:00,2022-10-17T07:51:04-04:00
b9f1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart1,2022-10-17T07:51:04-04:00,2022-10-17T07:51:08-04:00
baf1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart2,2022-10-17T07:51:08-04:00,2022-10-17T07:51:12-04:00
bef1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart3,2022-10-17T07:51:12-04:00,2022-10-17T07:51:16-04:00
bff1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart4,2022-10-17T07:51:16-04:00,2022-10-17T07:51:20-04:00
c0f1dd18-124e-ed11-aac0-0afb9334277d,a6f1dd18-124e-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,task_custom_bart5,2022-10-17T07:51:20-04:00,2022-10-17T07:51:23-04:00
