SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
5c275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76304.030697833339,76304.962798666675,RED,RED,RED,,2022-10-17T23:50:48-04:00,2022-10-17T23:50:48-04:00
5d275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76305.465059041671,76306.11402766667,RED,RED,RED,,2022-10-17T23:50:49-04:00,2022-10-17T23:50:49-04:00
5e275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76306.616249375002,76319.34109195834,GREEN,GREEN,RED,,2022-10-17T23:51:02-04:00,2022-10-17T23:51:02-04:00
85255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664480.10306300002,664481.08888308343,YELLOW,YELLOW,BLUE,,2022-10-17T23:51:05-04:00,2022-10-17T23:51:05-04:00
86255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664481.59132179176,664482.22016912501,YELLOW,YELLOW,RED,,2022-10-17T23:51:06-04:00,2022-10-17T23:51:06-04:00
87255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664482.72203787509,664483.55366445833,BLUE,GREEN,BLUE,,2022-10-17T23:51:07-04:00,2022-10-17T23:51:07-04:00
5f275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76319.843555875006,76324.678791583341,GREEN,GREEN,GREEN,,2022-10-17T23:51:08-04:00,2022-10-17T23:51:08-04:00
88255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664484.05611600005,664484.63629562501,BLUE,BLUE,BLUE,,2022-10-17T23:51:09-04:00,2022-10-17T23:51:09-04:00
60275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76325.181139500011,76326.012992041666,RED,RED,RED,,2022-10-17T23:51:09-04:00,2022-10-17T23:51:09-04:00
89255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664485.13871883333,664485.90225004172,BLUE,BLUE,RED,,2022-10-17T23:51:10-04:00,2022-10-17T23:51:10-04:00
8a255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664486.40375816671,664487.03549620835,GREEN,GREEN,GREEN,,2022-10-17T23:51:11-04:00,2022-10-17T23:51:11-04:00
62275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76326.515497166678,76327.480893333341,BLUE,BLUE,BLUE,,2022-10-17T23:51:11-04:00,2022-10-17T23:51:11-04:00
8b255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664487.53800562501,664488.20224591671,RED,RED,RED,,2022-10-17T23:51:12-04:00,2022-10-17T23:51:12-04:00
63275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76327.983133166665,76329.082296208333,GREEN,GREEN,GREEN,,2022-10-17T23:51:12-04:00,2022-10-17T23:51:12-04:00
8c255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664488.70430716674,664489.46809895837,YELLOW,YELLOW,YELLOW,,2022-10-17T23:51:13-04:00,2022-10-17T23:51:13-04:00
8d255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664489.97046395834,664490.93444575008,GREEN,GREEN,GREEN,,2022-10-17T23:51:15-04:00,2022-10-17T23:51:15-04:00
8e255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664491.43680808332,664492.28376050002,RED,RED,RED,,2022-10-17T23:51:16-04:00,2022-10-17T23:51:16-04:00
64275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76329.58395408334,76332.718357083344,RED,RED,BLUE,,2022-10-17T23:51:16-04:00,2022-10-17T23:51:16-04:00
8f255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664492.78624258342,664493.5496752084,BLUE,BLUE,BLUE,,2022-10-17T23:51:17-04:00,2022-10-17T23:51:17-04:00
65275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76333.220689708338,76334.236547083332,GREEN,GREEN,GREEN,,2022-10-17T23:51:17-04:00,2022-10-17T23:51:17-04:00
90255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664494.05195745837,664495.16669608338,RED,RED,GREEN,,2022-10-17T23:51:19-04:00,2022-10-17T23:51:19-04:00
91255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664495.66911495838,664496.74866987509,GREEN,GREEN,YELLOW,,2022-10-17T23:51:21-04:00,2022-10-17T23:51:21-04:00
92255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664497.25097437506,664497.81518616667,GREEN,GREEN,YELLOW,,2022-10-17T23:51:22-04:00,2022-10-17T23:51:22-04:00
66275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76334.739045833339,76338.456378208342,RED,GREEN,RED,,2022-10-17T23:51:22-04:00,2022-10-17T23:51:22-04:00
93255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664498.31734587508,664499.331668125,GREEN,GREEN,GREEN,,2022-10-17T23:51:23-04:00,2022-10-17T23:51:23-04:00
67275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76338.958772500002,76339.724114916666,RED,RED,RED,,2022-10-17T23:51:23-04:00,2022-10-17T23:51:23-04:00
94255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664499.83401479176,664500.49783941673,BLUE,BLUE,GREEN,,2022-10-17T23:51:24-04:00,2022-10-17T23:51:24-04:00
95255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664501.0000327084,664501.64610504173,GREEN,GREEN,GREEN,,2022-10-17T23:51:26-04:00,2022-10-17T23:51:26-04:00
68275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76340.226364458344,76342.709680250002,YELLOW,RED,YELLOW,,2022-10-17T23:51:26-04:00,2022-10-17T23:51:26-04:00
96255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664502.14844941674,664502.77935645834,RED,RED,RED,,2022-10-17T23:51:27-04:00,2022-10-17T23:51:27-04:00
97255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664503.28167770838,664504.41066075,YELLOW,YELLOW,GREEN,,2022-10-17T23:51:28-04:00,2022-10-17T23:51:28-04:00
69275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76343.21187691667,76344.594450208344,BLUE,BLUE,YELLOW,,2022-10-17T23:51:28-04:00,2022-10-17T23:51:28-04:00
98255625-984e-ed11-aac0-0afb9334277d,71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,664504.91297654167,664505.69434183335,GREEN,GREEN,GREEN,,2022-10-17T23:51:30-04:00,2022-10-17T23:51:30-04:00
6a275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76345.096810166666,76347.730297375005,YELLOW,YELLOW,RED,,2022-10-17T23:51:31-04:00,2022-10-17T23:51:31-04:00
6b275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76348.231840375011,76349.448457208331,BLUE,BLUE,GREEN,,2022-10-17T23:51:33-04:00,2022-10-17T23:51:33-04:00
6c275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76349.95074325001,76350.666275541676,YELLOW,YELLOW,YELLOW,,2022-10-17T23:51:34-04:00,2022-10-17T23:51:34-04:00
6d275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76351.168521458341,76351.917500291675,YELLOW,YELLOW,YELLOW,,2022-10-17T23:51:35-04:00,2022-10-17T23:51:35-04:00
6e275625-984e-ed11-aac0-0afb9334277d,4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,76352.41991916667,76352.93448625,YELLOW,YELLOW,GREEN,,2022-10-17T23:51:36-04:00,2022-10-17T23:51:36-04:00
cca7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181256.19439475,181257.38274537501,GREEN,GREEN,BLUE,,2022-10-17T23:54:56-04:00,2022-10-17T23:54:56-04:00
cda7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181257.88642604169,181258.84404887501,BLUE,BLUE,GREEN,,2022-10-17T23:54:58-04:00,2022-10-17T23:54:58-04:00
cea7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181259.34749225,181261.22742512502,GREEN,GREEN,YELLOW,,2022-10-17T23:55:00-04:00,2022-10-17T23:55:00-04:00
cfa7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181261.73089108334,181262.59582733334,RED,RED,YELLOW,,2022-10-17T23:55:02-04:00,2022-10-17T23:55:02-04:00
d0a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181263.09985045835,181263.84587879168,BLUE,BLUE,BLUE,,2022-10-17T23:55:03-04:00,2022-10-17T23:55:03-04:00
d1a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181264.34987354168,181264.91234416669,BLUE,BLUE,BLUE,,2022-10-17T23:55:04-04:00,2022-10-17T23:55:04-04:00
d2a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181265.41649358335,181265.97807116667,BLUE,BLUE,BLUE,,2022-10-17T23:55:05-04:00,2022-10-17T23:55:05-04:00
d3a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181266.48217112501,181267.21280708336,RED,RED,RED,,2022-10-17T23:55:06-04:00,2022-10-17T23:55:06-04:00
d4a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181267.71688012502,181268.27941629168,RED,RED,RED,,2022-10-17T23:55:07-04:00,2022-10-17T23:55:07-04:00
d5a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181268.78356341668,181269.59463212502,YELLOW,YELLOW,RED,,2022-10-17T23:55:09-04:00,2022-10-17T23:55:09-04:00
d6a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181270.09885566667,181271.21295320833,GREEN,GREEN,GREEN,,2022-10-17T23:55:10-04:00,2022-10-17T23:55:10-04:00
d7a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181271.71658154167,181272.59642500003,GREEN,GREEN,RED,,2022-10-17T23:55:12-04:00,2022-10-17T23:55:12-04:00
d8a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181273.10067075002,181273.96307091668,YELLOW,YELLOW,BLUE,,2022-10-17T23:55:13-04:00,2022-10-17T23:55:13-04:00
d9a7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181274.46703779168,181275.09637058334,YELLOW,YELLOW,YELLOW,,2022-10-17T23:55:14-04:00,2022-10-17T23:55:14-04:00
daa7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181275.60037633334,181276.37789691667,RED,RED,BLUE,,2022-10-17T23:55:15-04:00,2022-10-17T23:55:15-04:00
dba7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181276.88203366668,181278.328124875,RED,RED,YELLOW,,2022-10-17T23:55:17-04:00,2022-10-17T23:55:17-04:00
dca7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181278.83224158335,181279.44693487501,RED,RED,YELLOW,,2022-10-17T23:55:18-04:00,2022-10-17T23:55:18-04:00
dda7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181279.95107995835,181280.94511262502,GREEN,GREEN,BLUE,,2022-10-17T23:55:20-04:00,2022-10-17T23:55:20-04:00
dea7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181281.44912600002,181282.22842562501,BLUE,BLUE,BLUE,,2022-10-17T23:55:21-04:00,2022-10-17T23:55:21-04:00
dfa7f4ae-984e-ed11-aac0-0afb9334277d,bca7f4ae-984e-ed11-aac0-0afb9334277d,aea7f4ae-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,181282.73211966667,181283.61210650002,RED,RED,GREEN,,2022-10-17T23:55:23-04:00,2022-10-17T23:55:23-04:00
11b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057668.5164546666,1057687.7155280418,GREEN,GREEN,YELLOW,,2022-10-18T00:09:13-04:00,2022-10-18T00:09:13-04:00
14b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057688.2200385418,1057688.8504385834,YELLOW,YELLOW,YELLOW,,2022-10-18T00:09:14-04:00,2022-10-18T00:09:14-04:00
16b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057689.3547922501,1057690.0493467918,GREEN,GREEN,GREEN,,2022-10-18T00:09:15-04:00,2022-10-18T00:09:15-04:00
18b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057690.5537160833,1057691.3848956667,BLUE,BLUE,GREEN,,2022-10-18T00:09:17-04:00,2022-10-18T00:09:17-04:00
19b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057691.88935175,1057692.9604952501,GREEN,GREEN,GREEN,,2022-10-18T00:09:18-04:00,2022-10-18T00:09:18-04:00
1ab8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057693.465447125,1057694.1448376251,BLUE,BLUE,BLUE,,2022-10-18T00:09:19-04:00,2022-10-18T00:09:19-04:00
1db8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057694.6481688751,1057695.2690687501,BLUE,BLUE,RED,,2022-10-18T00:09:21-04:00,2022-10-18T00:09:21-04:00
20b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057695.7735455418,1057696.349951,YELLOW,YELLOW,BLUE,,2022-10-18T00:09:22-04:00,2022-10-18T00:09:22-04:00
23b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057696.8526220417,1057697.3949157917,YELLOW,YELLOW,YELLOW,,2022-10-18T00:09:23-04:00,2022-10-18T00:09:23-04:00
25b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057697.8989173335,1057698.6375735002,YELLOW,YELLOW,RED,,2022-10-18T00:09:24-04:00,2022-10-18T00:09:24-04:00
29b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057699.1420822083,1057700.3795826251,GREEN,GREEN,RED,,2022-10-18T00:09:26-04:00,2022-10-18T00:09:26-04:00
2eb8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057700.8836022085,1057701.6139987917,GREEN,GREEN,GREEN,,2022-10-18T00:09:27-04:00,2022-10-18T00:09:27-04:00
30b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057702.1184602918,1057702.8239244167,BLUE,BLUE,RED,,2022-10-18T00:09:28-04:00,2022-10-18T00:09:28-04:00
32b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057703.3284136667,1057704.0072003333,BLUE,BLUE,GREEN,,2022-10-18T00:09:29-04:00,2022-10-18T00:09:29-04:00
34b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057704.5118818751,1057705.1461659584,YELLOW,YELLOW,YELLOW,,2022-10-18T00:09:30-04:00,2022-10-18T00:09:30-04:00
39b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057705.6506172917,1057706.2092203752,BLUE,BLUE,BLUE,,2022-10-18T00:09:32-04:00,2022-10-18T00:09:32-04:00
3bb8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057706.7131961668,1057707.6171194168,BLUE,BLUE,YELLOW,,2022-10-18T00:09:33-04:00,2022-10-18T00:09:33-04:00
3db8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057708.1214833334,1057709.7207995835,GREEN,GREEN,GREEN,,2022-10-18T00:09:35-04:00,2022-10-18T00:09:35-04:00
42b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057710.2249445834,1057710.8538006668,BLUE,BLUE,BLUE,,2022-10-18T00:09:36-04:00,2022-10-18T00:09:36-04:00
45b8d4aa-9a4e-ed11-aac0-0afb9334277d,f4b7d4aa-9a4e-ed11-aac0-0afb9334277d,deb7d4aa-9a4e-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1057711.3578939168,1057711.8462850417,BLUE,BLUE,BLUE,,2022-10-18T00:09:37-04:00,2022-10-18T00:09:37-04:00
492d7cf8-9a4e-ed11-aac0-0afb9334277d,d22c7cf8-9a4e-ed11-aac0-0afb9334277d,092c7cf8-9a4e-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,526790.77945612499,526791.88934750005,GREEN,GREEN,YELLOW,,2022-10-18T00:11:11-04:00,2022-10-18T00:11:11-04:00
4e2d7cf8-9a4e-ed11-aac0-0afb9334277d,d22c7cf8-9a4e-ed11-aac0-0afb9334277d,092c7cf8-9a4e-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,526792.39384425001,526793.72110858338,BLUE,BLUE,RED,,2022-10-18T00:11:13-04:00,2022-10-18T00:11:13-04:00
