SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
4fcc2c33-2a5b-ed11-aac1-0afb9334277d,27cc2c33-2a5b-ed11-aac1-0afb9334277d,19cc2c33-2a5b-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,7565.9075418333341,7566.8266313333334,RED,RED,RED,,2022-11-02T23:47:17-04:00,2022-11-02T23:47:17-04:00
51cc2c33-2a5b-ed11-aac1-0afb9334277d,27cc2c33-2a5b-ed11-aac1-0afb9334277d,19cc2c33-2a5b-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,7567.3312387083342,7569.8187781250008,BLUE,BLUE,YELLOW,,2022-11-02T23:47:20-04:00,2022-11-02T23:47:20-04:00
ea545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157421.1564323751,1157422.1889877918,YELLOW,YELLOW,BLUE,,2022-11-02T23:54:29-04:00,2022-11-02T23:54:29-04:00
eb545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157422.6914413334,1157423.269625125,YELLOW,YELLOW,YELLOW,,2022-11-02T23:54:30-04:00,2022-11-02T23:54:30-04:00
ec545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157423.7720727085,1157424.6876047917,BLUE,BLUE,RED,,2022-11-02T23:54:31-04:00,2022-11-02T23:54:31-04:00
ed545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157425.1899632916,1157426.1526558751,BLUE,BLUE,YELLOW,,2022-11-02T23:54:32-04:00,2022-11-02T23:54:32-04:00
ee545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157426.6551732917,1157427.7187553751,BLUE,BLUE,RED,,2022-11-02T23:54:34-04:00,2022-11-02T23:54:34-04:00
ef545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157428.2211101251,1157428.9672652502,YELLOW,YELLOW,RED,,2022-11-02T23:54:35-04:00,2022-11-02T23:54:35-04:00
f0545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157429.4696630416,1157430.550721125,GREEN,GREEN,YELLOW,,2022-11-02T23:54:37-04:00,2022-11-02T23:54:37-04:00
f1545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157431.0531616667,1157432.1497445002,RED,RED,GREEN,,2022-11-02T23:54:38-04:00,2022-11-02T23:54:38-04:00
f2545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157432.6521965833,1157433.8644805001,GREEN,GREEN,RED,,2022-11-02T23:54:40-04:00,2022-11-02T23:54:40-04:00
f3545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157434.3668067502,1157435.2479732083,GREEN,GREEN,RED,,2022-11-02T23:54:42-04:00,2022-11-02T23:54:42-04:00
f5545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157435.7503644584,1157436.6637566667,YELLOW,YELLOW,BLUE,,2022-11-02T23:54:43-04:00,2022-11-02T23:54:43-04:00
f6545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157437.1661635835,1157438.0970969168,RED,RED,RED,,2022-11-02T23:54:44-04:00,2022-11-02T23:54:44-04:00
f7545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157438.5994604167,1157439.8632238752,BLUE,YELLOW,BLUE,,2022-11-02T23:54:46-04:00,2022-11-02T23:54:46-04:00
f9545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157440.3656678752,1157441.2788426667,RED,RED,RED,,2022-11-02T23:54:48-04:00,2022-11-02T23:54:48-04:00
fa545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157441.7812109585,1157443.0615473334,RED,RED,YELLOW,,2022-11-02T23:54:49-04:00,2022-11-02T23:54:49-04:00
fb545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157443.5639204166,1157445.5273285834,BLUE,BLUE,RED,,2022-11-02T23:54:52-04:00,2022-11-02T23:54:52-04:00
fd545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157446.0297994167,1157447.2429247501,RED,RED,RED,,2022-11-02T23:54:54-04:00,2022-11-02T23:54:54-04:00
fe545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157447.7453711668,1157448.8592049584,GREEN,GREEN,GREEN,,2022-11-02T23:54:55-04:00,2022-11-02T23:54:55-04:00
ff545046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157449.3617082085,1157450.2091311668,GREEN,GREEN,GREEN,,2022-11-02T23:54:57-04:00,2022-11-02T23:54:57-04:00
00555046-2b5b-ed11-aac1-0afb9334277d,d6545046-2b5b-ed11-aac1-0afb9334277d,c5545046-2b5b-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,1157450.7114015417,1157451.6080410418,RED,RED,RED,,2022-11-02T23:54:58-04:00,2022-11-02T23:54:58-04:00
8bdaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82508.795178333341,82511.784558416679,BLUE,BLUE,YELLOW,,2022-11-03T00:11:58-04:00,2022-11-03T00:11:58-04:00
8ddaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82512.287833333336,82513.653180624999,YELLOW,YELLOW,BLUE,,2022-11-03T00:12:00-04:00,2022-11-03T00:12:00-04:00
91daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82514.156365625007,82515.002338874998,RED,RED,RED,,2022-11-03T00:12:01-04:00,2022-11-03T00:12:01-04:00
93daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82515.505471750002,82516.420274291668,GREEN,GREEN,GREEN,,2022-11-03T00:12:03-04:00,2022-11-03T00:12:03-04:00
95daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82516.923473625007,82517.738229374998,YELLOW,YELLOW,YELLOW,,2022-11-03T00:12:04-04:00,2022-11-03T00:12:04-04:00
96daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82518.241459791665,82519.038796333334,RED,RED,GREEN,,2022-11-03T00:12:05-04:00,2022-11-03T00:12:05-04:00
97daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82519.541788750008,82520.308127541677,GREEN,GREEN,GREEN,,2022-11-03T00:12:07-04:00,2022-11-03T00:12:07-04:00
98daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82520.810885666666,82521.607133875004,YELLOW,YELLOW,YELLOW,,2022-11-03T00:12:08-04:00,2022-11-03T00:12:08-04:00
99daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82522.110221958341,82522.757738875007,BLUE,BLUE,BLUE,,2022-11-03T00:12:09-04:00,2022-11-03T00:12:09-04:00
9adaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82523.26019887501,82524.14191333334,YELLOW,YELLOW,BLUE,,2022-11-03T00:12:11-04:00,2022-11-03T00:12:11-04:00
9cdaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82524.645139500004,82525.259375416674,BLUE,BLUE,BLUE,,2022-11-03T00:12:12-04:00,2022-11-03T00:12:12-04:00
9ddaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82525.76238020834,82526.426836375002,GREEN,GREEN,YELLOW,,2022-11-03T00:12:13-04:00,2022-11-03T00:12:13-04:00
9edaa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82526.930076291668,82527.477576666672,RED,RED,GREEN,,2022-11-03T00:12:14-04:00,2022-11-03T00:12:14-04:00
a0daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82527.980563125006,82529.044080583335,RED,RED,RED,,2022-11-03T00:12:15-04:00,2022-11-03T00:12:15-04:00
a1daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82529.547233000005,82530.280344625004,BLUE,BLUE,BLUE,,2022-11-03T00:12:17-04:00,2022-11-03T00:12:17-04:00
a2daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82530.783392166675,82532.346265416665,GREEN,GREEN,RED,,2022-11-03T00:12:19-04:00,2022-11-03T00:12:19-04:00
a4daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82532.849301166672,82534.330784125006,GREEN,GREEN,GREEN,,2022-11-03T00:12:21-04:00,2022-11-03T00:12:21-04:00
a5daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82534.833837541679,82535.882725041665,YELLOW,YELLOW,YELLOW,,2022-11-03T00:12:22-04:00,2022-11-03T00:12:22-04:00
a7daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82536.385869375008,82537.116458916673,GREEN,GREEN,RED,,2022-11-03T00:12:24-04:00,2022-11-03T00:12:24-04:00
a9daa3b4-2d5b-ed11-aac1-0afb9334277d,58daa3b4-2d5b-ed11-aac1-0afb9334277d,40daa3b4-2d5b-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,82537.619644625011,82538.234115125,GREEN,GREEN,YELLOW,,2022-11-03T00:12:25-04:00,2022-11-03T00:12:25-04:00
89b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589412.70628254174,589413.79374200001,GREEN,GREEN,BLUE,,2022-11-03T01:39:18-04:00,2022-11-03T01:39:18-04:00
8ab56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589414.29665341671,589414.96223070833,GREEN,GREEN,BLUE,,2022-11-03T01:39:19-04:00,2022-11-03T01:39:19-04:00
8bb56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589415.46455899999,589415.9816845,GREEN,GREEN,GREEN,,2022-11-03T01:39:20-04:00,2022-11-03T01:39:20-04:00
8db56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589416.4846230417,589417.268563875,RED,RED,RED,,2022-11-03T01:39:21-04:00,2022-11-03T01:39:21-04:00
8eb56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589417.77066412498,589418.47148395842,BLUE,YELLOW,BLUE,,2022-11-03T01:39:23-04:00,2022-11-03T01:39:23-04:00
8fb56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589418.97442137508,589419.84174454166,GREEN,BLUE,GREEN,,2022-11-03T01:39:24-04:00,2022-11-03T01:39:24-04:00
90b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589420.34413445834,589421.91389958339,YELLOW,YELLOW,YELLOW,,2022-11-03T01:39:26-04:00,2022-11-03T01:39:26-04:00
91b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589422.41590708331,589423.48429808335,BLUE,BLUE,GREEN,,2022-11-03T01:39:28-04:00,2022-11-03T01:39:28-04:00
92b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589423.98658533336,589425.58987441671,GREEN,GREEN,YELLOW,,2022-11-03T01:39:30-04:00,2022-11-03T01:39:30-04:00
93b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589426.09147245833,589426.95999470842,RED,RED,GREEN,,2022-11-03T01:39:31-04:00,2022-11-03T01:39:31-04:00
94b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589427.4629962917,589428.29741574998,BLUE,BLUE,GREEN,,2022-11-03T01:39:32-04:00,2022-11-03T01:39:32-04:00
95b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589428.80041479168,589430.01826766669,YELLOW,YELLOW,BLUE,,2022-11-03T01:39:34-04:00,2022-11-03T01:39:34-04:00
97b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589430.52041462506,589431.92277245841,BLUE,BLUE,YELLOW,,2022-11-03T01:39:36-04:00,2022-11-03T01:39:36-04:00
98b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589432.42538120842,589433.52759645833,RED,RED,RED,,2022-11-03T01:39:38-04:00,2022-11-03T01:39:38-04:00
99b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589434.02920554171,589434.84820345836,BLUE,BLUE,YELLOW,,2022-11-03T01:39:39-04:00,2022-11-03T01:39:39-04:00
9ab56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589435.35093858337,589435.98379304167,BLUE,BLUE,BLUE,,2022-11-03T01:39:40-04:00,2022-11-03T01:39:40-04:00
9cb56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589436.48566179175,589437.05347024999,BLUE,BLUE,GREEN,,2022-11-03T01:39:41-04:00,2022-11-03T01:39:41-04:00
9eb56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589437.55536875001,589438.08960150008,BLUE,BLUE,GREEN,,2022-11-03T01:39:42-04:00,2022-11-03T01:39:42-04:00
a0b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589438.59166962502,589439.04188258341,BLUE,BLUE,YELLOW,,2022-11-03T01:39:43-04:00,2022-11-03T01:39:43-04:00
a1b56ee9-395b-ed11-aac1-0afb9334277d,76b56ee9-395b-ed11-aac1-0afb9334277d,6bb56ee9-395b-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,589439.544210625,589439.92794979166,BLUE,GREEN,YELLOW,,2022-11-03T01:39:44-04:00,2022-11-03T01:39:44-04:00
7ae89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22924.506039708336,22925.538718041669,BLUE,BLUE,RED,,2022-11-03T02:42:01-04:00,2022-11-03T02:42:01-04:00
7ce89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22926.043444291667,22926.762577541667,YELLOW,YELLOW,YELLOW,,2022-11-03T02:42:02-04:00,2022-11-03T02:42:02-04:00
7de89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22927.266633625,22928.488200916669,YELLOW,YELLOW,BLUE,,2022-11-03T02:42:04-04:00,2022-11-03T02:42:04-04:00
7fe89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22928.992668000003,22929.686728208333,YELLOW,YELLOW,GREEN,,2022-11-03T02:42:05-04:00,2022-11-03T02:42:05-04:00
81e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22930.191172333336,22930.805251041667,GREEN,GREEN,GREEN,,2022-11-03T02:42:06-04:00,2022-11-03T02:42:06-04:00
83e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22931.309856541669,22932.003671750001,RED,RED,BLUE,,2022-11-03T02:42:08-04:00,2022-11-03T02:42:08-04:00
85e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22932.507954500001,22933.204116166668,RED,RED,RED,,2022-11-03T02:42:09-04:00,2022-11-03T02:42:09-04:00
86e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22933.708529666666,22934.345249166669,BLUE,BLUE,YELLOW,,2022-11-03T02:42:10-04:00,2022-11-03T02:42:10-04:00
87e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22934.849706166668,22935.486117291668,GREEN,GREEN,GREEN,,2022-11-03T02:42:11-04:00,2022-11-03T02:42:11-04:00
88e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22935.990547875001,22936.694305750003,YELLOW,YELLOW,RED,,2022-11-03T02:42:12-04:00,2022-11-03T02:42:12-04:00
89e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22937.198904833334,22937.876973125003,RED,RED,RED,,2022-11-03T02:42:13-04:00,2022-11-03T02:42:13-04:00
8ae89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22938.381914666668,22939.037720833334,RED,RED,RED,,2022-11-03T02:42:15-04:00,2022-11-03T02:42:15-04:00
8be89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22939.542161125002,22940.469612375,BLUE,BLUE,YELLOW,,2022-11-03T02:42:16-04:00,2022-11-03T02:42:16-04:00
8ce89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22940.974069708336,22941.659635333333,GREEN,GREEN,GREEN,,2022-11-03T02:42:17-04:00,2022-11-03T02:42:17-04:00
8de89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22942.164609458334,22942.770538083336,BLUE,BLUE,BLUE,,2022-11-03T02:42:18-04:00,2022-11-03T02:42:18-04:00
8ee89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22943.274878166667,22944.036376333333,GREEN,GREEN,BLUE,,2022-11-03T02:42:20-04:00,2022-11-03T02:42:20-04:00
8fe89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22944.540792875003,22945.094983083334,BLUE,BLUE,BLUE,,2022-11-03T02:42:21-04:00,2022-11-03T02:42:21-04:00
90e89ca8-425b-ed11-aac1-0afb9334277d,65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,22945.599478333334,22946.504203458335,GREEN,GREEN,YELLOW,,2022-11-03T02:42:22-04:00,2022-11-03T02:42:22-04:00
