SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
c1f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_next24_leisureNonSolo_goal,2022-11-03T02:39:56-04:00,2022-11-03T02:39:57-04:00
c2f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_next24_exercise_goal,2022-11-03T02:39:57-04:00,2022-11-03T02:39:58-04:00
c3f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_next24_socialMedia_goal,2022-11-03T02:39:58-04:00,2022-11-03T02:39:59-04:00
c4f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_next24_drinks_goal,2022-11-03T02:39:59-04:00,2022-11-03T02:40:00-04:00
c5f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal_report_info,2022-11-03T02:40:00-04:00,2022-11-03T02:40:01-04:00
c6f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_report,2022-11-03T02:40:01-04:00,2022-11-03T02:40:05-04:00
c7f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_report,2022-11-03T02:40:05-04:00,2022-11-03T02:40:08-04:00
c8f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goals_set_info,2022-11-03T02:40:08-04:00,2022-11-03T02:40:09-04:00
c9f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_set,2022-11-03T02:40:09-04:00,2022-11-03T02:40:17-04:00
caf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_importance,2022-11-03T02:40:17-04:00,2022-11-03T02:40:19-04:00
cbf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_consequences,2022-11-03T02:40:19-04:00,2022-11-03T02:40:21-04:00
ccf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_motivationInternal,2022-11-03T02:40:21-04:00,2022-11-03T02:40:23-04:00
cdf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_motivationExternal,2022-11-03T02:40:23-04:00,2022-11-03T02:40:25-04:00
cef2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_confidence,2022-11-03T02:40:25-04:00,2022-11-03T02:40:26-04:00
cff2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_effort,2022-11-03T02:40:26-04:00,2022-11-03T02:40:28-04:00
d0f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_interaction_week,2022-11-03T02:40:28-04:00,2022-11-03T02:40:30-04:00
d1f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal1_interaction_month,2022-11-03T02:40:30-04:00,2022-11-03T02:40:32-04:00
d2f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_set,2022-11-03T02:40:32-04:00,2022-11-03T02:40:39-04:00
d3f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_importance,2022-11-03T02:40:39-04:00,2022-11-03T02:40:41-04:00
d4f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_consequences,2022-11-03T02:40:41-04:00,2022-11-03T02:40:43-04:00
d5f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_motivationInternal,2022-11-03T02:40:43-04:00,2022-11-03T02:40:44-04:00
d6f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_motivationExternal,2022-11-03T02:40:44-04:00,2022-11-03T02:40:46-04:00
d7f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_confidence,2022-11-03T02:40:46-04:00,2022-11-03T02:40:48-04:00
d8f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_effort,2022-11-03T02:40:48-04:00,2022-11-03T02:40:49-04:00
d9f2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_interaction_week,2022-11-03T02:40:49-04:00,2022-11-03T02:40:51-04:00
daf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_interaction_month,2022-11-03T02:40:51-04:00,2022-11-03T02:40:53-04:00
dbf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_goal2_interaction_eachOther,2022-11-03T02:40:54-04:00,2022-11-03T02:40:55-04:00
dcf2cc72-425b-ed11-aac1-0afb9334277d,abf2cc72-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,DAILY_thanks,2022-11-03T02:40:55-04:00,2022-11-03T02:40:56-04:00
ac1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_intro,2022-11-03T02:41:01-04:00,2022-11-03T02:41:02-04:00
ad1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_frustrated,2022-11-03T02:41:02-04:00,2022-11-03T02:41:06-04:00
b01fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_relaxedCalm,2022-11-03T02:41:06-04:00,2022-11-03T02:41:09-04:00
b21fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_ashamed,2022-11-03T02:41:09-04:00,2022-11-03T02:41:11-04:00
b41fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_excited,2022-11-03T02:41:11-04:00,2022-11-03T02:41:13-04:00
b61fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_stressed,2022-11-03T02:41:13-04:00,2022-11-03T02:41:15-04:00
b71fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_motivated,2022-11-03T02:41:15-04:00,2022-11-03T02:41:17-04:00
b91fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_angry,2022-11-03T02:41:17-04:00,2022-11-03T02:41:20-04:00
bb1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_happy,2022-11-03T02:41:20-04:00,2022-11-03T02:41:22-04:00
bd1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_nervousAnxious,2022-11-03T02:41:22-04:00,2022-11-03T02:41:24-04:00
ce1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_focused,2022-11-03T02:41:24-04:00,2022-11-03T02:41:28-04:00
d01fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_lonelyIsolated,2022-11-03T02:41:28-04:00,2022-11-03T02:41:30-04:00
d21fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_guilty,2022-11-03T02:41:30-04:00,2022-11-03T02:41:31-04:00
d31fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_appreciated,2022-11-03T02:41:31-04:00,2022-11-03T02:41:33-04:00
d51fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_depressed,2022-11-03T02:41:33-04:00,2022-11-03T02:41:35-04:00
d71fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_hopeful,2022-11-03T02:41:35-04:00,2022-11-03T02:41:37-04:00
d91fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_sad,2022-11-03T02:41:37-04:00,2022-11-03T02:41:39-04:00
db1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_pos_amused,2022-11-03T02:41:39-04:00,2022-11-03T02:41:41-04:00
dd1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_bored,2022-11-03T02:41:41-04:00,2022-11-03T02:41:43-04:00
de1fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_embarrassed,2022-11-03T02:41:43-04:00,2022-11-03T02:41:45-04:00
e01fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_neg_lazy,2022-11-03T02:41:45-04:00,2022-11-03T02:41:47-04:00
e21fb096-425b-ed11-aac1-0afb9334277d,9c1fb096-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,affect_finish,2022-11-03T02:41:47-04:00,2022-11-03T02:41:48-04:00
5fe89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction,2022-11-03T02:41:52-04:00,2022-11-03T02:41:53-04:00
60e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction1,2022-11-03T02:41:53-04:00,2022-11-03T02:41:54-04:00
63e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction2,2022-11-03T02:41:54-04:00,2022-11-03T02:41:54-04:00
64e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,countdown,2022-11-03T02:41:54-04:00,2022-11-03T02:42:00-04:00
65e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,stroop,2022-11-03T02:42:00-04:00,2022-11-03T02:42:25-04:00
66e89ca8-425b-ed11-aac1-0afb9334277d,58e89ca8-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,conclusion,2022-11-03T02:42:25-04:00,2022-11-03T02:42:26-04:00
4e8448eb-425b-ed11-aac1-0afb9334277d,448448eb-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction,2022-11-03T02:42:31-04:00,2022-11-03T02:42:32-04:00
4f8448eb-425b-ed11-aac1-0afb9334277d,448448eb-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction1,2022-11-03T02:42:32-04:00,2022-11-03T02:42:33-04:00
508448eb-425b-ed11-aac1-0afb9334277d,448448eb-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,countdown,2022-11-03T02:42:33-04:00,2022-11-03T02:42:38-04:00
518448eb-425b-ed11-aac1-0afb9334277d,448448eb-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,psat,2022-11-03T02:42:38-04:00,2022-11-03T02:44:12-04:00
528448eb-425b-ed11-aac1-0afb9334277d,448448eb-425b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,conclusion,2022-11-03T02:44:12-04:00,2022-11-03T02:44:13-04:00
4a8e690f-435b-ed11-aac1-0afb9334277d,438e690f-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction,2022-11-03T02:44:18-04:00,2022-11-03T02:44:19-04:00
4b8e690f-435b-ed11-aac1-0afb9334277d,438e690f-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,instruction1,2022-11-03T02:44:19-04:00,2022-11-03T02:44:19-04:00
4c8e690f-435b-ed11-aac1-0afb9334277d,438e690f-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,cognitive.memory.spatialspan,2022-11-03T02:44:20-04:00,2022-11-03T02:45:11-04:00
4d8e690f-435b-ed11-aac1-0afb9334277d,438e690f-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,conclusion,2022-11-03T02:45:11-04:00,2022-11-03T02:45:12-04:00
6ee23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_info,2022-11-03T02:45:17-04:00,2022-11-03T02:45:18-04:00
6fe23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,countdown,2022-11-03T02:45:18-04:00,2022-11-03T02:45:22-04:00
70e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial1,2022-11-03T02:45:53-04:00,2022-11-03T02:46:01-04:00
71e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial2,2022-11-03T02:46:01-04:00,2022-11-03T02:46:08-04:00
74e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial3,2022-11-03T02:46:08-04:00,2022-11-03T02:46:13-04:00
76e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial4,2022-11-03T02:46:13-04:00,2022-11-03T02:46:19-04:00
78e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial5,2022-11-03T02:46:19-04:00,2022-11-03T02:46:25-04:00
7ae23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial6,2022-11-03T02:46:26-04:00,2022-11-03T02:46:31-04:00
7be23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial7,2022-11-03T02:46:31-04:00,2022-11-03T02:46:37-04:00
7ce23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial8,2022-11-03T02:46:37-04:00,2022-11-03T02:46:40-04:00
7de23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial9,2022-11-03T02:46:41-04:00,2022-11-03T02:46:48-04:00
7ee23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial10,2022-11-03T02:46:48-04:00,2022-11-03T02:46:53-04:00
7fe23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial11,2022-11-03T02:46:53-04:00,2022-11-03T02:47:01-04:00
81e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial12,2022-11-03T02:47:01-04:00,2022-11-03T02:47:06-04:00
83e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial13,2022-11-03T02:47:06-04:00,2022-11-03T02:47:10-04:00
86e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial14,2022-11-03T02:47:10-04:00,2022-11-03T02:47:14-04:00
99e23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_trial15,2022-11-03T02:47:14-04:00,2022-11-03T02:47:18-04:00
9be23e58-435b-ed11-aac1-0afb9334277d,67e23e58-435b-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,task_custom_emoStroop_complete,2022-11-03T02:47:18-04:00,2022-11-03T02:47:20-04:00
fffd0df4-435b-ed11-aac1-0afb9334277d,f8fd0df4-435b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,current_situation1_tasks,2022-11-03T02:51:33-04:00,2022-11-03T02:51:35-04:00
00fe0df4-435b-ed11-aac1-0afb9334277d,f8fd0df4-435b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_motivation,2022-11-03T02:51:35-04:00,2022-11-03T02:51:36-04:00
86ae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_intro1,2022-11-03T02:51:42-04:00,2022-11-03T02:51:43-04:00
87ae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_intro2,2022-11-03T02:51:43-04:00,2022-11-03T02:51:44-04:00
88ae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_intro3,2022-11-03T02:51:44-04:00,2022-11-03T02:51:44-04:00
89ae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_diffSelect,2022-11-03T02:51:44-04:00,2022-11-03T02:51:45-04:00
8aae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_lottery,2022-11-03T02:51:45-04:00,2022-11-03T02:51:46-04:00
8bae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_instructions,2022-11-03T02:51:46-04:00,2022-11-03T02:51:47-04:00
8cae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_trials,2022-11-03T02:51:47-04:00,2022-11-03T02:52:54-04:00
8dae1e24-445b-ed11-aac1-0afb9334277d,7fae1e24-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_nBack_results,2022-11-03T02:52:54-04:00,2022-11-03T02:52:55-04:00
49e90166-445b-ed11-aac1-0afb9334277d,42e90166-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction,2022-11-03T02:53:05-04:00,2022-11-03T02:53:06-04:00
4ae90166-445b-ed11-aac1-0afb9334277d,42e90166-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction1,2022-11-03T02:53:06-04:00,2022-11-03T02:53:07-04:00
4be90166-445b-ed11-aac1-0afb9334277d,42e90166-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,countdown,2022-11-03T02:53:07-04:00,2022-11-03T02:53:12-04:00
4ce90166-445b-ed11-aac1-0afb9334277d,42e90166-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,psat,2022-11-03T02:53:12-04:00,2022-11-03T02:54:46-04:00
4de90166-445b-ed11-aac1-0afb9334277d,42e90166-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-11-03T02:54:46-04:00,2022-11-03T02:54:47-04:00
633461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_info,2022-11-03T02:54:52-04:00,2022-11-03T02:54:52-04:00
643461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,countdown,2022-11-03T02:54:52-04:00,2022-11-03T02:54:56-04:00
653461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial1,2022-11-03T02:54:56-04:00,2022-11-03T02:55:02-04:00
663461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial2,2022-11-03T02:55:02-04:00,2022-11-03T02:55:08-04:00
673461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial3,2022-11-03T02:55:08-04:00,2022-11-03T02:55:16-04:00
683461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial4,2022-11-03T02:55:16-04:00,2022-11-03T02:55:22-04:00
693461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial5,2022-11-03T02:55:22-04:00,2022-11-03T02:55:29-04:00
6a3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial6,2022-11-03T02:55:29-04:00,2022-11-03T02:55:33-04:00
6b3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial7,2022-11-03T02:55:33-04:00,2022-11-03T02:55:41-04:00
6c3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial8,2022-11-03T02:55:41-04:00,2022-11-03T02:55:48-04:00
6d3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial9,2022-11-03T02:55:48-04:00,2022-11-03T02:55:54-04:00
6e3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial10,2022-11-03T02:55:54-04:00,2022-11-03T02:56:01-04:00
6f3461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial11,2022-11-03T02:56:02-04:00,2022-11-03T02:56:06-04:00
703461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial12,2022-11-03T02:56:06-04:00,2022-11-03T02:56:10-04:00
713461a2-445b-ed11-aac1-0afb9334277d,5c3461a2-445b-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,task_custom_emoStroop_trial13,2022-11-03T02:56:10-04:00,2022-11-03T02:56:15-04:00
