AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
888330de-f75a-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-11-02T17:37:15-04:00,2022-11-02T17:42:30-04:00,43.661633544386767,-79.332731326408492,40,2022-11-02T21:47:00Z
47f259a3-f85a-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-11-02T17:15:32-04:00,2022-11-02T17:48:02-04:00,43.707265956656855,-79.394484907402259,90.231245824010998,2022-11-02T21:52:26Z
91aeb8bf-fc5a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T15:23:39-04:00,2022-11-02T18:15:43-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T22:21:58Z
e150f92c-fe5a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T18:16:02-04:00,,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T22:32:08Z
e7c75944-025b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T17:45:14-04:00,2022-11-02T18:55:02-04:00,43.888079343977857,-78.933735419390999,23.131142257547701,2022-11-02T23:01:27Z
eec75944-025b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T18:56:37-04:00,,43.900802406760292,-78.941406491994741,107.66666666666667,2022-11-02T23:01:27Z
1c7109f9-035b-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T18:16:02-04:00,2022-11-02T19:07:35-04:00,43.7875157,-79.268441899999999,4308.1110079496784,2022-11-02T23:13:42Z
360701ff-035b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T13:10:01-04:00,2022-11-02T19:09:22-04:00,43.783103090390185,-79.186713229000119,63.376494232940658,2022-11-02T23:13:45Z
e594f904-045b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T19:13:23-04:00,,43.784981407891266,-79.186854684876224,17.227152449167498,2022-11-02T23:14:02Z
8e26e258-095b-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-11-02T18:13:06-04:00,2022-11-02T19:51:27-04:00,43.765122126352345,-79.413646061253843,85.491697734799757,2022-11-02T23:52:10Z
5ae1c076-095b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T19:13:23-04:00,2022-11-02T19:47:28-04:00,43.78530859543978,-79.187249579046295,87.587505976349703,2022-11-02T23:53:00Z
86698da0-095b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T19:47:29-04:00,,43.788909910000001,-79.191108700000001,131.66666666666666,2022-11-02T23:54:05Z
61f190b5-0b5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T17:03:30-04:00,2022-11-02T20:04:13-04:00,43.784153158544726,-79.186963897542867,66.009177603219243,2022-11-03T00:09:05Z
8c391c33-0c5b-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2022-11-02T20:11:28-04:00,,43.791877537685728,-79.246778971129075,5.2704137440924592,2022-11-03T00:12:30Z
43d39e9e-0c5b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T20:11:12-04:00,,43.888224429614695,-78.933875798323996,81.666666666666671,2022-11-03T00:15:33Z
a9d377c2-0c5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T20:12:09-04:00,,43.782666430233974,-79.178550775429954,11.21393591033002,2022-11-03T00:16:29Z
95a93df8-0c5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T20:12:09-04:00,2022-11-02T20:16:44-04:00,43.78333713829818,-79.180954187346728,15.806753243079086,2022-11-03T00:18:06Z
48dc111e-0f5b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T20:11:12-04:00,2022-11-02T20:31:02-04:00,43.888333880316537,-78.933882886551046,60.526930969067493,2022-11-03T00:33:30Z
fc4aa013-105b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T20:34:51-04:00,,43.867472322285359,-78.93342138913485,44,2022-11-03T00:40:17Z
b39423f9-125b-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T20:56:44-04:00,,43.783470239000131,-79.184139405980773,19.665802645342836,2022-11-03T01:01:06Z
6475cb89-145b-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-11-02T08:43:20-04:00,2022-11-02T21:05:53-04:00,43.783435226529903,-79.18704193677101,96.234826971614424,2022-11-03T01:12:14Z
39d3b092-175b-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-11-02T21:33:27-04:00,,43.88791381876085,-79.297283127233982,35,2022-11-03T01:33:57Z
b2188de7-1c5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T20:20:20-04:00,2022-11-02T22:05:14-04:00,43.790169963462183,-79.193984863719308,37.888872720641821,2022-11-03T02:12:05Z
554c567d-1d5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:11:40-04:00,,43.786149339436697,-79.187993633886236,70,2022-11-03T02:16:16Z
a92cbf12-1e5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:11:40-04:00,2022-11-02T22:16:10-04:00,43.785827857897509,-79.186981248586775,68,2022-11-03T02:20:34Z
4133d455-1f5b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:25:08-04:00,,43.782888049733685,-79.178233207553106,4.9165310227195729,2022-11-03T02:29:36Z
e6cc0710-215b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T22:41:28-04:00,,43.788508350847579,-79.189966577435356,37.245395392047577,2022-11-03T02:41:55Z
5064c163-215b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:32:00-04:00,2022-11-02T22:39:47-04:00,43.78153024449395,-79.171331865500449,4.909054092609229,2022-11-03T02:44:10Z
8ac0a881-215b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T22:41:28-04:00,2022-11-02T22:43:44-04:00,43.787407976436867,-79.191399640601745,234.01647677994794,2022-11-03T02:45:02Z
067f2213-245b-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T22:58:59-04:00,,43.776048110820135,-79.168450504720596,5.114686934990023,2022-11-03T03:03:27Z
a0ac2b1a-255b-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T23:06:30-04:00,,43.897633106991101,-79.232422703743012,35,2022-11-03T03:10:46Z
9184d4cf-ad5a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-01T23:50:32-04:00,2022-11-02T08:55:37-04:00,43.776148506072531,-79.168384028146676,13.906558069872133,2022-11-02T12:56:58Z
89936783-ae5a-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-11-02T09:01:15-04:00,,43.785244500625652,-79.187501551366395,148.36436469789922,2022-11-02T13:01:55Z
24b77470-b25a-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-11-02T09:10:28-04:00,,43.805688344458687,-79.162109975208736,5229.9838825442557,2022-11-02T13:30:04Z
8d9d1d8f-b35a-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-11-02T00:27:17-04:00,2022-11-02T09:32:31-04:00,43.897548573765988,-79.232596961271213,15.323473769541618,2022-11-02T13:38:07Z
30532722-b75a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-02T09:57:37-04:00,,43.783722873278649,-79.186261736521558,26,2022-11-02T14:03:33Z
3f532722-b75a-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2022-11-01T19:23:24-04:00,2022-11-02T09:57:22-04:00,43.783485053270816,-79.184121361422498,11.202656325286448,2022-11-02T14:03:33Z
17e92bbe-a05a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T07:21:49-04:00,,43.840353470336495,-79.425651049315391,15.302672716231532,2022-11-02T11:23:19Z
8653d9af-b05a-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-10-31T15:44:05-04:00,2022-11-02T09:15:31-04:00,43.722911668403952,-79.299301319018554,44.815571529129116,2022-11-02T13:17:32Z
ac551d36-e25a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T15:07:22-04:00,,43.784700523118012,-79.185936849254588,22,2022-11-02T19:12:02Z
a56e3757-fe5a-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-11-02T11:48:26-04:00,2022-11-02T18:30:44-04:00,43.806138376068155,-79.161212018185168,5229.9838825442557,2022-11-02T22:33:22Z
17d08c32-a35a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T07:21:49-04:00,2022-11-02T07:38:32-04:00,43.840041739691756,-79.425212829112567,26.374500507087774,2022-11-02T11:40:51Z
aca6bcd5-a85a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-01T15:15:28-04:00,2022-11-02T08:20:07-04:00,43.700239391709601,-79.285304050034441,35.743730561503973,2022-11-02T12:21:13Z
d480c477-a95a-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-11-02T08:23:40-04:00,,43.78366093832485,-79.186303425156908,78.666666666666671,2022-11-02T12:25:48Z
70ae97b3-a95a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T08:23:00-04:00,,43.695120618174208,-79.288241063323056,51,2022-11-02T12:27:26Z
0c9f8401-aa5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T08:23:00-04:00,2022-11-02T08:27:43-04:00,43.694430774333483,-79.288853737820844,102.4496872127,2022-11-02T12:29:39Z
8d784456-ab5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T08:34:22-04:00,,43.732543939999999,-79.263626090000002,80,2022-11-02T12:39:14Z
080bd1d3-ab5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T08:34:22-04:00,2022-11-02T08:41:33-04:00,43.733709640105154,-79.262644629046704,117.18195223390001,2022-11-02T12:42:39Z
de9f232b-af5a-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-11-02T09:02:17-04:00,,43.786922641337526,-79.18996768250517,124.33333333333333,2022-11-02T13:06:39Z
db05d7a2-af5a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T09:05:20-04:00,,43.888318817664576,-78.90241680973341,85.609468686899874,2022-11-02T13:09:56Z
0c85b9c0-af5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T09:09:16-04:00,,43.785503380000002,-79.186622610000001,96,2022-11-02T13:10:47Z
59d64a38-b05a-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-11-02T09:02:17-04:00,2022-11-02T09:09:35-04:00,43.785908565112628,-79.187495990771325,45.752000000000002,2022-11-02T13:14:12Z
3db90386-b05a-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-11-02T09:10:42-04:00,,43.78378305224885,-79.186277314105894,26,2022-11-02T13:16:14Z
940def9d-b05a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T09:05:20-04:00,2022-11-02T09:15:55-04:00,43.888886801856749,-78.902617963569583,30.866664444174965,2022-11-02T13:17:03Z
889d0563-b15a-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-11-01T22:58:54-04:00,2022-11-02T09:20:21-04:00,43.886981694174189,-78.982349900791007,16.854204499241412,2022-11-02T13:22:26Z
e4b7d7aa-b15a-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-11-02T09:18:32-04:00,,43.729858050707215,-79.289623850067215,40,2022-11-02T13:24:32Z
bf88c55e-b85a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T10:07:46-04:00,,43.785054813658974,-79.187599537351431,4.5963501802900018,2022-11-02T14:12:27Z
5973bb6a-b85a-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-11-02T10:11:21-04:00,,43.785037962349321,-79.187079805913584,69.333333333333329,2022-11-02T14:12:48Z
af7ebb6a-b85a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T08:33:35-04:00,2022-11-02T10:07:35-04:00,43.783893510292756,-79.186245902263067,77.868106721735089,2022-11-02T14:12:53Z
e950aca7-b95a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T10:07:42-04:00,,43.788201619491865,-79.191155597542021,110.54092553389459,2022-11-02T14:21:45Z
b845fc6c-ba5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T10:07:42-04:00,2022-11-02T10:21:38-04:00,43.788274267552438,-79.191209482761892,110.27330993875029,2022-11-02T14:27:11Z
bb45fc6c-ba5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T10:21:39-04:00,,43.790006380556967,-79.193756485757504,35,2022-11-02T14:27:11Z
e4f5110a-c35a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T10:21:39-04:00,2022-11-02T11:24:21-04:00,43.79002144031201,-79.194160294190212,39.14018479510311,2022-11-02T15:28:49Z
443f62ab-c35a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T11:32:24-04:00,,43.785503380000002,-79.186622610000001,96,2022-11-02T15:33:20Z
83269754-c55a-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-11-01T17:32:05-04:00,2022-11-02T11:41:54-04:00,43.807992470539517,-79.164404754269015,5229.9838825442557,2022-11-02T15:45:19Z
1625ac5b-c65a-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-11-02T11:48:22-04:00,,43.807677458546927,-79.166088423688223,5229.9838825442557,2022-11-02T15:52:41Z
c067eb5c-c75a-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-11-02T11:55:00-04:00,,43.78728922960142,-79.190315106255028,66.211468485586494,2022-11-02T15:59:47Z
07d9df74-c75a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T10:07:46-04:00,2022-11-02T11:56:01-04:00,43.784714845078057,-79.186923094553322,107.01569289845202,2022-11-02T16:00:31Z
504ca2a4-c75a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T11:56:14-04:00,,43.786957987246588,-79.189545191902283,35.000325977611254,2022-11-02T16:01:45Z
86f41247-c95a-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T12:08:43-04:00,,43.783976161884503,-79.187167081742686,91.333333333333329,2022-11-02T16:13:26Z
397fed01-d55a-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-11-02T09:18:32-04:00,2022-11-02T13:34:30-04:00,43.72997319509502,-79.289277664238483,39.942420682989777,2022-11-02T17:37:29Z
f48e5615-d65a-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-11-02T13:39:10-04:00,,43.722789353807897,-79.299698337668531,35,2022-11-02T17:45:05Z
c49e78e4-da5a-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-11-02T14:08:46-04:00,,43.73229332946682,-79.264053989542745,35,2022-11-02T18:19:39Z
d39e78e4-da5a-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-11-02T08:25:17-04:00,2022-11-02T13:43:30-04:00,43.783897663254606,-79.186577616869869,66.948574653955617,2022-11-02T18:19:39Z
e39e78e4-da5a-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-11-02T14:08:46-04:00,2022-11-02T14:15:36-04:00,43.732408035783834,-79.263877820371164,93.333333333333329,2022-11-02T18:19:39Z
77fffb55-db5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T11:32:24-04:00,2022-11-02T14:19:48-04:00,43.783850030630049,-79.187025103822506,86.584537936809966,2022-11-02T18:22:49Z
d3a2f856-dc5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T14:24:26-04:00,,43.786932591615617,-79.189484187655722,35,2022-11-02T18:29:55Z
4af859b9-de5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T14:44:48-04:00,,43.756534569999999,-79.224266049999997,157,2022-11-02T18:46:58Z
658603be-e15a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T14:24:26-04:00,2022-11-02T15:06:54-04:00,43.786862676450923,-79.189449868070042,67.197140676362125,2022-11-02T19:08:38Z
bde12688-eb5a-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-11-02T16:17:32-04:00,,43.861461507153074,-79.051928523761504,44.333333333333336,2022-11-02T20:18:41Z
3678a961-ee5a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T15:07:22-04:00,2022-11-02T16:36:03-04:00,43.784698525809638,-79.186117008232685,44.211230034538978,2022-11-02T20:39:11Z
075c4e8b-f35a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T17:05:03-04:00,2022-11-02T17:09:57-04:00,43.732402820482434,-79.263885453473819,93.333333333333329,2022-11-02T21:16:08Z
f0bf5e8c-f45a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T17:16:08-04:00,,43.694388706708899,-79.289141357147187,68.463699062800004,2022-11-02T21:23:15Z
1d99b92d-f55a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T17:16:08-04:00,2022-11-02T17:24:29-04:00,43.694071391442243,-79.28877343010825,111.14276457610143,2022-11-02T21:27:44Z
db1a33b1-f55a-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-11-02T17:27:35-04:00,,43.700304617392796,-79.286686574628177,150.74671721938859,2022-11-02T21:31:26Z
9edf1e16-fa5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T14:44:48-04:00,2022-11-02T17:59:27-04:00,43.755922793867768,-79.225347364428742,54.272774510716346,2022-11-02T22:02:53Z
f6877461-fd5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T18:25:50-04:00,,43.785459419995838,-79.186861528973779,4.8469059686533473,2022-11-02T22:26:33Z
04e46e10-ff5a-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T18:25:50-04:00,2022-11-02T18:35:40-04:00,43.784637017110576,-79.185746476709525,91.642247896955723,2022-11-02T22:38:30Z
34b26616-ff5a-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-11-02T18:38:01-04:00,,43.806201380222937,-79.165377541044549,5229.9838825442557,2022-11-02T22:38:41Z
2524c8c7-025b-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T12:08:43-04:00,2022-11-02T19:01:47-04:00,43.784667902145422,-79.186632124347014,64.68703486192949,2022-11-02T23:05:06Z
8d4d6c3f-035b-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T19:03:21-04:00,,43.786868659646593,-79.190165024953416,31,2022-11-02T23:08:30Z
1ba6f71e-065b-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T19:28:17-04:00,,43.839616741902645,-79.426154018402343,28.000020421696288,2022-11-02T23:29:02Z
ff8a166e-075b-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T19:28:17-04:00,2022-11-02T19:34:36-04:00,43.840846135357992,-79.426076918627331,113.11799218360122,2022-11-02T23:38:29Z
9d6042bd-085b-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-11-02T19:43:11-04:00,,43.864671356338427,-79.429511304440837,35,2022-11-02T23:47:50Z
d2b61c25-155b-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T19:03:21-04:00,2022-11-02T21:11:15-04:00,43.786774351606994,-79.189576578060979,48.219749996118168,2022-11-03T01:16:33Z
936c75f8-175b-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-11-02T21:35:01-04:00,,43.886288684335724,-78.897201953577706,111.04585340955137,2022-11-03T01:36:52Z
f9ce2c65-275b-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-11-02T17:00:21-04:00,,43.883872105707432,-78.912335253090376,47,2022-11-03T03:27:09Z
face2c65-275b-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-11-02T23:21:29-04:00,,43.886612021452308,-78.91294308716823,170,2022-11-03T03:27:09Z
fbce2c65-275b-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-11-02T14:59:45-04:00,2022-11-02T16:02:34-04:00,43.78586920196296,-79.187281268009556,108.06477838545511,2022-11-03T03:27:09Z
16b74612-b95a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-01T17:00:23-04:00,2022-11-02T10:13:02-04:00,43.757922033124643,-79.510903899001732,4265.2604753276482,2022-11-02T14:17:29Z
d642fc6c-ba5a-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-11-01T15:41:40-04:00,2022-11-02T10:20:06-04:00,43.802114419139471,-79.298550610401151,22.239022599264917,2022-11-02T14:27:08Z
07db502a-bf5a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-02T10:56:43-04:00,,43.783329256343599,-79.187315341263172,70,2022-11-02T15:01:08Z
bbf57f7f-c65a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T11:46:27-04:00,2022-11-02T11:52:01-04:00,43.79912466504485,-79.150125802481824,40,2022-11-02T15:53:38Z
b8782321-c75a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T11:56:43-04:00,,43.797416679999998,-79.150268550000007,107.33333333333333,2022-11-02T15:58:11Z
ecb8b887-c85a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T11:56:43-04:00,2022-11-02T12:05:35-04:00,43.797367497894989,-79.150726370111656,155.4700196225229,2022-11-02T16:08:14Z
67f88dd0-d85a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T12:15:34-04:00,2022-11-02T13:55:16-04:00,43.797067537723514,-79.151785388124978,40.138300175476438,2022-11-02T18:04:43Z
87fa23af-fd5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T18:24:18-04:00,,43.768097240774956,-79.281582089752931,170.24574084581818,2022-11-02T22:28:43Z
f30f9c6e-115b-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T20:49:01-04:00,,43.772314946539225,-79.702284695987075,35,2022-11-03T00:50:05Z
13eee087-a45a-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-11-02T07:45:54-04:00,,43.879830108282349,-78.941611464090215,38,2022-11-02T11:50:27Z
d747ceab-a85a-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-11-02T08:14:51-04:00,,43.71295084436229,-79.276537069692978,38,2022-11-02T12:20:09Z
bd45dcc2-ac5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-01T19:21:42-04:00,2022-11-02T08:47:19-04:00,43.80398694774685,-79.17747624673558,16.636336271592089,2022-11-02T12:49:21Z
0aba1794-ad5a-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-11-02T08:50:14-04:00,,43.784787595695406,-79.186763313869633,25.283796738952447,2022-11-02T12:55:11Z
18c6b841-ae5a-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-11-02T08:57:57-04:00,,43.785536031633931,-79.18659686557308,85,2022-11-02T13:00:04Z
482c0c01-af5a-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-11-02T09:04:53-04:00,,43.784500958222047,-79.187053033602368,36.721352863709818,2022-11-02T13:05:27Z
9e0d6359-b35a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-01T21:49:32-04:00,2022-11-02T09:35:46-04:00,43.759586820325495,-79.21480462329545,11.034061891049017,2022-11-02T13:36:37Z
657567cf-b75a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:03:33-04:00,,43.801954150733692,-79.157301170079137,40,2022-11-02T14:08:30Z
40c9ce82-b85a-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-11-01T20:59:11-04:00,2022-11-02T10:12:27-04:00,43.938528445726689,-78.887913180330841,20.563277867552596,2022-11-02T14:13:25Z
bb3d89c4-b85a-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-11-02T10:03:33-04:00,2022-11-02T10:11:21-04:00,43.799676514412113,-79.15569152766011,206.66666666666666,2022-11-02T14:15:17Z
04e63f18-b95a-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,2022-11-02T10:13:03-04:00,,43.757715015545386,-79.510268348253021,4265.2604753276482,2022-11-02T14:17:39Z
