SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
fb0b8bcd-db5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,53e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:25:32-04:00,2022-11-02T14:26:05-04:00,iOS,"iPhone12,5",16.0.2,2022-11-02T18:26:05Z
ce0d3715-dc5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,dfe1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:25:43-04:00,2022-11-02T14:28:08-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:28:08Z
6eab3221-dc5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,56e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:26:10-04:00,2022-11-02T14:28:24-04:00,iOS,"iPhone12,5",16.0.2,2022-11-02T18:28:24Z
961a2b27-dc5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,80edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:28:29-04:00,2022-11-02T14:28:33-04:00,iOS,"iPhone12,5",16.0.2,2022-11-02T18:28:33Z
7d8a232d-dc5a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,9880cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:28:37-04:00,2022-11-02T14:28:46-04:00,iOS,"iPhone12,5",16.0.2,2022-11-02T18:28:47Z
0e271f33-dc5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,13e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:28:13-04:00,2022-11-02T14:28:52-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:28:52Z
1c0bf25c-dc5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,b3e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:29:01-04:00,2022-11-02T14:30:11-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:30:11Z
23d5dc6e-dc5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,5de7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:30:23-04:00,2022-11-02T14:30:42-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:30:42Z
8ca0d27a-dc5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,1ee9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:30:45-04:00,2022-11-02T14:31:00-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:31:00Z
686b83bc-dc5a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b827de8-fe47-4007-aad3-202655b954e3,b8ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:31:03-04:00,2022-11-02T14:32:45-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:32:45Z
d3a864e0-dc5a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,b877cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:32:49-04:00,2022-11-02T14:33:48-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:33:48Z
74cc45fe-dc5a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b827de8-fe47-4007-aad3-202655b954e3,da79cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:33:53-04:00,2022-11-02T14:34:34-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:34:34Z
caae382e-dd5a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b827de8-fe47-4007-aad3-202655b954e3,587bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:34:39-04:00,2022-11-02T14:36:00-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:36:00Z
dde7214c-dd5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6b827de8-fe47-4007-aad3-202655b954e3,da7ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:36:05-04:00,2022-11-02T14:36:46-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:36:46Z
5a28e47b-dd5a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b827de8-fe47-4007-aad3-202655b954e3,797ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:36:49-04:00,2022-11-02T14:38:09-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:38:09Z
5e8ed487-dd5a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b827de8-fe47-4007-aad3-202655b954e3,5480cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T14:38:12-04:00,2022-11-02T14:38:29-04:00,iOS,"iPhone13,2",15.6.1,2022-11-02T18:38:29Z
9b4fb6c0-e35a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,52edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:21:35-04:00,2022-11-02T15:22:57-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:22:57Z
998f683e-e45a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,00e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:23:08-04:00,2022-11-02T15:26:33-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:26:33Z
c2325b56-e45a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,22e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:26:37-04:00,2022-11-02T15:27:07-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:27:07Z
d750696e-e45a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,c9e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:27:26-04:00,2022-11-02T15:27:49-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:27:49Z
80a1577a-e45a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,78e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:27:54-04:00,2022-11-02T15:28:12-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:28:12Z
3d3a4886-e45a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,3ce9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:28:16-04:00,2022-11-02T15:28:32-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:28:32Z
150a0ec2-e45a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ed16354a-961a-4e5e-83de-ce9a17b25a2f,c2ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:28:36-04:00,2022-11-02T15:30:17-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:30:17Z
23c11aec-e45a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,d577cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:30:26-04:00,2022-11-02T15:31:22-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:31:22Z
15c01016-e55a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,f479cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:31:27-04:00,2022-11-02T15:32:33-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:32:33Z
47add15d-e55a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ed16354a-961a-4e5e-83de-ce9a17b25a2f,6c7bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:32:37-04:00,2022-11-02T15:34:30-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:34:30Z
8b5baf81-e55a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e87ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:34:50-04:00,2022-11-02T15:35:30-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:35:30Z
5f4840e1-e55a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,33edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:38:08-04:00,2022-11-02T15:38:16-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:38:16Z
c9d9e13a-e65a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,ade1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:38:41-04:00,2022-11-02T15:40:45-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:40:46Z
4016f376-e65a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,f8e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:41:52-04:00,2022-11-02T15:42:29-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:42:29Z
cd64dc8e-e65a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,43e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:42:34-04:00,2022-11-02T15:43:03-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:43:03Z
6d54cd9a-e65a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,f4e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:43:08-04:00,2022-11-02T15:43:24-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:43:24Z
1cbe95ca-e65a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,9277cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:43:32-04:00,2022-11-02T15:44:42-04:00,iOS,"iPhone14,2",16.0,2022-11-02T19:44:42Z
f8a6184e-e75a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,6b80cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:47:52-04:00,2022-11-02T15:48:25-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T19:48:25Z
e302b9ae-e85a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2baee05a-5e5a-4436-8c25-2628d46d1e08,ed7acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:56:44-04:00,2022-11-02T15:58:19-04:00,iOS,"iPhone13,2",16.0,2022-11-02T19:58:19Z
6a8580f0-e85a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2baee05a-5e5a-4436-8c25-2628d46d1e08,46ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T15:58:23-04:00,2022-11-02T16:00:05-04:00,iOS,"iPhone13,2",16.0,2022-11-02T20:00:05Z
111575fc-e85a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2baee05a-5e5a-4436-8c25-2628d46d1e08,bf7fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:00:12-04:00,2022-11-02T16:00:33-04:00,iOS,"iPhone13,2",16.0,2022-11-02T20:00:33Z
02550856-e95a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2baee05a-5e5a-4436-8c25-2628d46d1e08,187ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:00:40-04:00,2022-11-02T16:02:59-04:00,iOS,"iPhone13,2",16.0,2022-11-02T20:02:59Z
a4bc881c-eb5a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,8d7ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:06:11-04:00,2022-11-02T16:15:38-04:00,iOS,"iPhone13,2",16.0.3,2022-11-02T20:15:38Z
c28fef01-ee5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6e86c427-c679-4acd-aeb4-19ada9022b66,2dedd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:36:16-04:00,2022-11-02T16:36:21-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:36:21Z
0ad19791-ee5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,6e86c427-c679-4acd-aeb4-19ada9022b66,bae1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:36:25-04:00,2022-11-02T16:40:26-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:40:27Z
2ced8ca9-ee5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6e86c427-c679-4acd-aeb4-19ada9022b66,08e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:40:32-04:00,2022-11-02T16:41:09-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:41:10Z
b0027dbb-ee5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6e86c427-c679-4acd-aeb4-19ada9022b66,49e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:41:15-04:00,2022-11-02T16:41:37-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:41:37Z
5ac865cd-ee5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6e86c427-c679-4acd-aeb4-19ada9022b66,02e9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:41:43-04:00,2022-11-02T16:42:10-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:42:10Z
27c536fd-ee5a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6e86c427-c679-4acd-aeb4-19ada9022b66,a577cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:42:15-04:00,2022-11-02T16:43:25-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:43:25Z
8c814509-ef5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,147400db-43d9-4155-8bf2-b85b8adf4315,69edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:43:46-04:00,2022-11-02T16:43:51-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:43:51Z
db5c7645-ef5a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6e86c427-c679-4acd-aeb4-19ada9022b66,a0ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:43:33-04:00,2022-11-02T16:45:22-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:45:27Z
2e2f3187-ef5a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6e86c427-c679-4acd-aeb4-19ada9022b66,487bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:45:48-04:00,2022-11-02T16:47:17-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:47:17Z
5e792593-ef5a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,147400db-43d9-4155-8bf2-b85b8adf4315,45e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:46:51-04:00,2022-11-02T16:47:37-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:47:37Z
1a881b99-ef5a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,147400db-43d9-4155-8bf2-b85b8adf4315,dbe5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:47:44-04:00,2022-11-02T16:47:52-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:47:52Z
e5eb0da5-ef5a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6e86c427-c679-4acd-aeb4-19ada9022b66,c17ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:47:23-04:00,2022-11-02T16:48:05-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:48:05Z
90da05ab-ef5a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,147400db-43d9-4155-8bf2-b85b8adf4315,88e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:47:58-04:00,2022-11-02T16:48:23-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:48:23Z
3336edbc-ef5a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,4fe9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:48:29-04:00,2022-11-02T16:48:45-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:48:46Z
d58cc8da-ef5a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,6be2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:47:39-04:00,2022-11-02T16:49:36-04:00,iOS,"iPhone11,8",16.0,2022-11-02T20:49:36Z
fc1eabf2-ef5a-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,37eed8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:50:21-04:00,2022-11-02T16:50:23-04:00,iOS,"iPhone12,8",16.0,2022-11-02T20:50:24Z
e4849304-f05a-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,d8ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:48:51-04:00,2022-11-02T16:50:50-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:50:51Z
1947692e-f05a-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,f177cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:50:59-04:00,2022-11-02T16:51:58-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:51:58Z
44695752-f05a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,037acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:52:04-04:00,2022-11-02T16:52:57-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:52:58Z
0ed0248e-f05a-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,807bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:53:02-04:00,2022-11-02T16:54:36-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:54:37Z
1e0fffab-f05a-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,f77ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:54:43-04:00,2022-11-02T16:55:25-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:55:25Z
3a7cbee1-f05a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,a07ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:55:30-04:00,2022-11-02T16:56:56-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:56:56Z
995db6e7-f05a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,7e80cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:57:00-04:00,2022-11-02T16:57:11-04:00,iOS,"iPhone11,8",14.8.1,2022-11-02T20:57:11Z
4fb1b123-f15a-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6e86c427-c679-4acd-aeb4-19ada9022b66,697ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:48:10-04:00,2022-11-02T16:58:50-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:58:50Z
47aaab29-f15a-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,58e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:56:58-04:00,2022-11-02T16:59:01-04:00,iOS,"iPhone12,8",16.0,2022-11-02T20:59:01Z
a9728c41-f15a-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,21e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:59:06-04:00,2022-11-02T16:59:40-04:00,iOS,"iPhone12,8",16.0,2022-11-02T20:59:40Z
d2768c41-f15a-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,c279cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:58:55-04:00,2022-11-02T16:59:42-04:00,iOS,"iPhone14,2",16.0,2022-11-02T20:59:43Z
a4e36c5f-f15a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,a5e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T16:59:47-04:00,2022-11-02T17:00:34-04:00,iOS,"iPhone14,2",16.0,2022-11-02T21:00:34Z
f4565f6b-f15a-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,c4e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T17:00:32-04:00,2022-11-02T17:00:54-04:00,iOS,"iPhone12,8",16.0,2022-11-02T21:00:54Z
56eb5571-f15a-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6e86c427-c679-4acd-aeb4-19ada9022b66,3c80cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T17:00:42-04:00,2022-11-02T17:01:03-04:00,iOS,"iPhone14,2",16.0,2022-11-02T21:01:04Z
30184e77-f15a-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,66e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T17:01:00-04:00,2022-11-02T17:01:14-04:00,iOS,"iPhone12,8",16.0,2022-11-02T21:01:14Z
39e73e83-f15a-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,13ead1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T17:01:18-04:00,2022-11-02T17:01:31-04:00,iOS,"iPhone12,8",16.0,2022-11-02T21:01:31Z
