AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
1ee4c85c-ae4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T12:33:23-04:00,2022-10-15T13:20:12-04:00,43.784866242480497,-79.186701833950522,42.470997890095326,2022-10-15T17:25:31Z
72448bb6-ae4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T13:21:52-04:00,,43.787474938403903,-79.189954054255153,73.046104553347533,2022-10-15T17:28:00Z
ef3a9b93-af4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T13:28:41-04:00,,43.790083277441546,-79.193571956253848,172.39812457124043,2022-10-15T17:34:17Z
abddae95-b34c-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-15T13:58:00-04:00,,43.938062710168779,-78.601905337226754,4.9024961835735716,2022-10-15T18:02:58Z
3800f3fe-b64c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-13T13:58:52-04:00,2022-10-15T14:25:38-04:00,43.77229079360314,-79.702369091753482,24.03065894470393,2022-10-15T18:27:20Z
66410142-b84c-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-15T14:34:42-04:00,,44.148709515311225,-78.723407103797797,35,2022-10-15T18:36:20Z
1bae9ca7-b84c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-15T14:34:05-04:00,,43.784278852801101,-79.185585015865556,67.666666666666671,2022-10-15T18:39:16Z
fd6b92d7-b84c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-15T14:34:05-04:00,2022-10-15T14:38:56-04:00,43.785209836243617,-79.185892365004705,43,2022-10-15T18:40:33Z
b7713e19-b94c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T14:41:50-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-15T18:42:27Z
06e22709-bb4c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T10:55:16-04:00,2022-10-15T14:52:27-04:00,43.724362317553002,-79.286042734745564,18.034251892076473,2022-10-15T18:56:19Z
03b4c568-bb4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T14:53:12-04:00,,43.761105200000003,-79.300970800000002,3575.1338239059301,2022-10-15T18:58:53Z
53b81e7c-bc4c-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-10-15T14:46:42-04:00,2022-10-15T15:05:45-04:00,43.767278407981124,-79.189894821197498,74.534263071545737,2022-10-15T19:06:36Z
6a14627e-bd4c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T15:13:27-04:00,,43.759558913834447,-79.214775714280663,35,2022-10-15T19:13:56Z
088bf7d1-bd4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T14:53:12-04:00,2022-10-15T15:14:36-04:00,43.761105200000003,-79.300970800000002,3575.1338239059301,2022-10-15T19:16:13Z
246843b5-bf4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-15T15:24:20-04:00,,43.804034381695367,-79.177456718047338,91.666666666666671,2022-10-15T19:29:39Z
44fd7839-c04c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-13T21:26:33-04:00,2022-10-15T15:30:33-04:00,43.794947447263233,-79.315461277573178,26.201303395826237,2022-10-15T19:33:30Z
2e6c3593-c04c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T15:17:41-04:00,2022-10-15T15:35:05-04:00,43.761105200000003,-79.300970800000002,3575.1338239059301,2022-10-15T19:36:00Z
c349a60e-c14c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T15:34:55-04:00,,43.786506081826161,-79.18836111128627,4.9766228214399684,2022-10-15T19:39:25Z
3780aa03-c24c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T01:21:07-04:00,2022-10-15T15:44:16-04:00,43.886974510824494,-78.982342770013148,8.9378281833114777,2022-10-15T19:46:16Z
b032097e-c34c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T15:36:39-04:00,,43.761105200000003,-79.300970800000002,3575.1338239059301,2022-10-15T19:56:47Z
47e4ed95-c34c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T15:56:46-04:00,,43.883615708809529,-78.912310723953382,63.180419753694203,2022-10-15T19:57:31Z
d860b42b-c44c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T15:13:27-04:00,2022-10-15T15:59:51-04:00,43.759601016913344,-79.214814397522005,32.946855076532927,2022-10-15T20:01:39Z
9b7c3db5-c44c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T15:36:39-04:00,2022-10-15T16:04:41-04:00,43.761105200000003,-79.300970800000002,3575.1338239059301,2022-10-15T20:05:29Z
15e24093-c54c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T16:07:22-04:00,,43.784816680197196,-79.185952798925641,35,2022-10-15T20:11:47Z
7f5cc05e-c64c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T15:34:55-04:00,2022-10-15T16:12:06-04:00,43.785602787692497,-79.187793767274968,108.73704056661037,2022-10-15T20:17:23Z
0cca83be-c64c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T12:50:08-04:00,2022-10-15T16:18:18-04:00,43.938487076319696,-78.887941112343398,34.042077957463107,2022-10-15T20:20:09Z
6fbd6824-c74c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T16:16:08-04:00,,43.783658900224225,-79.188320847751243,68.666666666666671,2022-10-15T20:22:59Z
7608fbd1-c74c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T16:08:32-04:00,,43.790069761750658,-79.195106361821914,47.154263988964274,2022-10-15T20:27:48Z
15d56c67-c84c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T16:21:48-04:00,,43.941307096383326,-78.89566782702056,111.94226054320998,2022-10-15T20:32:00Z
a53eeade-c84c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-14T19:26:32-04:00,2022-10-15T16:30:34-04:00,43.766189574819471,-79.248047228209103,10.539627935141882,2022-10-15T20:35:18Z
fb29398c-c94c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T16:32:45-04:00,,43.688640216418868,-79.336190185072653,4462.0680635634562,2022-10-15T20:40:13Z
9043842e-cb4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T16:46:54-04:00,,43.938480161598889,-78.887999606157535,52.333333333333336,2022-10-15T20:51:52Z
5944fbdb-cb4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-15T16:52:25-04:00,,43.783641783816343,-79.188385120681573,90,2022-10-15T20:56:44Z
fcaac417-cc4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T16:32:45-04:00,2022-10-15T16:55:30-04:00,43.685498971764886,-79.333115780006978,4462.0680635634562,2022-10-15T20:58:27Z
4cc9b42f-cc4c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T16:54:44-04:00,,43.779460075352134,-79.193433942347013,3.7768289770669732,2022-10-15T20:59:06Z
91a5ac35-cc4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T16:54:49-04:00,,43.771149096051076,-79.198947683087781,8.4698583050605336,2022-10-15T20:59:14Z
2eaab530-ce4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T17:08:59-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-15T21:13:21Z
aced6e84-ce4c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T17:11:13-04:00,,43.774996179681523,-79.198660498157395,6.7655331719019403,2022-10-15T21:15:41Z
847041b8-d04c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T17:11:13-04:00,2022-10-15T17:27:02-04:00,43.774769105972169,-79.198975543704947,92.660513470004517,2022-10-15T21:31:26Z
ad91fed2-d24c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T17:39:45-04:00,,43.779286858008732,-79.193116616220749,6.9237913493076571,2022-10-15T21:46:30Z
4ce6c10e-d34c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T17:39:45-04:00,2022-10-15T17:47:03-04:00,43.779960886711656,-79.191771896700715,19.793891227524753,2022-10-15T21:48:11Z
9e82c18a-d74c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T18:15:40-04:00,,43.779163062613236,-79.193876674472506,186.52038157693033,2022-10-15T22:20:24Z
f779a6a2-d74c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T18:15:40-04:00,2022-10-15T18:19:42-04:00,43.779163062613236,-79.193876674472506,186.52038157693033,2022-10-15T22:21:04Z
8a5a057d-de4c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-15T16:52:27-04:00,2022-10-15T18:59:15-04:00,43.783747671971909,-79.187971813837066,59.815619098357118,2022-10-15T23:10:00Z
d85fa501-e04c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-15T19:14:26-04:00,,43.773733143028217,-79.251241017272946,40,2022-10-15T23:20:53Z
4f84b244-e14c-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-15T19:14:26-04:00,2022-10-15T19:25:12-04:00,43.773309802984485,-79.25120974489522,102.03569078696853,2022-10-15T23:30:00Z
7082d0d5-e24c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T19:35:20-04:00,,43.759555894732273,-79.214757305469362,35,2022-10-15T23:41:11Z
75985de5-e54c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-15T15:24:36-04:00,2022-10-15T20:00:47-04:00,43.803991356984199,-79.177497525624162,20.317623874982566,2022-10-16T00:03:05Z
5511d65c-e64c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T18:19:21-04:00,2022-10-15T20:03:45-04:00,43.745445363839757,-79.345914877598076,32.038195784882014,2022-10-16T00:06:23Z
76263dda-e64c-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-15T20:08:52-04:00,,43.794154932411708,-79.315820922838981,55,2022-10-16T00:09:52Z
80db36c4-e84c-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-15T20:17:13-04:00,,43.821993596863663,-79.326283210943302,40,2022-10-16T00:23:41Z
1c45a5b5-eb4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-15T20:43:30-04:00,,43.772366866999214,-79.702145502405557,54,2022-10-16T00:44:45Z
f6827ff1-eb4c-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-15T20:45:37-04:00,,44.148718097463302,-78.723407275158422,35,2022-10-16T00:46:21Z
18fdd792-ec4c-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-15T20:28:37-04:00,,43.899594853924278,-79.306335554743285,61.875334898553426,2022-10-16T00:50:50Z
ce912a28-f24c-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-15T21:26:29-04:00,,43.887950097614613,-79.297227724161033,35,2022-10-16T01:30:47Z
fbaf88bc-f54c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T20:33:12-04:00,,43.732286768185823,-79.341114629720096,4186.6093999099357,2022-10-16T01:56:27Z
06c3e10c-fc4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-15T20:33:12-04:00,2022-10-15T22:37:55-04:00,43.732655803395524,-79.343767892884003,4186.6093999099357,2022-10-16T02:41:36Z
1a09a460-fc4c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T15:56:46-04:00,2022-10-15T22:39:41-04:00,43.883452219818793,-78.912230655579236,26.251248789789777,2022-10-16T02:44:05Z
f1315ca8-fc4c-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T22:41:33-04:00,,43.886612202973218,-78.912814087181275,188.33333333333334,2022-10-16T02:46:00Z
a91a6c9d-014d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-15T23:20:55-04:00,,43.887287878847793,-78.982365609040173,35,2022-10-16T03:21:30Z
c02a52e3-394d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-16T06:02:52-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-16T10:04:17Z
dfe9ac3f-ca4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-15T16:21:48-04:00,2022-10-15T16:41:59-04:00,43.941325323151268,-78.894669901054442,83.356414796292768,2022-10-15T20:45:15Z
2f1f7281-ca4c-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2022-10-15T16:41:43-04:00,,43.784799588610397,-79.186470626448454,92.333333333333329,2022-10-15T20:47:06Z
f9d550a3-bf4c-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-15T12:23:52-07:00,,49.25470526859749,-123.23663795732621,67.488117590712577,2022-10-15T19:29:14Z
86837785-bf4c-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-14T18:01:41-07:00,2022-10-15T12:23:51-07:00,49.253529440941428,-123.23401483422185,10.536885985614575,2022-10-15T19:28:28Z
