SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
5e556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435453.99329391669,435454.52465612505,RED,RED,BLUE,,2022-10-15T22:45:27-04:00,2022-10-15T22:45:27-04:00
60556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435455.02814966667,435455.87580408336,YELLOW,YELLOW,YELLOW,,2022-10-15T22:45:29-04:00,2022-10-15T22:45:29-04:00
61556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435456.37838995835,435456.94157845835,YELLOW,YELLOW,YELLOW,,2022-10-15T22:45:30-04:00,2022-10-15T22:45:30-04:00
63556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435457.4450455,435458.17627008335,GREEN,GREEN,GREEN,,2022-10-15T22:45:31-04:00,2022-10-15T22:45:31-04:00
64556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435458.68007920834,435459.38727454172,RED,RED,RED,,2022-10-15T22:45:32-04:00,2022-10-15T22:45:32-04:00
66556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435459.89122833335,435460.77887283335,GREEN,GREEN,YELLOW,,2022-10-15T22:45:34-04:00,2022-10-15T22:45:34-04:00
67556b9c-fc4c-ed11-aac0-0afb9334277d,15556b9c-fc4c-ed11-aac0-0afb9334277d,08556b9c-fc4c-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,435461.28237666667,435461.99512354168,YELLOW,YELLOW,YELLOW,,2022-10-15T22:45:35-04:00,2022-10-15T22:45:35-04:00
6159fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12124.068614166667,12125.240121000001,RED,RED,RED,,2022-10-15T22:51:09-04:00,2022-10-15T22:51:09-04:00
6259fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12125.744556791667,12126.813573916668,BLUE,BLUE,BLUE,,2022-10-15T22:51:11-04:00,2022-10-15T22:51:11-04:00
6359fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12127.317943125001,12128.529818166668,BLUE,BLUE,RED,,2022-10-15T22:51:12-04:00,2022-10-15T22:51:12-04:00
6459fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12129.034349166668,12129.580475791667,BLUE,BLUE,BLUE,,2022-10-15T22:51:13-04:00,2022-10-15T22:51:13-04:00
6559fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12130.084967875,12130.730327416668,YELLOW,YELLOW,YELLOW,,2022-10-15T22:51:14-04:00,2022-10-15T22:51:14-04:00
6659fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12131.234120250001,12131.821803541667,YELLOW,YELLOW,YELLOW,,2022-10-15T22:51:16-04:00,2022-10-15T22:51:16-04:00
6759fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12132.326335875001,12133.113970291668,GREEN,GREEN,YELLOW,,2022-10-15T22:51:17-04:00,2022-10-15T22:51:17-04:00
6859fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12133.618372500001,12134.328238666667,BLUE,BLUE,BLUE,,2022-10-15T22:51:18-04:00,2022-10-15T22:51:18-04:00
6959fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12134.832431791667,12135.747169041668,GREEN,GREEN,RED,,2022-10-15T22:51:20-04:00,2022-10-15T22:51:20-04:00
6a59fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12136.251304166668,12137.005756041668,RED,RED,RED,,2022-10-15T22:51:21-04:00,2022-10-15T22:51:21-04:00
6b59fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12137.510212375,12138.288804375001,BLUE,BLUE,BLUE,,2022-10-15T22:51:22-04:00,2022-10-15T22:51:22-04:00
6c59fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12138.793087833334,12139.487111875002,YELLOW,YELLOW,RED,,2022-10-15T22:51:23-04:00,2022-10-15T22:51:23-04:00
6d59fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12139.991854625001,12140.621674791668,YELLOW,YELLOW,RED,,2022-10-15T22:51:24-04:00,2022-10-15T22:51:24-04:00
6f59fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12141.126148375,12141.980224583334,RED,RED,RED,,2022-10-15T22:51:26-04:00,2022-10-15T22:51:26-04:00
7159fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12142.484681375001,12143.218852041668,BLUE,BLUE,BLUE,,2022-10-15T22:51:27-04:00,2022-10-15T22:51:27-04:00
7259fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12143.722843041667,12144.279084541668,BLUE,BLUE,GREEN,,2022-10-15T22:51:28-04:00,2022-10-15T22:51:28-04:00
7359fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12144.783143416667,12145.299801958334,BLUE,BLUE,BLUE,,2022-10-15T22:51:29-04:00,2022-10-15T22:51:29-04:00
7459fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12145.803779125001,12146.846971375,RED,RED,RED,,2022-10-15T22:51:31-04:00,2022-10-15T22:51:31-04:00
7559fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12147.351238500001,12148.054415208335,GREEN,GREEN,GREEN,,2022-10-15T22:51:32-04:00,2022-10-15T22:51:32-04:00
7659fb6d-fd4c-ed11-aac0-0afb9334277d,4f59fb6d-fd4c-ed11-aac0-0afb9334277d,4459fb6d-fd4c-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,12148.558737416668,12149.404051708334,YELLOW,YELLOW,RED,,2022-10-15T22:51:33-04:00,2022-10-15T22:51:33-04:00
a4f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874603.1168495002,2874604.1264718752,YELLOW,YELLOW,RED,,2022-10-15T22:57:17-04:00,2022-10-15T22:57:17-04:00
a5f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874604.6291579586,2874605.3337795837,GREEN,GREEN,GREEN,,2022-10-15T22:57:18-04:00,2022-10-15T22:57:18-04:00
a6f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874605.8363141669,2874606.7833210416,RED,RED,YELLOW,,2022-10-15T22:57:19-04:00,2022-10-15T22:57:19-04:00
a7f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874607.2861004584,2874608.1411782084,GREEN,GREEN,GREEN,,2022-10-15T22:57:21-04:00,2022-10-15T22:57:21-04:00
a8f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874608.6443154169,2874609.3989415835,YELLOW,YELLOW,RED,,2022-10-15T22:57:22-04:00,2022-10-15T22:57:22-04:00
a9f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874609.9017259167,2874610.5403546253,YELLOW,YELLOW,YELLOW,,2022-10-15T22:57:23-04:00,2022-10-15T22:57:23-04:00
aaf5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874611.0432682084,2874611.7414147086,GREEN,GREEN,YELLOW,,2022-10-15T22:57:24-04:00,2022-10-15T22:57:24-04:00
acf5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874612.2437632917,2874613.2821666254,YELLOW,YELLOW,RED,,2022-10-15T22:57:26-04:00,2022-10-15T22:57:26-04:00
adf5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874613.7852692087,2874614.6074371249,BLUE,BLUE,RED,,2022-10-15T22:57:27-04:00,2022-10-15T22:57:27-04:00
aef5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874615.110301292,2874615.6999752503,BLUE,BLUE,BLUE,,2022-10-15T22:57:28-04:00,2022-10-15T22:57:28-04:00
aff5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874616.2028235421,2874616.9245482502,YELLOW,YELLOW,YELLOW,,2022-10-15T22:57:30-04:00,2022-10-15T22:57:30-04:00
b0f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874617.4273165003,2874618.2735425835,YELLOW,YELLOW,GREEN,,2022-10-15T22:57:31-04:00,2022-10-15T22:57:31-04:00
b1f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874618.776248375,2874619.3742442084,YELLOW,YELLOW,YELLOW,,2022-10-15T22:57:32-04:00,2022-10-15T22:57:32-04:00
b2f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874619.8770035417,2874620.4575942918,YELLOW,YELLOW,YELLOW,,2022-10-15T22:57:33-04:00,2022-10-15T22:57:33-04:00
b3f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874620.9602539586,2874621.5325827501,YELLOW,YELLOW,RED,,2022-10-15T22:57:34-04:00,2022-10-15T22:57:34-04:00
b4f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874622.0353374169,2874622.641582292,BLUE,BLUE,BLUE,,2022-10-15T22:57:35-04:00,2022-10-15T22:57:35-04:00
b6f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874623.1445880835,2874623.7403007918,YELLOW,YELLOW,YELLOW,,2022-10-15T22:57:36-04:00,2022-10-15T22:57:36-04:00
b7f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874624.2434661668,2874624.9665816254,RED,RED,RED,,2022-10-15T22:57:38-04:00,2022-10-15T22:57:38-04:00
b8f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874625.4696148336,2874626.0246083336,GREEN,GREEN,GREEN,,2022-10-15T22:57:39-04:00,2022-10-15T22:57:39-04:00
b9f5544b-fe4c-ed11-aac0-0afb9334277d,92f5544b-fe4c-ed11-aac0-0afb9334277d,84f5544b-fe4c-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2874626.5273397085,2874627.1330400836,GREEN,GREEN,GREEN,,2022-10-15T22:57:40-04:00,2022-10-15T22:57:40-04:00
e67a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249094.01652108334,249095.01060066669,YELLOW,YELLOW,RED,,2022-10-15T23:01:02-04:00,2022-10-15T23:01:02-04:00
e77a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249095.51325237501,249096.34314408334,RED,RED,GREEN,,2022-10-15T23:01:03-04:00,2022-10-15T23:01:03-04:00
e87a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249096.84553425002,249097.67699075001,GREEN,GREEN,GREEN,,2022-10-15T23:01:05-04:00,2022-10-15T23:01:05-04:00
e97a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249098.17938125003,249098.92555295836,RED,RED,RED,,2022-10-15T23:01:06-04:00,2022-10-15T23:01:06-04:00
ea7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249099.42734516668,249100.10877183336,BLUE,BLUE,BLUE,,2022-10-15T23:01:07-04:00,2022-10-15T23:01:07-04:00
eb7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249100.61083508335,249101.29356237501,RED,RED,RED,,2022-10-15T23:01:08-04:00,2022-10-15T23:01:08-04:00
ec7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249101.79589475002,249102.62712883335,GREEN,GREEN,RED,,2022-10-15T23:01:10-04:00,2022-10-15T23:01:10-04:00
ed7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249103.12951637502,249104.06036754168,BLUE,BLUE,YELLOW,,2022-10-15T23:01:11-04:00,2022-10-15T23:01:11-04:00
ee7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249104.56286904169,249105.36089045834,GREEN,GREEN,YELLOW,,2022-10-15T23:01:12-04:00,2022-10-15T23:01:12-04:00
ef7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249105.86329679168,249106.64391525002,BLUE,BLUE,YELLOW,,2022-10-15T23:01:14-04:00,2022-10-15T23:01:14-04:00
f07a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249107.14634320835,249107.92738320836,YELLOW,YELLOW,RED,,2022-10-15T23:01:15-04:00,2022-10-15T23:01:15-04:00
f17a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249108.42990495835,249109.12726579167,BLUE,BLUE,BLUE,,2022-10-15T23:01:16-04:00,2022-10-15T23:01:16-04:00
f27a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249109.62971812501,249110.41094191669,RED,RED,RED,,2022-10-15T23:01:18-04:00,2022-10-15T23:01:18-04:00
f37a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249110.91329375003,249111.67747537501,BLUE,BLUE,YELLOW,,2022-10-15T23:01:19-04:00,2022-10-15T23:01:19-04:00
f57a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249112.17972716669,249112.9442925,BLUE,BLUE,GREEN,,2022-10-15T23:01:20-04:00,2022-10-15T23:01:20-04:00
f67a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249113.44679091667,249114.17755220836,GREEN,GREEN,GREEN,,2022-10-15T23:01:21-04:00,2022-10-15T23:01:21-04:00
f77a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249114.68006545835,249115.71101429168,RED,RED,BLUE,,2022-10-15T23:01:23-04:00,2022-10-15T23:01:23-04:00
f87a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249116.21328312502,249117.02780525002,GREEN,GREEN,GREEN,,2022-10-15T23:01:24-04:00,2022-10-15T23:01:24-04:00
f97a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249117.5303581667,249118.36123808334,YELLOW,YELLOW,GREEN,,2022-10-15T23:01:25-04:00,2022-10-15T23:01:25-04:00
fa7a15d5-fe4c-ed11-aac0-0afb9334277d,d67a15d5-fe4c-ed11-aac0-0afb9334277d,cb7a15d5-fe4c-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,249118.86351987501,249119.66139629169,BLUE,BLUE,BLUE,,2022-10-15T23:01:27-04:00,2022-10-15T23:01:27-04:00
0c398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138685.84852270834,138687.10864616669,YELLOW,YELLOW,YELLOW,,2022-10-15T23:11:33-04:00,2022-10-15T23:11:33-04:00
0e398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138687.61181308335,138688.30687991666,GREEN,GREEN,RED,,2022-10-15T23:11:34-04:00,2022-10-15T23:11:34-04:00
15398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138688.81011424999,138689.45689395836,RED,RED,RED,,2022-10-15T23:11:35-04:00,2022-10-15T23:11:35-04:00
16398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138689.96000687502,138690.58999762501,GREEN,GREEN,GREEN,,2022-10-15T23:11:36-04:00,2022-10-15T23:11:36-04:00
18398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138691.093272,138691.58160154166,BLUE,BLUE,BLUE,,2022-10-15T23:11:37-04:00,2022-10-15T23:11:37-04:00
19398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138692.08463,138692.57312466667,BLUE,BLUE,BLUE,,2022-10-15T23:11:38-04:00,2022-10-15T23:11:38-04:00
1b398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138693.07631870834,138693.69000495833,GREEN,GREEN,GREEN,,2022-10-15T23:11:39-04:00,2022-10-15T23:11:39-04:00
1c398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138694.19311054167,138694.68166883333,GREEN,GREEN,GREEN,,2022-10-15T23:11:40-04:00,2022-10-15T23:11:40-04:00
1f398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138695.18469270834,138695.92302941668,BLUE,BLUE,BLUE,,2022-10-15T23:11:41-04:00,2022-10-15T23:11:41-04:00
20398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138696.42629425001,138697.13902820833,GREEN,GREEN,GREEN,,2022-10-15T23:11:43-04:00,2022-10-15T23:11:43-04:00
21398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138697.64216083335,138698.37313029167,YELLOW,YELLOW,YELLOW,,2022-10-15T23:11:44-04:00,2022-10-15T23:11:44-04:00
22398f48-004d-ed11-aac0-0afb9334277d,fc388f48-004d-ed11-aac0-0afb9334277d,f1388f48-004d-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,138698.87630208334,138699.48977179168,YELLOW,YELLOW,YELLOW,,2022-10-15T23:11:45-04:00,2022-10-15T23:11:45-04:00
