SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
a7b5bf38-094d-ed11-aac0-0afb9334277d,69b5bf38-094d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_goal2_interaction_eachOther,2022-10-16T00:15:48-04:00,2022-10-16T00:15:52-04:00
4be59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart_info1,2022-10-16T00:15:51-04:00,2022-10-16T00:15:53-04:00
a8b5bf38-094d-ed11-aac0-0afb9334277d,69b5bf38-094d-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_thanks,2022-10-16T00:15:52-04:00,2022-10-16T00:15:53-04:00
4ce59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart_info2,2022-10-16T00:15:53-04:00,2022-10-16T00:15:53-04:00
4de59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart_info3,2022-10-16T00:15:53-04:00,2022-10-16T00:15:54-04:00
4ee59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart1,2022-10-16T00:15:54-04:00,2022-10-16T00:16:01-04:00
4fe59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart2,2022-10-16T00:16:01-04:00,2022-10-16T00:16:05-04:00
51e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart3,2022-10-16T00:16:05-04:00,2022-10-16T00:16:10-04:00
54e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart4,2022-10-16T00:16:10-04:00,2022-10-16T00:16:14-04:00
d580af44-094d-ed11-aac0-0afb9334277d,be80af44-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-16T00:16:12-04:00,2022-10-16T00:16:14-04:00
56e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart5,2022-10-16T00:16:14-04:00,2022-10-16T00:16:18-04:00
5be59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart6,2022-10-16T00:16:18-04:00,2022-10-16T00:16:25-04:00
596b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info1,2022-10-16T00:16:20-04:00,2022-10-16T00:16:24-04:00
5c6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info2,2022-10-16T00:16:24-04:00,2022-10-16T00:16:26-04:00
5de59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart7,2022-10-16T00:16:25-04:00,2022-10-16T00:16:29-04:00
5f6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info3,2022-10-16T00:16:26-04:00,2022-10-16T00:16:28-04:00
666b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart1,2022-10-16T00:16:28-04:00,2022-10-16T00:16:34-04:00
5fe59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart8,2022-10-16T00:16:30-04:00,2022-10-16T00:16:34-04:00
60e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart9,2022-10-16T00:16:34-04:00,2022-10-16T00:16:38-04:00
6b6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart2,2022-10-16T00:16:34-04:00,2022-10-16T00:16:39-04:00
62e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart10,2022-10-16T00:16:38-04:00,2022-10-16T00:16:42-04:00
6d6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart3,2022-10-16T00:16:39-04:00,2022-10-16T00:16:44-04:00
65e59756-094d-ed11-aac0-0afb9334277d,3de59756-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_bart_summary,2022-10-16T00:16:42-04:00,2022-10-16T00:16:43-04:00
736b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart4,2022-10-16T00:16:44-04:00,2022-10-16T00:16:47-04:00
776b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart5,2022-10-16T00:16:47-04:00,2022-10-16T00:16:52-04:00
7d6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart6,2022-10-16T00:16:52-04:00,2022-10-16T00:16:57-04:00
ca544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_info,2022-10-16T00:16:57-04:00,2022-10-16T00:16:58-04:00
816b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart7,2022-10-16T00:16:57-04:00,2022-10-16T00:17:01-04:00
cb544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,countdown,2022-10-16T00:16:58-04:00,2022-10-16T00:17:01-04:00
836b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart8,2022-10-16T00:17:01-04:00,2022-10-16T00:17:06-04:00
cc544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial1,2022-10-16T00:17:01-04:00,2022-10-16T00:17:07-04:00
866b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart9,2022-10-16T00:17:06-04:00,2022-10-16T00:17:07-04:00
886b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart10,2022-10-16T00:17:07-04:00,2022-10-16T00:17:11-04:00
cf544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial2,2022-10-16T00:17:07-04:00,2022-10-16T00:17:13-04:00
8b6b8168-094d-ed11-aac0-0afb9334277d,a53b8962-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_summary,2022-10-16T00:17:11-04:00,2022-10-16T00:17:12-04:00
d0544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial3,2022-10-16T00:17:13-04:00,2022-10-16T00:17:21-04:00
d1544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial4,2022-10-16T00:17:21-04:00,2022-10-16T00:17:28-04:00
960236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_info,2022-10-16T00:17:22-04:00,2022-10-16T00:17:26-04:00
970236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,countdown,2022-10-16T00:17:26-04:00,2022-10-16T00:17:29-04:00
d2544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial5,2022-10-16T00:17:28-04:00,2022-10-16T00:17:32-04:00
980236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial1,2022-10-16T00:17:29-04:00,2022-10-16T00:17:40-04:00
d8544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial6,2022-10-16T00:17:32-04:00,2022-10-16T00:17:35-04:00
d9544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial7,2022-10-16T00:17:35-04:00,2022-10-16T00:17:40-04:00
990236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial2,2022-10-16T00:17:40-04:00,2022-10-16T00:17:43-04:00
da544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial8,2022-10-16T00:17:40-04:00,2022-10-16T00:17:44-04:00
9a0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial3,2022-10-16T00:17:43-04:00,2022-10-16T00:17:48-04:00
dc544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial9,2022-10-16T00:17:44-04:00,2022-10-16T00:17:47-04:00
dd544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial10,2022-10-16T00:17:47-04:00,2022-10-16T00:17:54-04:00
9b0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial4,2022-10-16T00:17:48-04:00,2022-10-16T00:17:52-04:00
9c0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial5,2022-10-16T00:17:52-04:00,2022-10-16T00:17:56-04:00
df544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial11,2022-10-16T00:17:54-04:00,2022-10-16T00:17:58-04:00
9d0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial6,2022-10-16T00:17:56-04:00,2022-10-16T00:18:02-04:00
e0544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial12,2022-10-16T00:17:58-04:00,2022-10-16T00:18:05-04:00
9e0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial7,2022-10-16T00:18:03-04:00,2022-10-16T00:18:07-04:00
e1544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial13,2022-10-16T00:18:05-04:00,2022-10-16T00:18:12-04:00
9f0236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial8,2022-10-16T00:18:08-04:00,2022-10-16T00:18:14-04:00
e2544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial14,2022-10-16T00:18:12-04:00,2022-10-16T00:18:19-04:00
a00236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial9,2022-10-16T00:18:14-04:00,2022-10-16T00:18:21-04:00
e4544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_trial15,2022-10-16T00:18:19-04:00,2022-10-16T00:18:29-04:00
a20236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial10,2022-10-16T00:18:21-04:00,2022-10-16T00:18:26-04:00
a30236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial11,2022-10-16T00:18:26-04:00,2022-10-16T00:18:33-04:00
e6544b92-094d-ed11-aac0-0afb9334277d,b8544b92-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_emoStroop_complete,2022-10-16T00:18:29-04:00,2022-10-16T00:18:31-04:00
a40236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial12,2022-10-16T00:18:33-04:00,2022-10-16T00:18:39-04:00
a50236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial13,2022-10-16T00:18:39-04:00,2022-10-16T00:18:46-04:00
6f3e2fb0-094d-ed11-aac0-0afb9334277d,613e2fb0-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_gonogo_intro1,2022-10-16T00:18:40-04:00,2022-10-16T00:18:41-04:00
703e2fb0-094d-ed11-aac0-0afb9334277d,613e2fb0-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_gonogo_intro2,2022-10-16T00:18:41-04:00,2022-10-16T00:18:42-04:00
713e2fb0-094d-ed11-aac0-0afb9334277d,613e2fb0-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_gonogo,2022-10-16T00:18:42-04:00,2022-10-16T00:19:20-04:00
a60236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial14,2022-10-16T00:18:46-04:00,2022-10-16T00:18:55-04:00
a70236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial15,2022-10-16T00:18:55-04:00,2022-10-16T00:19:06-04:00
a80236aa-094d-ed11-aac0-0afb9334277d,8d0236aa-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_complete,2022-10-16T00:19:06-04:00,2022-10-16T00:19:07-04:00
17b711c8-094d-ed11-aac0-0afb9334277d,07b711c8-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo_intro1,2022-10-16T00:19:16-04:00,2022-10-16T00:19:17-04:00
18b711c8-094d-ed11-aac0-0afb9334277d,07b711c8-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo_intro2,2022-10-16T00:19:17-04:00,2022-10-16T00:19:18-04:00
19b711c8-094d-ed11-aac0-0afb9334277d,07b711c8-094d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo,2022-10-16T00:19:18-04:00,2022-10-16T00:19:56-04:00
69b411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction,2022-10-16T00:19:30-04:00,2022-10-16T00:19:32-04:00
6bb411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction1,2022-10-16T00:19:32-04:00,2022-10-16T00:19:33-04:00
6cb411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction2,2022-10-16T00:19:33-04:00,2022-10-16T00:19:33-04:00
6db411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,countdown,2022-10-16T00:19:33-04:00,2022-10-16T00:19:37-04:00
30060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_intro1,2022-10-16T00:19:34-04:00,2022-10-16T00:19:35-04:00
31060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_intro2,2022-10-16T00:19:35-04:00,2022-10-16T00:19:36-04:00
32060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_intro3,2022-10-16T00:19:36-04:00,2022-10-16T00:19:36-04:00
33060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_diffSelect,2022-10-16T00:19:36-04:00,2022-10-16T00:19:37-04:00
35060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_lottery,2022-10-16T00:19:37-04:00,2022-10-16T00:19:38-04:00
6fb411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,trailmaking,2022-10-16T00:19:37-04:00,2022-10-16T00:19:49-04:00
36060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_instructions,2022-10-16T00:19:38-04:00,2022-10-16T00:19:40-04:00
37060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_trials,2022-10-16T00:19:40-04:00,2022-10-16T00:20:48-04:00
70b411c8-094d-ed11-aac0-0afb9334277d,5bb411c8-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,conclusion,2022-10-16T00:19:49-04:00,2022-10-16T00:19:54-04:00
43d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction,2022-10-16T00:20:06-04:00,2022-10-16T00:20:08-04:00
44d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction1,2022-10-16T00:20:08-04:00,2022-10-16T00:20:10-04:00
45d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction2,2022-10-16T00:20:10-04:00,2022-10-16T00:20:11-04:00
46d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,countdown,2022-10-16T00:20:11-04:00,2022-10-16T00:20:14-04:00
47d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,trailmaking,2022-10-16T00:20:14-04:00,2022-10-16T00:20:24-04:00
0508d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro1,2022-10-16T00:20:18-04:00,2022-10-16T00:21:06-04:00
48d30dda-094d-ed11-aac0-0afb9334277d,39d30dda-094d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,conclusion,2022-10-16T00:20:24-04:00,2022-10-16T00:20:26-04:00
cec21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_info,2022-10-16T00:20:41-04:00,2022-10-16T00:20:43-04:00
cfc21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,countdown,2022-10-16T00:20:43-04:00,2022-10-16T00:20:47-04:00
d1c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial1,2022-10-16T00:20:47-04:00,2022-10-16T00:20:51-04:00
38060de6-094d-ed11-aac0-0afb9334277d,1e060de6-094d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,task_custom_nBack_results,2022-10-16T00:20:48-04:00,2022-10-16T00:20:50-04:00
d2c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial2,2022-10-16T00:20:51-04:00,2022-10-16T00:21:00-04:00
7d08162e-0a4d-ed11-aac0-0afb9334277d,7208162e-0a4d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction,2022-10-16T00:20:55-04:00,2022-10-16T00:20:56-04:00
7e08162e-0a4d-ed11-aac0-0afb9334277d,7208162e-0a4d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction1,2022-10-16T00:20:56-04:00,2022-10-16T00:21:00-04:00
d3c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial3,2022-10-16T00:21:00-04:00,2022-10-16T00:21:05-04:00
7f08162e-0a4d-ed11-aac0-0afb9334277d,7208162e-0a4d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,countdown,2022-10-16T00:21:00-04:00,2022-10-16T00:21:05-04:00
d4c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial4,2022-10-16T00:21:05-04:00,2022-10-16T00:21:13-04:00
8108162e-0a4d-ed11-aac0-0afb9334277d,7208162e-0a4d-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,psat,2022-10-16T00:21:05-04:00,2022-10-16T00:22:38-04:00
0608d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro2,2022-10-16T00:21:06-04:00,2022-10-16T00:21:07-04:00
0808d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro3,2022-10-16T00:21:07-04:00,2022-10-16T00:21:07-04:00
0908d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_diffSelect,2022-10-16T00:21:07-04:00,2022-10-16T00:21:08-04:00
0a08d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_lottery,2022-10-16T00:21:08-04:00,2022-10-16T00:21:11-04:00
0d08d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_instructions,2022-10-16T00:21:11-04:00,2022-10-16T00:21:12-04:00
0e08d821-0a4d-ed11-aac0-0afb9334277d,f607d821-0a4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_trials,2022-10-16T00:21:12-04:00,2022-10-16T00:22:23-04:00
d5c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial5,2022-10-16T00:21:13-04:00,2022-10-16T00:21:20-04:00
d6c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial6,2022-10-16T00:21:20-04:00,2022-10-16T00:21:24-04:00
d7c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial7,2022-10-16T00:21:24-04:00,2022-10-16T00:21:34-04:00
d8c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial8,2022-10-16T00:21:34-04:00,2022-10-16T00:21:39-04:00
d9c21e28-0a4d-ed11-aac0-0afb9334277d,c0c21e28-0a4d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,task_custom_emoStroop_trial9,2022-10-16T00:21:39-04:00,2022-10-16T00:21:44-04:00
