SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
5b98a4df-fd4c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,98cb45a7-4057-4e81-b1d7-e7aede5e106e,20964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:54:20-04:00,2022-10-15T22:54:45-04:00,iOS,"iPhone11,8",16.0,2022-10-16T02:54:45Z
0a7d9cf7-fd4c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2a8e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:54:34-04:00,2022-10-15T22:55:21-04:00,iOS,"iPhone11,8",16.0,2022-10-16T02:55:22Z
24bc8409-fe4c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,852b45ca-f506-42b2-b5bd-2b0072b1b28b,d85411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:55:49-04:00,2022-10-15T22:55:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T02:55:57Z
9f617615-fe4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d973b82f-367b-4871-94a9-181421f870e8,2e9301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:54:57-04:00,2022-10-15T22:56:13-04:00,iOS,"iPhone10,5",16.0,2022-10-16T02:56:13Z
42b78021-fe4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d973b82f-367b-4871-94a9-181421f870e8,d89401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:56:19-04:00,2022-10-15T22:56:29-04:00,iOS,"iPhone10,5",16.0,2022-10-16T02:56:30Z
468a712d-fe4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,749109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:56:15-04:00,2022-10-15T22:56:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T02:56:54Z
84e36939-fe4c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,7e974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:55:00-04:00,2022-10-15T22:57:15-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T02:57:15Z
30e56939-fe4c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,149001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:55:26-04:00,2022-10-15T22:57:17-04:00,iOS,"iPhone11,8",16.0,2022-10-16T02:57:18Z
84f5544b-fe4c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,a69309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:57:02-04:00,2022-10-15T22:57:42-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T02:57:42Z
f3c15d57-fe4c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a49101e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:57:24-04:00,2022-10-15T22:58:03-04:00,iOS,"iPhone11,8",16.0,2022-10-16T02:58:03Z
e5f67463-fe4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d99872af-3068-4840-9118-3e5724df83b8,b0994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:57:39-04:00,2022-10-15T22:58:26-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T02:58:26Z
a73f6a7b-fe4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,c29509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:57:48-04:00,2022-10-15T22:59:09-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T02:59:09Z
92135c87-fe4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,509301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:58:08-04:00,2022-10-15T22:59:29-04:00,iOS,"iPhone11,8",16.0,2022-10-16T02:59:29Z
3f614a99-fe4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0e9501e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:59:34-04:00,2022-10-15T22:59:59-04:00,iOS,"iPhone11,8",16.0,2022-10-16T03:00:00Z
20be2db7-fe4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d99872af-3068-4840-9118-3e5724df83b8,db9109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:58:36-04:00,2022-10-15T23:00:44-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:00:45Z
2ebf2db7-fe4c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,3c954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:59:56-04:00,2022-10-15T23:00:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T03:00:49Z
de1c1ccf-fe4c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,146e1ab8-c4ca-4a52-9261-e108b38eea53,ab9001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T22:58:35-04:00,2022-10-15T23:01:28-04:00,iOS,"iPhone10,5",15.4,2022-10-16T03:01:29Z
cb7a15d5-fe4c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,0b9409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:00:53-04:00,2022-10-15T23:01:33-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:01:34Z
697d15d5-fe4c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,799709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:01:16-04:00,2022-10-15T23:01:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:01:38Z
776217e7-fe4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,679909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:01:44-04:00,2022-10-15T23:02:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:02:03Z
6ef89805-ff4c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,da964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:00:56-04:00,2022-10-15T23:02:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T03:02:57Z
08f99805-ff4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d99872af-3068-4840-9118-3e5724df83b8,139609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:02:18-04:00,2022-10-15T23:02:58-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:02:58Z
280a781d-ff4c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d99872af-3068-4840-9118-3e5724df83b8,c89709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:03:12-04:00,2022-10-15T23:03:37-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:03:38Z
83837223-ff4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,36994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:03:03-04:00,2022-10-15T23:03:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T03:03:43Z
aa857223-ff4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,149a4dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:03:04-04:00,2022-10-15T23:03:48-04:00,iOS,"iPhone9,4",15.6.1,2022-10-16T03:03:50Z
84867223-ff4c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,852b45ca-f506-42b2-b5bd-2b0072b1b28b,5b9b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:02:07-04:00,2022-10-15T23:03:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:03:51Z
c532632f-ff4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d99872af-3068-4840-9118-3e5724df83b8,c39909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:03:47-04:00,2022-10-15T23:04:02-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:04:08Z
1533632f-ff4c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,11984dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:00:12-04:00,2022-10-15T23:04:02-04:00,iOS,"iPhone11,8",16.0,2022-10-16T03:04:08Z
fc4f4465-ff4c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,a08b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:04:21-04:00,2022-10-15T23:05:36-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:05:37Z
c5562d7d-ff4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,1c9a4dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:04:41-04:00,2022-10-15T23:06:16-04:00,iOS,"iPhone11,8",16.0,2022-10-16T03:06:16Z
f48e2483-ff4c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d99872af-3068-4840-9118-3e5724df83b8,a49b09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:04:24-04:00,2022-10-15T23:06:31-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:06:31Z
0bdc1d89-ff4c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,c25411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:06:35-04:00,2022-10-15T23:06:39-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:06:40Z
bfff168f-ff4c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,852b45ca-f506-42b2-b5bd-2b0072b1b28b,4c8d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:05:42-04:00,2022-10-15T23:06:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:06:46Z
3a01178f-ff4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,5f9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:04:25-04:00,2022-10-15T23:06:51-04:00,iOS,"iPhone10,5",15.4,2022-10-16T03:06:51Z
3f330fa1-ff4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,f19301e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:06:58-04:00,2022-10-15T23:07:18-04:00,iOS,"iPhone10,5",15.4,2022-10-16T03:07:18Z
307f00ad-ff4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,4d9109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:07:01-04:00,2022-10-15T23:07:40-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:07:41Z
d4add8d0-ff4c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,16954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:06:26-04:00,2022-10-15T23:08:42-04:00,iOS,"iPhone12,3",15.1,2022-10-16T03:08:43Z
ea1dcbdc-ff4c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d99872af-3068-4840-9118-3e5724df83b8,e98b01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:06:55-04:00,2022-10-15T23:09:02-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:09:02Z
05bbc0fa-ff4c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,cc5411d8-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:09:07-04:00,2022-10-15T23:09:45-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:09:46Z
fa67b900-004d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,852b45ca-f506-42b2-b5bd-2b0072b1b28b,228f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:07:46-04:00,2022-10-15T23:09:58-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:09:58Z
fd6cbc12-004d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d99872af-3068-4840-9118-3e5724df83b8,c58d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:09:29-04:00,2022-10-15T23:10:26-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:10:26Z
8fbdad1e-004d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,9f9509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:09:34-04:00,2022-10-15T23:10:47-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:10:47Z
d6bfad1e-004d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,852b45ca-f506-42b2-b5bd-2b0072b1b28b,e59001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:10:07-04:00,2022-10-15T23:10:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:10:53Z
35e99530-004d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,589709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:10:57-04:00,2022-10-15T23:11:14-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:11:14Z
09ee9530-004d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,679109de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:10:44-04:00,2022-10-15T23:11:18-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:11:18Z
a1f19530-004d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,80954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:10:29-04:00,2022-10-15T23:11:22-04:00,iOS,"iPhone11,6",16.0,2022-10-16T03:11:22Z
b10f863c-004d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,459909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:19-04:00,2022-10-15T23:11:34-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:11:34Z
2e977e42-004d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ab964dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:08:48-04:00,2022-10-15T23:11:46-04:00,iOS,"iPhone12,3",15.1,2022-10-16T03:11:47Z
f1388f48-004d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,929309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:23-04:00,2022-10-15T23:11:55-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:11:55Z
ed3c8f48-004d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,559209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:31-04:00,2022-10-15T23:11:59-04:00,iOS,"iPhone9,4",15.6.1,2022-10-16T03:12:00Z
24cb8a54-004d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,869309de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:43-04:00,2022-10-15T23:12:16-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:12:16Z
10cf8a54-004d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,0c994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:54-04:00,2022-10-15T23:12:23-04:00,iOS,"iPhone12,3",15.1,2022-10-16T03:12:23Z
1747806c-004d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,852b45ca-f506-42b2-b5bd-2b0072b1b28b,949201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:11-04:00,2022-10-15T23:12:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:12:54Z
b13d7972-004d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d99872af-3068-4840-9118-3e5724df83b8,7b8f01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:10:41-04:00,2022-10-15T23:13:07-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:13:07Z
b2aa687e-004d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,218d01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:12:23-04:00,2022-10-15T23:13:26-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:13:26Z
17964996-004d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,852b45ca-f506-42b2-b5bd-2b0072b1b28b,269401e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:13:09-04:00,2022-10-15T23:14:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:14:07Z
4a584f9c-004d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,45974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:29-04:00,2022-10-15T23:14:15-04:00,iOS,"iPhone11,6",16.0,2022-10-16T03:14:16Z
931b4eae-004d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,b59509de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:14:31-04:00,2022-10-15T23:14:52-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:14:52Z
0b1c4eae-004d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,45974dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:11:29-04:00,2022-10-15T23:14:53-04:00,iOS,"iPhone11,6",16.0,2022-10-16T03:14:53Z
423d3eba-004d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9330d6d9-c667-43be-b437-a3c988dd10d7,fd8e01e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:13:33-04:00,2022-10-15T23:15:06-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:15:07Z
13d720d2-004d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,84994dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:15:02-04:00,2022-10-15T23:15:44-04:00,iOS,"iPhone11,6",16.0,2022-10-16T03:15:45Z
a3de20d2-004d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,852b45ca-f506-42b2-b5bd-2b0072b1b28b,62954dc6-e44c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:14:54-04:00,2022-10-15T23:15:52-04:00,iOS,"iPhone12,1",15.6.1,2022-10-16T03:15:52Z
80d911de-004d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3e9fa2-5a64-431c-be25-3ff532f0445f,609709de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:15:55-04:00,2022-10-15T23:16:11-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:16:12Z
86e6f2f5-004d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,ae9209de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:16:18-04:00,2022-10-15T23:16:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T03:16:45Z
1486effb-004d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,509909de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:16:43-04:00,2022-10-15T23:17:02-04:00,iOS,"iPhone12,1",16.0.2,2022-10-16T03:17:03Z
da76df07-014d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,c59409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:16:49-04:00,2022-10-15T23:17:24-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T03:17:24Z
11c4ca1f-014d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,b89609de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:17:29-04:00,2022-10-15T23:17:55-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T03:17:55Z
bb19ba2b-014d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d99872af-3068-4840-9118-3e5724df83b8,dd9201e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:13:25-04:00,2022-10-15T23:18:15-04:00,iOS,"iPhone14,3",15.6.1,2022-10-16T03:18:15Z
b31aba2b-014d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,8b9809de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:17:59-04:00,2022-10-15T23:18:18-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T03:18:18Z
b2ecac37-014d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,999a09de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:18:23-04:00,2022-10-15T23:18:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T03:18:40Z
9731a561-014d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9330d6d9-c667-43be-b437-a3c988dd10d7,c59001e4-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:19:10-04:00,2022-10-15T23:19:49-04:00,iOS,"iPhone12,8",16.0.2,2022-10-16T03:19:49Z
eddd9c67-014d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,809409de-694c-ed11-aac0-0afb9334277d,Survey,2022-10-15T23:19:19-04:00,2022-10-15T23:20:05-04:00,iOS,"iPhone9,4",15.6.1,2022-10-16T03:20:05Z
