SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
b88ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495086.8162839585,1495087.4649678334,RED,RED,RED,,2022-10-22T01:10:28-04:00,2022-10-22T01:10:28-04:00
c08ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495087.9665969585,1495088.7997573751,GREEN,YELLOW,GREEN,,2022-10-22T01:10:29-04:00,2022-10-22T01:10:29-04:00
cb8ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495089.3018872917,1495090.0170701251,RED,RED,RED,,2022-10-22T01:10:30-04:00,2022-10-22T01:10:30-04:00
d08ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495090.51933075,1495091.1683326669,BLUE,RED,BLUE,,2022-10-22T01:10:31-04:00,2022-10-22T01:10:31-04:00
d38ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495091.6704087919,1495092.4689461251,RED,RED,RED,,2022-10-22T01:10:33-04:00,2022-10-22T01:10:33-04:00
d88ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495092.9711569168,1495093.5696510416,BLUE,BLUE,BLUE,,2022-10-22T01:10:34-04:00,2022-10-22T01:10:34-04:00
e68ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495094.0707579167,1495094.7539348335,GREEN,BLUE,GREEN,,2022-10-22T01:10:35-04:00,2022-10-22T01:10:35-04:00
f38ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495095.2561725834,1495095.971495375,BLUE,RED,BLUE,,2022-10-22T01:10:36-04:00,2022-10-22T01:10:36-04:00
f88ea4dd-c751-ed11-aac1-0afb9334277d,088ea4dd-c751-ed11-aac1-0afb9334277d,cc8da4dd-c751-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1495096.4727380418,1495097.0723671252,GREEN,YELLOW,GREEN,,2022-10-22T01:10:37-04:00,2022-10-22T01:10:37-04:00
136bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173461.75403979167,173462.78567779169,RED,RED,YELLOW,,2022-10-22T01:20:53-04:00,2022-10-22T01:20:53-04:00
156bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173463.29051504168,173464.150406,BLUE,YELLOW,RED,,2022-10-22T01:20:55-04:00,2022-10-22T01:20:55-04:00
166bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173464.65498662501,173465.35933204167,YELLOW,YELLOW,GREEN,,2022-10-22T01:20:56-04:00,2022-10-22T01:20:56-04:00
176bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173465.863828375,173466.48381783333,YELLOW,YELLOW,YELLOW,,2022-10-22T01:20:57-04:00,2022-10-22T01:20:57-04:00
186bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173466.98861429168,173468.91708120835,RED,RED,BLUE,,2022-10-22T01:20:59-04:00,2022-10-22T01:20:59-04:00
196bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173469.42166745834,173471.10941787501,BLUE,BLUE,RED,,2022-10-22T01:21:02-04:00,2022-10-22T01:21:02-04:00
1a6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173471.61402775001,173472.500321,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:03-04:00,2022-10-22T01:21:03-04:00
1b6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173473.00494841667,173475.08381579167,YELLOW,YELLOW,BLUE,,2022-10-22T01:21:06-04:00,2022-10-22T01:21:06-04:00
1c6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173475.58846829168,173476.81706004168,GREEN,GREEN,RED,,2022-10-22T01:21:07-04:00,2022-10-22T01:21:07-04:00
1d6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173477.32178620834,173479.40825175002,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:10-04:00,2022-10-22T01:21:10-04:00
1e6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173479.91311708334,173481.55791504169,GREEN,GREEN,GREEN,,2022-10-22T01:21:12-04:00,2022-10-22T01:21:12-04:00
1f6bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173482.06250170834,173482.58260025,GREEN,GREEN,GREEN,,2022-10-22T01:21:13-04:00,2022-10-22T01:21:13-04:00
216bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173483.08714050002,173483.89979629169,BLUE,BLUE,RED,,2022-10-22T01:21:14-04:00,2022-10-22T01:21:14-04:00
226bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173484.40442212502,173485.19219691667,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:16-04:00,2022-10-22T01:21:16-04:00
236bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173485.696730125,173486.29910716668,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:17-04:00,2022-10-22T01:21:17-04:00
246bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173486.80369516669,173487.58333954168,BLUE,BLUE,YELLOW,,2022-10-22T01:21:18-04:00,2022-10-22T01:21:18-04:00
256bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173488.08801050001,173488.79824258335,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:19-04:00,2022-10-22T01:21:19-04:00
276bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173489.30278104168,173490.39203458335,YELLOW,YELLOW,YELLOW,,2022-10-22T01:21:21-04:00,2022-10-22T01:21:21-04:00
286bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173490.89667683333,173492.65712750002,GREEN,GREEN,BLUE,,2022-10-22T01:21:23-04:00,2022-10-22T01:21:23-04:00
296bd55b-c951-ed11-aac1-0afb9334277d,006bd55b-c951-ed11-aac1-0afb9334277d,f36ad55b-c951-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,173493.16177412501,173493.93224675002,BLUE,BLUE,GREEN,,2022-10-22T01:21:24-04:00,2022-10-22T01:21:24-04:00
f9a1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105121.650905125,105122.71807395834,BLUE,BLUE,YELLOW,,2022-10-22T02:02:39-04:00,2022-10-22T02:02:39-04:00
faa1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105123.222687375,105124.02588504167,GREEN,GREEN,GREEN,,2022-10-22T02:02:41-04:00,2022-10-22T02:02:41-04:00
fba1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105124.53119079168,105125.23470820834,BLUE,BLUE,GREEN,,2022-10-22T02:02:42-04:00,2022-10-22T02:02:42-04:00
fca1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105125.73976737501,105126.44282058334,GREEN,GREEN,BLUE,,2022-10-22T02:02:43-04:00,2022-10-22T02:02:43-04:00
fda1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105126.94803004168,105127.49119133333,GREEN,GREEN,GREEN,,2022-10-22T02:02:44-04:00,2022-10-22T02:02:44-04:00
fea1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105127.99599187501,105128.57325991667,BLUE,BLUE,BLUE,,2022-10-22T02:02:45-04:00,2022-10-22T02:02:45-04:00
ffa1a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105129.07809787501,105129.72578666668,BLUE,BLUE,BLUE,,2022-10-22T02:02:46-04:00,2022-10-22T02:02:46-04:00
00a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105130.23121054168,105130.84088133334,GREEN,GREEN,GREEN,,2022-10-22T02:02:47-04:00,2022-10-22T02:02:47-04:00
01a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105131.34539066667,105131.96739145834,YELLOW,YELLOW,RED,,2022-10-22T02:02:49-04:00,2022-10-22T02:02:49-04:00
02a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105132.47207133334,105133.10725541667,YELLOW,YELLOW,YELLOW,,2022-10-22T02:02:50-04:00,2022-10-22T02:02:50-04:00
03a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105133.61198862501,105134.45091875001,BLUE,BLUE,GREEN,,2022-10-22T02:02:51-04:00,2022-10-22T02:02:51-04:00
04a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105134.95434979167,105135.60764883333,YELLOW,YELLOW,YELLOW,,2022-10-22T02:02:52-04:00,2022-10-22T02:02:52-04:00
05a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105136.11258337501,105136.86798866668,RED,RED,GREEN,,2022-10-22T02:02:53-04:00,2022-10-22T02:02:53-04:00
06a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105137.37248945834,105138.09262925001,RED,RED,RED,,2022-10-22T02:02:55-04:00,2022-10-22T02:02:55-04:00
07a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105138.59815679168,105139.48242495833,BLUE,GREEN,RED,,2022-10-22T02:02:56-04:00,2022-10-22T02:02:56-04:00
08a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105139.986935875,105140.54124220835,BLUE,BLUE,YELLOW,,2022-10-22T02:02:57-04:00,2022-10-22T02:02:57-04:00
09a2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105141.045197625,105141.87324370834,BLUE,BLUE,RED,,2022-10-22T02:02:58-04:00,2022-10-22T02:02:58-04:00
0aa2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105142.37799466668,105143.10073412501,YELLOW,YELLOW,YELLOW,,2022-10-22T02:03:00-04:00,2022-10-22T02:03:00-04:00
0ba2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105143.60554445833,105144.32474770834,RED,RED,BLUE,,2022-10-22T02:03:01-04:00,2022-10-22T02:03:01-04:00
0ca2a82d-cf51-ed11-aac1-0afb9334277d,e8a1a82d-cf51-ed11-aac1-0afb9334277d,dda1a82d-cf51-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,105144.83003304167,105145.43180229167,RED,RED,BLUE,,2022-10-22T02:03:02-04:00,2022-10-22T02:03:02-04:00
fbc12513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275147.0113655,1275148.1001572916,RED,RED,RED,,2022-10-22T02:51:54-04:00,2022-10-22T02:51:54-04:00
fcc12513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275148.6031566667,1275149.2185995001,RED,RED,BLUE,,2022-10-22T02:51:55-04:00,2022-10-22T02:51:55-04:00
fdc12513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275149.7232534585,1275150.3444269167,BLUE,BLUE,BLUE,,2022-10-22T02:51:57-04:00,2022-10-22T02:51:57-04:00
fec12513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275150.8485282918,1275151.5531873335,GREEN,GREEN,GREEN,,2022-10-22T02:51:58-04:00,2022-10-22T02:51:58-04:00
ffc12513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275152.0579446252,1275152.8368202918,YELLOW,YELLOW,BLUE,,2022-10-22T02:51:59-04:00,2022-10-22T02:51:59-04:00
00c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275153.3411148335,1275154.1518702083,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:00-04:00,2022-10-22T02:52:00-04:00
01c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275154.6562737501,1275155.3377444583,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:01-04:00,2022-10-22T02:52:01-04:00
02c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275155.842127125,1275156.6723170001,BLUE,BLUE,YELLOW,,2022-10-22T02:52:03-04:00,2022-10-22T02:52:03-04:00
03c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275157.1769556252,1275157.6948177083,GREEN,GREEN,BLUE,,2022-10-22T02:52:04-04:00,2022-10-22T02:52:04-04:00
04c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275158.19877125,1275158.9515766667,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:05-04:00,2022-10-22T02:52:05-04:00
05c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275159.4559194583,1275160.5910133333,RED,RED,RED,,2022-10-22T02:52:07-04:00,2022-10-22T02:52:07-04:00
06c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275161.0951374583,1275161.8643130001,RED,RED,RED,,2022-10-22T02:52:08-04:00,2022-10-22T02:52:08-04:00
07c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275162.3681350418,1275163.9491592918,YELLOW,YELLOW,BLUE,,2022-10-22T02:52:10-04:00,2022-10-22T02:52:10-04:00
08c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275164.45272425,1275165.2019160418,RED,RED,RED,,2022-10-22T02:52:11-04:00,2022-10-22T02:52:11-04:00
09c22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275165.7061934168,1275166.5499391668,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:13-04:00,2022-10-22T02:52:13-04:00
0ac22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275167.0541752917,1275167.6914655834,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:14-04:00,2022-10-22T02:52:14-04:00
0bc22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275168.1958049168,1275168.7437728334,YELLOW,YELLOW,YELLOW,,2022-10-22T02:52:15-04:00,2022-10-22T02:52:15-04:00
0cc22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275169.2480460834,1275169.9549138751,GREEN,GREEN,YELLOW,,2022-10-22T02:52:16-04:00,2022-10-22T02:52:16-04:00
0dc22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275170.4590611667,1275171.2803271667,GREEN,GREEN,GREEN,,2022-10-22T02:52:17-04:00,2022-10-22T02:52:17-04:00
0ec22513-d651-ed11-aac1-0afb9334277d,ebc12513-d651-ed11-aac1-0afb9334277d,e0c12513-d651-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,1275171.7847905417,1275172.2983805835,GREEN,GREEN,GREEN,,2022-10-22T02:52:18-04:00,2022-10-22T02:52:18-04:00
8c1ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969464.65246258338,969465.72934295842,RED,RED,RED,,2022-10-22T03:51:03-04:00,2022-10-22T03:51:03-04:00
8d1ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969466.23215391673,969467.38638329168,GREEN,GREEN,YELLOW,,2022-10-22T03:51:05-04:00,2022-10-22T03:51:05-04:00
8e1ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969467.88922066672,969468.56095454178,BLUE,BLUE,BLUE,,2022-10-22T03:51:06-04:00,2022-10-22T03:51:06-04:00
8f1ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969469.06378554169,969469.72695600009,RED,RED,RED,,2022-10-22T03:51:07-04:00,2022-10-22T03:51:07-04:00
901ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969470.22991725011,969470.82836900011,YELLOW,YELLOW,GREEN,,2022-10-22T03:51:08-04:00,2022-10-22T03:51:08-04:00
911ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969471.33121995837,969472.26968120842,GREEN,GREEN,RED,,2022-10-22T03:51:10-04:00,2022-10-22T03:51:10-04:00
921ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969472.77237608342,969473.31022450002,RED,RED,BLUE,,2022-10-22T03:51:11-04:00,2022-10-22T03:51:11-04:00
931ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969473.81292575004,969474.83644225006,BLUE,BLUE,RED,,2022-10-22T03:51:12-04:00,2022-10-22T03:51:12-04:00
941ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969475.33918412507,969476.2694760001,GREEN,GREEN,BLUE,,2022-10-22T03:51:14-04:00,2022-10-22T03:51:14-04:00
961ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969476.77209954173,969477.5434075417,RED,RED,GREEN,,2022-10-22T03:51:15-04:00,2022-10-22T03:51:15-04:00
971ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969478.04612745834,969479.23390854173,RED,RED,RED,,2022-10-22T03:51:17-04:00,2022-10-22T03:51:17-04:00
981ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969479.7364395,969480.5764374584,BLUE,BLUE,RED,,2022-10-22T03:51:18-04:00,2022-10-22T03:51:18-04:00
991ee352-de51-ed11-aac1-0afb9334277d,791ee352-de51-ed11-aac1-0afb9334277d,6e1ee352-de51-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,969481.07937445841,969481.80155508337,RED,RED,GREEN,,2022-10-22T03:51:19-04:00,2022-10-22T03:51:19-04:00
