SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
1fb53e32-6051-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,7d501571-5d23-4f09-9266-1644f4f71add,a985b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T12:47:57-04:00,2022-10-21T12:48:36-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T16:48:36Z
5b182568-6051-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,7d501571-5d23-4f09-9266-1644f4f71add,2c87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T12:48:41-04:00,2022-10-21T12:50:05-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T16:50:05Z
ccb91574-6051-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,7d501571-5d23-4f09-9266-1644f4f71add,c288b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T12:50:09-04:00,2022-10-21T12:50:26-04:00,iOS,"iPhone10,4",15.6.1,2022-10-21T16:50:26Z
2094b95e-6251-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,76acef3c-d659-4fdd-b258-3668a1597584,df9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:03:31-04:00,2022-10-21T13:04:10-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:04:10Z
491a9a76-6251-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,a1a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:04:15-04:00,2022-10-21T13:04:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:04:47Z
6b1e8488-6251-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,55a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:04:51-04:00,2022-10-21T13:05:18-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:05:18Z
0b4e7594-6251-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,21a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:05:23-04:00,2022-10-21T13:05:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:05:43Z
8f2068a0-6251-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,c5a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:05:48-04:00,2022-10-21T13:06:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:06:02Z
0a911ee2-6251-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,8ea7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:06:06-04:00,2022-10-21T13:07:48-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:07:48Z
f945ffff-6251-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,3d81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:07:53-04:00,2022-10-21T13:08:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:08:46Z
d8cbf705-6351-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,596d1036-bafa-47c3-9886-a588a37789bb,25a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:08:30-04:00,2022-10-21T13:08:53-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:08:54Z
0c37e517-6351-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,596d1036-bafa-47c3-9886-a588a37789bb,75a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:09:00-04:00,2022-10-21T13:09:27-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:09:27Z
1de3d523-6351-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,eb82b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:08:59-04:00,2022-10-21T13:09:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:09:44Z
5b11bf3b-6351-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,596d1036-bafa-47c3-9886-a588a37789bb,5583b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:09:32-04:00,2022-10-21T13:10:23-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:10:24Z
a9daa059-6351-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,596d1036-bafa-47c3-9886-a588a37789bb,5e86b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:10:31-04:00,2022-10-21T13:11:13-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:11:13Z
e9139465-6351-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,8a84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:09:48-04:00,2022-10-21T13:11:27-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:11:27Z
e5ab7889-6351-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,76acef3c-d659-4fdd-b258-3668a1597584,1686b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:11:51-04:00,2022-10-21T13:12:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:12:31Z
31f339b9-6351-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,8f87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:12:35-04:00,2022-10-21T13:13:56-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:13:57Z
ee4321d1-6351-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,2589b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:14:00-04:00,2022-10-21T13:14:28-04:00,iOS,"iPhone14,5",15.6.1,2022-10-21T17:14:28Z
9703ae96-6451-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,596d1036-bafa-47c3-9886-a588a37789bb,3a9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:19:33-04:00,2022-10-21T13:20:01-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:20:01Z
382999ae-6451-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,596d1036-bafa-47c3-9886-a588a37789bb,f2a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:20:05-04:00,2022-10-21T13:20:43-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:20:43Z
5a29a5de-6451-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,596d1036-bafa-47c3-9886-a588a37789bb,b2a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:21:26-04:00,2022-10-21T13:22:01-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:22:01Z
fee56d14-6551-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a57c95d0-1fcc-4a16-aba7-294259f89fd7,358cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:23:33-04:00,2022-10-21T13:23:40-04:00,iOS,"iPhone12,8",15.6,2022-10-21T17:23:40Z
c4b96d20-6551-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,596d1036-bafa-47c3-9886-a588a37789bb,eba7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:22:11-04:00,2022-10-21T13:23:52-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:23:53Z
e0a95d2c-6551-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,d59ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:23:48-04:00,2022-10-21T13:24:15-04:00,iOS,"iPhone12,8",15.6,2022-10-21T17:24:15Z
c57fa04a-6551-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,99a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:24:25-04:00,2022-10-21T13:25:06-04:00,iOS,"iPhone12,8",15.6,2022-10-21T17:25:06Z
b1ed8f56-6551-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,596d1036-bafa-47c3-9886-a588a37789bb,e387b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:24:00-04:00,2022-10-21T13:25:23-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:25:23Z
f01c6880-6551-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,596d1036-bafa-47c3-9886-a588a37789bb,9c81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:25:30-04:00,2022-10-21T13:26:31-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:26:32Z
830f24c2-6551-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,596d1036-bafa-47c3-9886-a588a37789bb,dc84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:26:39-04:00,2022-10-21T13:28:26-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:28:26Z
c183faeb-6551-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,596d1036-bafa-47c3-9886-a588a37789bb,ca8cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:29:32-04:00,2022-10-21T13:29:35-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:29:36Z
a3c0e8fd-6551-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,9589b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:29:46-04:00,2022-10-21T13:30:09-04:00,iOS,"iPhone8,1",15.6.1,2022-10-21T17:30:09Z
27d68157-6651-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,64755242-4b1b-4ed6-86d3-4f48d695beab,ce87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:31:04-04:00,2022-10-21T13:32:34-04:00,iOS,"iPhone11,8",16.0,2022-10-21T17:32:34Z
c0447163-6651-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,64755242-4b1b-4ed6-86d3-4f48d695beab,7c89b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:32:38-04:00,2022-10-21T13:32:58-04:00,iOS,"iPhone11,8",16.0,2022-10-21T17:32:58Z
e27d2aa0-6751-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,cda1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:40:50-04:00,2022-10-21T13:41:46-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:41:46Z
51991ac4-6751-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e509967-0d3b-4fe1-a275-231ba42473d5,cf80b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:41:53-04:00,2022-10-21T13:42:52-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:42:52Z
e5bd26e2-6751-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,9f85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:43:02-04:00,2022-10-21T13:43:41-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:43:41Z
eefd1f06-6851-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e509967-0d3b-4fe1-a275-231ba42473d5,7b82b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:43:48-04:00,2022-10-21T13:44:40-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:44:41Z
8c69272a-6851-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0501ba67-3406-4779-aff1-878a0e9f7885,368cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:45:32-04:00,2022-10-21T13:45:36-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:45:37Z
4ddf4548-6851-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e509967-0d3b-4fe1-a275-231ba42473d5,0fa7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:44:48-04:00,2022-10-21T13:46:29-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:46:29Z
7ae32a60-6851-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,ca9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:46:22-04:00,2022-10-21T13:47:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:47:16Z
b87b057e-6851-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0501ba67-3406-4779-aff1-878a0e9f7885,9aa0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:47:20-04:00,2022-10-21T13:47:56-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:47:56Z
64f1fd83-6851-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,2184b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:46:45-04:00,2022-10-21T13:48:13-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:48:13Z
801fe49b-6851-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,45a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:48:05-04:00,2022-10-21T13:48:54-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:48:54Z
5ca5bfb9-6851-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e509967-0d3b-4fe1-a275-231ba42473d5,2a87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:48:23-04:00,2022-10-21T13:49:41-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:49:41Z
7ab6b1c5-6851-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,99a3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:49:48-04:00,2022-10-21T13:50:03-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:50:03Z
738c99d7-6851-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,40a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:50:12-04:00,2022-10-21T13:50:27-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:50:27Z
036c7eef-6851-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e509967-0d3b-4fe1-a275-231ba42473d5,13a0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:50:36-04:00,2022-10-21T13:51:09-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:51:09Z
f12275f5-6851-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0501ba67-3406-4779-aff1-878a0e9f7885,14a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:49:03-04:00,2022-10-21T13:51:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:51:23Z
84146d07-6951-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,5a9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:51:21-04:00,2022-10-21T13:51:48-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:51:48Z
dd146d07-6951-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0501ba67-3406-4779-aff1-878a0e9f7885,bca5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:51:28-04:00,2022-10-21T13:51:48-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:51:48Z
71ad650d-6951-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,b38bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:51:54-04:00,2022-10-21T13:51:59-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:51:59Z
a8d25d13-6951-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,b888b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:52:03-04:00,2022-10-21T13:52:14-04:00,iOS,"iPhone12,5",16.0.2,2022-10-21T17:52:15Z
b5eb4e1f-6951-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,e882b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:51:57-04:00,2022-10-21T13:52:33-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:52:34Z
005be190-6951-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,6a9ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:55:12-04:00,2022-10-21T13:55:42-04:00,iOS,"iPhone11,6",16.0,2022-10-21T17:55:42Z
ff26cea2-6951-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,7e84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:53:14-04:00,2022-10-21T13:56:08-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T17:56:08Z
f720beae-6951-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3aa0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:55:49-04:00,2022-10-21T13:56:27-04:00,iOS,"iPhone11,6",16.0,2022-10-21T17:56:27Z
beaf9ec6-6951-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,e1a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:56:32-04:00,2022-10-21T13:57:09-04:00,iOS,"iPhone11,6",16.0,2022-10-21T17:57:09Z
39f490d2-6951-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,afa3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T13:57:15-04:00,2022-10-21T13:57:36-04:00,iOS,"iPhone11,6",16.0,2022-10-21T17:57:36Z
55f1eada-6b51-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0501ba67-3406-4779-aff1-878a0e9f7885,84a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:10:26-04:00,2022-10-21T14:12:08-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T18:12:08Z
989cd2f8-6b51-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0501ba67-3406-4779-aff1-878a0e9f7885,0986b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:12:13-04:00,2022-10-21T14:12:52-04:00,iOS,"iPhone11,8",16.0.2,2022-10-21T18:12:53Z
2c078b58-6c51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,fe81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:14:51-04:00,2022-10-21T14:15:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:15:34Z
0067787c-6c51-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,50a8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:15:41-04:00,2022-10-21T14:16:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:16:36Z
9a1992c4-6c51-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,85a6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:16:43-04:00,2022-10-21T14:18:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:18:37Z
0bbc94e2-6c51-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,57a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:19:13-04:00,2022-10-21T14:19:27-04:00,iOS,"iPhone11,6",16.0,2022-10-21T18:19:27Z
aac33307-6d51-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,ae83b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:18:43-04:00,2022-10-21T14:20:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:20:24Z
d16b1b1f-6d51-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,3985b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:20:29-04:00,2022-10-21T14:21:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:21:09Z
41d9df5a-6d51-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,c486b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:21:16-04:00,2022-10-21T14:22:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:22:50Z
3817bf72-6d51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,be82b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:22:46-04:00,2022-10-21T14:23:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:23:32Z
8ee5b47e-6d51-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,3d88b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:23:20-04:00,2022-10-21T14:23:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T18:23:53Z
ba4c1686-6e51-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,658cc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:31:05-04:00,2022-10-21T14:31:09-04:00,iOS,"iPhone10,5",16.0,2022-10-21T18:31:09Z
5f2c069e-6e51-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,f29ebddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:31:13-04:00,2022-10-21T14:31:56-04:00,iOS,"iPhone10,5",16.0,2022-10-21T18:31:56Z
3351e1bb-6e51-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,baa0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:32:01-04:00,2022-10-21T14:32:37-04:00,iOS,"iPhone10,5",16.0,2022-10-21T18:32:37Z
7802e4df-6e51-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d973b82f-367b-4871-94a9-181421f870e8,70a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-21T14:32:43-04:00,2022-10-21T14:33:37-04:00,iOS,"iPhone10,5",16.0,2022-10-21T18:33:37Z
