SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
f0bd6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_nonoccupation_goal,2022-10-21T20:09:36-04:00,2022-10-21T20:09:36-04:00
f2bd6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_leisureSolo_goal,2022-10-21T20:09:37-04:00,2022-10-21T20:09:38-04:00
f6bd6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_leisureNonSolo_goal,2022-10-21T20:09:38-04:00,2022-10-21T20:09:38-04:00
f9bd6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_exercise_goal,2022-10-21T20:09:38-04:00,2022-10-21T20:09:39-04:00
00be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_socialMedia_goal,2022-10-21T20:09:39-04:00,2022-10-21T20:09:40-04:00
04be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_drinks_goal,2022-10-21T20:09:40-04:00,2022-10-21T20:09:41-04:00
06be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal_report_info,2022-10-21T20:09:41-04:00,2022-10-21T20:09:42-04:00
09be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_report,2022-10-21T20:09:42-04:00,2022-10-21T20:09:48-04:00
0fbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_report,2022-10-21T20:09:49-04:00,2022-10-21T20:10:16-04:00
2154c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_mental_demand,2022-10-21T20:09:53-04:00,2022-10-21T20:09:55-04:00
2354c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_temporal_demand,2022-10-21T20:09:55-04:00,2022-10-21T20:09:56-04:00
2454c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_performance,2022-10-21T20:09:56-04:00,2022-10-21T20:09:57-04:00
2654c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_effort,2022-10-21T20:09:57-04:00,2022-10-21T20:09:57-04:00
2854c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_frustration,2022-10-21T20:09:57-04:00,2022-10-21T20:09:59-04:00
2c54c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_distraction,2022-10-21T20:09:59-04:00,2022-10-21T20:10:00-04:00
2d54c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_luck,2022-10-21T20:10:00-04:00,2022-10-21T20:10:01-04:00
3554c7de-9d51-ed11-aac1-0afb9334277d,1754c7de-9d51-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_complete,2022-10-21T20:10:01-04:00,2022-10-21T20:10:02-04:00
5894b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_survey_situation1_surveys,2022-10-21T20:10:06-04:00,2022-10-21T20:10:09-04:00
5b94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_survey_missed,2022-10-21T20:10:09-04:00,2022-10-21T20:10:10-04:00
5f94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_instructions,2022-10-21T20:10:10-04:00,2022-10-21T20:10:11-04:00
6394b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_ideal,2022-10-21T20:10:11-04:00,2022-10-21T20:10:12-04:00
6694b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_satisfaction,2022-10-21T20:10:12-04:00,2022-10-21T20:10:14-04:00
6894b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_change,2022-10-21T20:10:14-04:00,2022-10-21T20:10:17-04:00
11be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goals_set_info,2022-10-21T20:10:16-04:00,2022-10-21T20:10:17-04:00
6a94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_productivity,2022-10-21T20:10:17-04:00,2022-10-21T20:10:21-04:00
15be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_set,2022-10-21T20:10:17-04:00,2022-10-21T20:10:26-04:00
6d94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_procrastination,2022-10-21T20:10:21-04:00,2022-10-21T20:10:23-04:00
7094b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_punctuality,2022-10-21T20:10:23-04:00,2022-10-21T20:10:26-04:00
17be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_importance,2022-10-21T20:10:26-04:00,2022-10-21T20:10:27-04:00
7394b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_mentalEffort,2022-10-21T20:10:26-04:00,2022-10-21T20:10:28-04:00
23be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_consequences,2022-10-21T20:10:27-04:00,2022-10-21T20:10:28-04:00
7594b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_physicalEffort,2022-10-21T20:10:28-04:00,2022-10-21T20:10:31-04:00
27be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_motivationInternal,2022-10-21T20:10:28-04:00,2022-10-21T20:10:31-04:00
7694b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_values,2022-10-21T20:10:31-04:00,2022-10-21T20:10:32-04:00
2cbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_motivationExternal,2022-10-21T20:10:32-04:00,2022-10-21T20:10:33-04:00
7894b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_gap,2022-10-21T20:10:32-04:00,2022-10-21T20:10:39-04:00
37be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_confidence,2022-10-21T20:10:33-04:00,2022-10-21T20:10:34-04:00
3bbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_effort,2022-10-21T20:10:34-04:00,2022-10-21T20:10:36-04:00
46be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_interaction_week,2022-10-21T20:10:36-04:00,2022-10-21T20:12:43-04:00
7b94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_gapCause,2022-10-21T20:10:39-04:00,2022-10-21T20:10:41-04:00
7c94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_illness,2022-10-21T20:10:41-04:00,2022-10-21T20:10:43-04:00
7f94b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_fatigue,2022-10-21T20:10:43-04:00,2022-10-21T20:10:47-04:00
8194b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_unusualEvents,2022-10-21T20:10:47-04:00,2022-10-21T20:10:53-04:00
8394b2fc-9d51-ed11-aac1-0afb9334277d,4994b2fc-9d51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_thanks,2022-10-21T20:10:53-04:00,2022-10-21T20:10:54-04:00
bfa7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_instructions,2022-10-21T20:11:04-04:00,2022-10-21T20:11:05-04:00
c7a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_specific_instructions,2022-10-21T20:11:05-04:00,2022-10-21T20:11:06-04:00
cea7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_sleep,2022-10-21T20:11:06-04:00,2022-10-21T20:11:10-04:00
d0a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_occupation,2022-10-21T20:11:10-04:00,2022-10-21T20:11:13-04:00
d8a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_nonoccupation,2022-10-21T20:11:13-04:00,2022-10-21T20:11:15-04:00
e0a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_exercise,2022-10-21T20:11:16-04:00,2022-10-21T20:11:18-04:00
f2a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureSolo,2022-10-21T20:11:18-04:00,2022-10-21T20:11:56-04:00
f3a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureSoloMental,2022-10-21T20:11:56-04:00,2022-10-21T20:11:58-04:00
f4a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureSoloPhysical,2022-10-21T20:11:58-04:00,2022-10-21T20:11:59-04:00
f5a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureNonSolo,2022-10-21T20:11:59-04:00,2022-10-21T20:12:01-04:00
f6a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureNonSoloMental,2022-10-21T20:12:01-04:00,2022-10-21T20:12:03-04:00
f7a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_leisureNonSoloPhysical,2022-10-21T20:12:03-04:00,2022-10-21T20:12:04-04:00
f8a7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_socialMedia,2022-10-21T20:12:04-04:00,2022-10-21T20:12:10-04:00
faa7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_past24_drinks,2022-10-21T20:12:10-04:00,2022-10-21T20:12:12-04:00
fea7407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_specific_instructions,2022-10-21T20:12:12-04:00,2022-10-21T20:12:12-04:00
09a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_sleep_goal,2022-10-21T20:12:12-04:00,2022-10-21T20:12:13-04:00
28a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_sleep,2022-10-21T20:12:13-04:00,2022-10-21T20:12:15-04:00
2da8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_occupation_goal,2022-10-21T20:12:15-04:00,2022-10-21T20:12:23-04:00
30a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_occupation,2022-10-21T20:12:23-04:00,2022-10-21T20:12:24-04:00
39a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_nonoccupation_goal,2022-10-21T20:12:24-04:00,2022-10-21T20:12:26-04:00
3aa8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_leisureSolo_goal,2022-10-21T20:12:26-04:00,2022-10-21T20:12:26-04:00
3ba8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_leisureNonSolo_goal,2022-10-21T20:12:26-04:00,2022-10-21T20:12:27-04:00
3ca8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_exercise_goal,2022-10-21T20:12:27-04:00,2022-10-21T20:12:28-04:00
4da8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_socialMedia_goal,2022-10-21T20:12:28-04:00,2022-10-21T20:12:28-04:00
eba8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_next24_drinks_goal,2022-10-21T20:12:28-04:00,2022-10-21T20:12:29-04:00
eea8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal_report_info,2022-10-21T20:12:29-04:00,2022-10-21T20:12:30-04:00
f2a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_report,2022-10-21T20:12:30-04:00,2022-10-21T20:12:32-04:00
f7a8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_report,2022-10-21T20:12:32-04:00,2022-10-21T20:12:36-04:00
fea8407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goals_set_info,2022-10-21T20:12:36-04:00,2022-10-21T20:12:37-04:00
0aa9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_set,2022-10-21T20:12:37-04:00,2022-10-21T20:12:51-04:00
4ebe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal1_interaction_month,2022-10-21T20:12:43-04:00,2022-10-21T20:12:46-04:00
13a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_importance,2022-10-21T20:12:51-04:00,2022-10-21T20:12:54-04:00
17a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_consequences,2022-10-21T20:12:54-04:00,2022-10-21T20:12:55-04:00
54be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_set,2022-10-21T20:12:54-04:00,2022-10-21T20:13:01-04:00
1ca9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_motivationInternal,2022-10-21T20:12:55-04:00,2022-10-21T20:12:57-04:00
23a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_motivationExternal,2022-10-21T20:12:57-04:00,2022-10-21T20:12:58-04:00
2fa9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_confidence,2022-10-21T20:12:58-04:00,2022-10-21T20:12:59-04:00
37a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_effort,2022-10-21T20:12:59-04:00,2022-10-21T20:13:01-04:00
3ba9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_interaction_week,2022-10-21T20:13:01-04:00,2022-10-21T20:13:03-04:00
57be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_importance,2022-10-21T20:13:02-04:00,2022-10-21T20:13:03-04:00
5fbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_consequences,2022-10-21T20:13:03-04:00,2022-10-21T20:13:04-04:00
40a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal1_interaction_month,2022-10-21T20:13:03-04:00,2022-10-21T20:13:04-04:00
63be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_motivationInternal,2022-10-21T20:13:04-04:00,2022-10-21T20:13:05-04:00
45a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_set,2022-10-21T20:13:04-04:00,2022-10-21T20:14:02-04:00
72be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_motivationExternal,2022-10-21T20:13:05-04:00,2022-10-21T20:13:06-04:00
82be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_confidence,2022-10-21T20:13:06-04:00,2022-10-21T20:13:09-04:00
8fbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_effort,2022-10-21T20:13:09-04:00,2022-10-21T20:13:10-04:00
92be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_interaction_week,2022-10-21T20:13:10-04:00,2022-10-21T20:13:21-04:00
96be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_interaction_month,2022-10-21T20:13:25-04:00,2022-10-21T20:13:26-04:00
99be6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_goal2_interaction_eachOther,2022-10-21T20:13:26-04:00,2022-10-21T20:13:28-04:00
9cbe6f56-9e51-ed11-aac1-0afb9334277d,afbd6f56-9e51-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_thanks,2022-10-21T20:13:28-04:00,2022-10-21T20:13:29-04:00
5aa9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_importance,2022-10-21T20:14:02-04:00,2022-10-21T20:14:05-04:00
5da9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_consequences,2022-10-21T20:14:05-04:00,2022-10-21T20:14:07-04:00
5ea9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_motivationInternal,2022-10-21T20:14:07-04:00,2022-10-21T20:14:08-04:00
62a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_motivationExternal,2022-10-21T20:14:08-04:00,2022-10-21T20:14:09-04:00
64a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_confidence,2022-10-21T20:14:09-04:00,2022-10-21T20:14:15-04:00
66a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_effort,2022-10-21T20:14:15-04:00,2022-10-21T20:14:17-04:00
6aa9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_interaction_week,2022-10-21T20:14:17-04:00,2022-10-21T20:14:18-04:00
6da9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_interaction_month,2022-10-21T20:14:18-04:00,2022-10-21T20:14:19-04:00
70a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_goal2_interaction_eachOther,2022-10-21T20:14:19-04:00,2022-10-21T20:14:20-04:00
75a9407a-9e51-ed11-aac1-0afb9334277d,9ba7407a-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,DAILY_thanks,2022-10-21T20:14:20-04:00,2022-10-21T20:14:21-04:00
9ac33486-9e51-ed11-aac1-0afb9334277d,9cc23486-9e51-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,current_situation1_tasks,2022-10-21T20:14:42-04:00,2022-10-21T20:14:44-04:00
c0c33486-9e51-ed11-aac1-0afb9334277d,9cc23486-9e51-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_motivation,2022-10-21T20:14:44-04:00,2022-10-21T20:14:47-04:00
b37b12a4-9e51-ed11-aac1-0afb9334277d,8b7b12a4-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,affect_intro,2022-10-21T20:14:54-04:00,2022-10-21T20:15:00-04:00
be7b12a4-9e51-ed11-aac1-0afb9334277d,8b7b12a4-9e51-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,affect_neg_frustrated,2022-10-21T20:15:00-04:00,2022-10-21T20:15:06-04:00
