SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
860d47d9-c84d-ed11-aac0-0afb9334277d,020d47d9-c84d-ed11-aac0-0afb9334277d,d00c47d9-c84d-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2945720.3711285833,2945721.2507955837,YELLOW,YELLOW,GREEN,,2022-10-16T23:07:30-04:00,2022-10-16T23:07:30-04:00
890d47d9-c84d-ed11-aac0-0afb9334277d,020d47d9-c84d-ed11-aac0-0afb9334277d,d00c47d9-c84d-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2945721.7535864171,2945722.8689305,RED,RED,BLUE,,2022-10-16T23:07:31-04:00,2022-10-16T23:07:31-04:00
8c0d47d9-c84d-ed11-aac0-0afb9334277d,020d47d9-c84d-ed11-aac0-0afb9334277d,d00c47d9-c84d-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2945723.371948875,2945725.0338664167,YELLOW,YELLOW,BLUE,,2022-10-16T23:07:34-04:00,2022-10-16T23:07:34-04:00
8e0d47d9-c84d-ed11-aac0-0afb9334277d,020d47d9-c84d-ed11-aac0-0afb9334277d,d00c47d9-c84d-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2945725.5366703337,2945726.3680536668,RED,RED,RED,,2022-10-16T23:07:35-04:00,2022-10-16T23:07:35-04:00
9052f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477677.0914406667,477678.44412270834,RED,RED,BLUE,,2022-10-16T23:15:25-04:00,2022-10-16T23:15:25-04:00
9152f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477678.94814720837,477680.84561725002,GREEN,GREEN,GREEN,,2022-10-16T23:15:28-04:00,2022-10-16T23:15:28-04:00
9252f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477681.35007045837,477681.92092808336,GREEN,GREEN,RED,,2022-10-16T23:15:29-04:00,2022-10-16T23:15:29-04:00
9352f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477682.42543875001,477683.28628858336,YELLOW,YELLOW,YELLOW,,2022-10-16T23:15:30-04:00,2022-10-16T23:15:30-04:00
9452f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477683.79086158337,477684.55319875001,RED,RED,RED,,2022-10-16T23:15:31-04:00,2022-10-16T23:15:31-04:00
9552f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477685.05787754169,477686.13605904172,YELLOW,YELLOW,RED,,2022-10-16T23:15:33-04:00,2022-10-16T23:15:33-04:00
9652f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477686.64051554172,477687.26986929169,YELLOW,YELLOW,BLUE,,2022-10-16T23:15:34-04:00,2022-10-16T23:15:34-04:00
9752f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477687.77456070838,477688.83660666668,GREEN,GREEN,RED,,2022-10-16T23:15:36-04:00,2022-10-16T23:15:36-04:00
9852f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477689.34090437501,477689.9275727917,GREEN,GREEN,BLUE,,2022-10-16T23:15:37-04:00,2022-10-16T23:15:37-04:00
9952f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477690.43210179172,477692.02665641671,RED,RED,GREEN,,2022-10-16T23:15:39-04:00,2022-10-16T23:15:39-04:00
9a52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477692.53056095837,477693.49476083339,YELLOW,YELLOW,YELLOW,,2022-10-16T23:15:40-04:00,2022-10-16T23:15:40-04:00
9b52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477693.9993125,477694.93613475002,RED,RED,GREEN,,2022-10-16T23:15:42-04:00,2022-10-16T23:15:42-04:00
9c52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477695.44062266668,477696.21915195836,RED,RED,GREEN,,2022-10-16T23:15:43-04:00,2022-10-16T23:15:43-04:00
9d52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477696.72384220839,477697.59489383339,YELLOW,YELLOW,GREEN,,2022-10-16T23:15:44-04:00,2022-10-16T23:15:44-04:00
9e52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477698.09942283336,477699.54414445837,GREEN,GREEN,YELLOW,,2022-10-16T23:15:46-04:00,2022-10-16T23:15:46-04:00
9f52f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477700.04874687502,477701.46083591669,YELLOW,YELLOW,GREEN,,2022-10-16T23:15:48-04:00,2022-10-16T23:15:48-04:00
a052f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477701.96522691671,477703.29388729169,RED,RED,BLUE,,2022-10-16T23:15:50-04:00,2022-10-16T23:15:50-04:00
a152f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477703.79846420838,477704.81049375003,GREEN,GREEN,RED,,2022-10-16T23:15:52-04:00,2022-10-16T23:15:52-04:00
a252f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477705.31496725004,477706.01083800005,GREEN,GREEN,GREEN,,2022-10-16T23:15:53-04:00,2022-10-16T23:15:53-04:00
a352f4fe-c94d-ed11-aac0-0afb9334277d,8052f4fe-c94d-ed11-aac0-0afb9334277d,7552f4fe-c94d-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,477706.51538295834,477707.52734162501,BLUE,BLUE,RED,,2022-10-16T23:15:54-04:00,2022-10-16T23:15:54-04:00
c68ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266792.35116908333,266793.23761725001,RED,RED,RED,,2022-10-16T23:17:23-04:00,2022-10-16T23:17:23-04:00
c78ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266793.74240525003,266794.60138545837,RED,RED,BLUE,,2022-10-16T23:17:24-04:00,2022-10-16T23:17:24-04:00
c88ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266795.10566841665,266795.81880441669,BLUE,BLUE,BLUE,,2022-10-16T23:17:25-04:00,2022-10-16T23:17:25-04:00
c98ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266796.32326645835,266796.98386162502,YELLOW,YELLOW,YELLOW,,2022-10-16T23:17:26-04:00,2022-10-16T23:17:26-04:00
ca8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266797.48820495832,266798.54375787504,RED,RED,YELLOW,,2022-10-16T23:17:28-04:00,2022-10-16T23:17:28-04:00
cb8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266799.04777291667,266799.89367595833,BLUE,BLUE,YELLOW,,2022-10-16T23:17:29-04:00,2022-10-16T23:17:29-04:00
cc8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266800.397746125,266801.293216625,GREEN,GREEN,BLUE,,2022-10-16T23:17:31-04:00,2022-10-16T23:17:31-04:00
cd8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266801.79763491667,266803.23499270837,BLUE,BLUE,GREEN,,2022-10-16T23:17:33-04:00,2022-10-16T23:17:33-04:00
ce8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266803.73940541671,266804.44261716667,YELLOW,YELLOW,YELLOW,,2022-10-16T23:17:34-04:00,2022-10-16T23:17:34-04:00
cf8ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266804.94705045834,266805.67646304169,BLUE,BLUE,BLUE,,2022-10-16T23:17:35-04:00,2022-10-16T23:17:35-04:00
d08ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266806.18082012504,266806.82663620834,GREEN,GREEN,GREEN,,2022-10-16T23:17:36-04:00,2022-10-16T23:17:36-04:00
d18ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266807.33099400002,266808.05978029169,YELLOW,YELLOW,YELLOW,,2022-10-16T23:17:37-04:00,2022-10-16T23:17:37-04:00
d28ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266808.56413700001,266809.28435616667,GREEN,GREEN,GREEN,,2022-10-16T23:17:39-04:00,2022-10-16T23:17:39-04:00
d38ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266809.78883612499,266810.5755476667,YELLOW,YELLOW,BLUE,,2022-10-16T23:17:40-04:00,2022-10-16T23:17:40-04:00
d48ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266811.07997529168,266812.00941870833,BLUE,BLUE,YELLOW,,2022-10-16T23:17:41-04:00,2022-10-16T23:17:41-04:00
d58ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266812.51233891665,266813.21613791666,RED,YELLOW,RED,,2022-10-16T23:17:43-04:00,2022-10-16T23:17:43-04:00
d68ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266813.72022608336,266814.60897058336,YELLOW,YELLOW,YELLOW,,2022-10-16T23:17:44-04:00,2022-10-16T23:17:44-04:00
d78ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266815.11349820835,266816.19256262504,RED,RED,YELLOW,,2022-10-16T23:17:46-04:00,2022-10-16T23:17:46-04:00
d88ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266816.69619820837,266817.51698950003,BLUE,BLUE,GREEN,,2022-10-16T23:17:47-04:00,2022-10-16T23:17:47-04:00
d98ec646-ca4d-ed11-aac0-0afb9334277d,b58ec646-ca4d-ed11-aac0-0afb9334277d,aa8ec646-ca4d-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,266818.02111475001,266819.18372362503,BLUE,BLUE,RED,,2022-10-16T23:17:49-04:00,2022-10-16T23:17:49-04:00
b9e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134651.38961291668,134652.46703545834,BLUE,BLUE,BLUE,,2022-10-16T23:21:35-04:00,2022-10-16T23:21:35-04:00
bde2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134652.96961570834,134653.51585645834,BLUE,BLUE,BLUE,,2022-10-16T23:21:36-04:00,2022-10-16T23:21:36-04:00
bfe2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134654.01844354169,134654.61579954167,BLUE,BLUE,YELLOW,,2022-10-16T23:21:38-04:00,2022-10-16T23:21:38-04:00
c2e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134655.11816870834,134656.06580304168,RED,RED,GREEN,,2022-10-16T23:21:39-04:00,2022-10-16T23:21:39-04:00
c4e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134656.56849483334,134657.61609883333,GREEN,GREEN,YELLOW,,2022-10-16T23:21:41-04:00,2022-10-16T23:21:41-04:00
c7e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134658.11840129166,134658.96601758336,BLUE,BLUE,BLUE,,2022-10-16T23:21:42-04:00,2022-10-16T23:21:42-04:00
c8e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134659.46846354168,134659.96623166668,BLUE,BLUE,BLUE,,2022-10-16T23:21:43-04:00,2022-10-16T23:21:43-04:00
cae2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134660.46855416667,134661.01611579169,BLUE,BLUE,YELLOW,,2022-10-16T23:21:44-04:00,2022-10-16T23:21:44-04:00
cde2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134661.51841704166,134662.43287454167,YELLOW,YELLOW,BLUE,,2022-10-16T23:21:45-04:00,2022-10-16T23:21:45-04:00
cfe2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134662.93553637501,134663.71626725001,BLUE,BLUE,RED,,2022-10-16T23:21:47-04:00,2022-10-16T23:21:47-04:00
d2e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134664.21854866669,134665.73327600001,GREEN,GREEN,BLUE,,2022-10-16T23:21:49-04:00,2022-10-16T23:21:49-04:00
d3e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134666.23562283334,134667.016714125,GREEN,GREEN,GREEN,,2022-10-16T23:21:50-04:00,2022-10-16T23:21:50-04:00
d5e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134667.51880666669,134668.36672412502,YELLOW,YELLOW,YELLOW,,2022-10-16T23:21:51-04:00,2022-10-16T23:21:51-04:00
d7e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134668.86927575001,134669.65042204168,GREEN,GREEN,GREEN,,2022-10-16T23:21:53-04:00,2022-10-16T23:21:53-04:00
d8e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134670.15277695833,134670.866752375,BLUE,BLUE,BLUE,,2022-10-16T23:21:54-04:00,2022-10-16T23:21:54-04:00
d9e2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134671.369049375,134671.91681033335,BLUE,BLUE,BLUE,,2022-10-16T23:21:55-04:00,2022-10-16T23:21:55-04:00
dae2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134672.41912587502,134672.93371908335,BLUE,BLUE,RED,,2022-10-16T23:21:56-04:00,2022-10-16T23:21:56-04:00
dbe2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134673.43610404167,134674.41690087502,YELLOW,YELLOW,YELLOW,,2022-10-16T23:21:57-04:00,2022-10-16T23:21:57-04:00
dce2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134674.91948337501,134675.98375800002,GREEN,GREEN,GREEN,,2022-10-16T23:21:59-04:00,2022-10-16T23:21:59-04:00
dde2aedc-ca4d-ed11-aac0-0afb9334277d,a2e2aedc-ca4d-ed11-aac0-0afb9334277d,8be2aedc-ca4d-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,134676.48634370835,134677.23389920834,BLUE,BLUE,BLUE,,2022-10-16T23:22:00-04:00,2022-10-16T23:22:00-04:00
915d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44739.873402750003,44740.841223375006,BLUE,BLUE,GREEN,,2022-10-16T23:24:20-04:00,2022-10-16T23:24:20-04:00
925d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44741.344385791672,44742.120426041671,RED,RED,RED,,2022-10-16T23:24:21-04:00,2022-10-16T23:24:21-04:00
935d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44742.623427000006,44743.337072583337,GREEN,GREEN,GREEN,,2022-10-16T23:24:23-04:00,2022-10-16T23:24:23-04:00
945d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44743.839941791666,44744.636997166672,RED,RED,YELLOW,,2022-10-16T23:24:24-04:00,2022-10-16T23:24:24-04:00
955d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44745.140110541666,44745.787245208339,GREEN,GREEN,GREEN,,2022-10-16T23:24:25-04:00,2022-10-16T23:24:25-04:00
965d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44746.289940666669,44746.786991125002,GREEN,GREEN,GREEN,,2022-10-16T23:24:26-04:00,2022-10-16T23:24:26-04:00
975d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44747.289980041671,44747.937075333335,RED,RED,GREEN,,2022-10-16T23:24:27-04:00,2022-10-16T23:24:27-04:00
985d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44748.439891041671,44748.920533333338,RED,RED,GREEN,,2022-10-16T23:24:28-04:00,2022-10-16T23:24:28-04:00
995d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44749.423410541669,44749.920576041666,RED,RED,RED,,2022-10-16T23:24:29-04:00,2022-10-16T23:24:29-04:00
9a5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44750.423085750001,44751.287263041668,BLUE,BLUE,YELLOW,,2022-10-16T23:24:31-04:00,2022-10-16T23:24:31-04:00
9b5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44751.789992958336,44752.303669500005,BLUE,BLUE,RED,,2022-10-16T23:24:32-04:00,2022-10-16T23:24:32-04:00
9c5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44752.806406166666,44753.637451416667,YELLOW,YELLOW,YELLOW,,2022-10-16T23:24:33-04:00,2022-10-16T23:24:33-04:00
9d5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44754.140420541669,44754.804375458334,BLUE,BLUE,YELLOW,,2022-10-16T23:24:34-04:00,2022-10-16T23:24:34-04:00
9e5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44755.306879625001,44756.423291833336,RED,RED,BLUE,,2022-10-16T23:24:36-04:00,2022-10-16T23:24:36-04:00
9f5d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44756.926129666666,44757.454176291671,RED,RED,RED,,2022-10-16T23:24:37-04:00,2022-10-16T23:24:37-04:00
a15d4f3c-cb4d-ed11-aac0-0afb9334277d,785d4f3c-cb4d-ed11-aac0-0afb9334277d,675d4f3c-cb4d-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,44757.957189916669,44759.220829083337,YELLOW,YELLOW,RED,,2022-10-16T23:24:39-04:00,2022-10-16T23:24:39-04:00
