SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
4b8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goals_set_info,2022-10-16T19:58:54-04:00,2022-10-16T19:58:54-04:00
de42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_satisfaction,2022-10-16T19:58:54-04:00,2022-10-16T19:58:57-04:00
4c8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_set,2022-10-16T19:58:54-04:00,2022-10-16T19:59:01-04:00
df42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_change,2022-10-16T19:58:57-04:00,2022-10-16T19:59:00-04:00
68a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_report,2022-10-16T19:58:57-04:00,2022-10-16T19:59:05-04:00
e142e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_productivity,2022-10-16T19:59:00-04:00,2022-10-16T19:59:04-04:00
4d8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_importance,2022-10-16T19:59:01-04:00,2022-10-16T19:59:02-04:00
4e8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_consequences,2022-10-16T19:59:02-04:00,2022-10-16T19:59:03-04:00
4f8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_motivationInternal,2022-10-16T19:59:03-04:00,2022-10-16T19:59:04-04:00
508bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_motivationExternal,2022-10-16T19:59:04-04:00,2022-10-16T19:59:05-04:00
e242e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_procrastination,2022-10-16T19:59:04-04:00,2022-10-16T19:59:07-04:00
69a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goals_set_info,2022-10-16T19:59:05-04:00,2022-10-16T19:59:05-04:00
518bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_confidence,2022-10-16T19:59:05-04:00,2022-10-16T19:59:06-04:00
528bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_effort,2022-10-16T19:59:06-04:00,2022-10-16T19:59:07-04:00
6aa9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_set,2022-10-16T19:59:06-04:00,2022-10-16T19:59:37-04:00
538bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_interaction_week,2022-10-16T19:59:07-04:00,2022-10-16T19:59:08-04:00
e442e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_punctuality,2022-10-16T19:59:07-04:00,2022-10-16T19:59:09-04:00
548bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal1_interaction_month,2022-10-16T19:59:08-04:00,2022-10-16T19:59:09-04:00
e642e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_mentalEffort,2022-10-16T19:59:09-04:00,2022-10-16T19:59:11-04:00
558bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_set,2022-10-16T19:59:09-04:00,2022-10-16T19:59:36-04:00
e842e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_physicalEffort,2022-10-16T19:59:12-04:00,2022-10-16T19:59:14-04:00
a7d7ea89-ae4d-ed11-aac0-0afb9334277d,8fd7ea89-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,current_situation1_tasks,2022-10-16T19:59:13-04:00,2022-10-16T19:59:16-04:00
e942e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_values,2022-10-16T19:59:14-04:00,2022-10-16T19:59:16-04:00
aad7ea89-ae4d-ed11-aac0-0afb9334277d,8fd7ea89-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,current_situation2_tasks,2022-10-16T19:59:16-04:00,2022-10-16T19:59:17-04:00
eb42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_gap,2022-10-16T19:59:16-04:00,2022-10-16T19:59:17-04:00
ec42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_gapCause,2022-10-16T19:59:17-04:00,2022-10-16T19:59:19-04:00
abd7ea89-ae4d-ed11-aac0-0afb9334277d,8fd7ea89-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,task_motivation,2022-10-16T19:59:17-04:00,2022-10-16T19:59:20-04:00
e4b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_survey_situation1_surveys,2022-10-16T19:59:17-04:00,2022-10-16T19:59:21-04:00
42d8ea89-ae4d-ed11-aac0-0afb9334277d,35d8ea89-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,conclusion,2022-10-16T19:59:20-04:00,2022-10-16T19:59:21-04:00
ed42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_illness,2022-10-16T19:59:20-04:00,2022-10-16T19:59:22-04:00
e5b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_survey_missed,2022-10-16T19:59:21-04:00,2022-10-16T19:59:22-04:00
e6b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_instructions,2022-10-16T19:59:22-04:00,2022-10-16T19:59:23-04:00
ef42e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_fatigue,2022-10-16T19:59:22-04:00,2022-10-16T19:59:25-04:00
e7b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_ideal,2022-10-16T19:59:23-04:00,2022-10-16T19:59:24-04:00
e8b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_satisfaction,2022-10-16T19:59:24-04:00,2022-10-16T19:59:25-04:00
f042e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_past24_unusualEvents,2022-10-16T19:59:25-04:00,2022-10-16T19:59:26-04:00
e9b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_change,2022-10-16T19:59:25-04:00,2022-10-16T19:59:26-04:00
f142e28f-ae4d-ed11-aac0-0afb9334277d,cd42e28f-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,DAILY_thanks,2022-10-16T19:59:26-04:00,2022-10-16T19:59:27-04:00
eab9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_productivity,2022-10-16T19:59:26-04:00,2022-10-16T19:59:27-04:00
ebb9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_procrastination,2022-10-16T19:59:27-04:00,2022-10-16T19:59:28-04:00
d925cca1-ae4d-ed11-aac0-0afb9334277d,cb25cca1-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction,2022-10-16T19:59:27-04:00,2022-10-16T19:59:28-04:00
da25cca1-ae4d-ed11-aac0-0afb9334277d,cb25cca1-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,instruction1,2022-10-16T19:59:28-04:00,2022-10-16T19:59:29-04:00
6ff9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart_info1,2022-10-16T19:59:28-04:00,2022-10-16T19:59:29-04:00
ecb9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_punctuality,2022-10-16T19:59:29-04:00,2022-10-16T19:59:30-04:00
72f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart_info2,2022-10-16T19:59:29-04:00,2022-10-16T19:59:30-04:00
db25cca1-ae4d-ed11-aac0-0afb9334277d,cb25cca1-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,reactionTime,2022-10-16T19:59:29-04:00,2022-10-16T19:59:53-04:00
edb9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_mentalEffort,2022-10-16T19:59:30-04:00,2022-10-16T19:59:31-04:00
73f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart_info3,2022-10-16T19:59:30-04:00,2022-10-16T19:59:31-04:00
eeb9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_physicalEffort,2022-10-16T19:59:31-04:00,2022-10-16T19:59:32-04:00
74f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart1,2022-10-16T19:59:31-04:00,2022-10-16T19:59:36-04:00
efb9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_values,2022-10-16T19:59:32-04:00,2022-10-16T19:59:33-04:00
f0b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_gap,2022-10-16T19:59:33-04:00,2022-10-16T19:59:34-04:00
e9f6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_intro,2022-10-16T19:59:33-04:00,2022-10-16T19:59:36-04:00
f1b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_gapCause,2022-10-16T19:59:34-04:00,2022-10-16T19:59:37-04:00
578bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_importance,2022-10-16T19:59:36-04:00,2022-10-16T19:59:37-04:00
edf6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_frustrated,2022-10-16T19:59:36-04:00,2022-10-16T19:59:39-04:00
76f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart2,2022-10-16T19:59:36-04:00,2022-10-16T19:59:39-04:00
588bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_consequences,2022-10-16T19:59:37-04:00,2022-10-16T19:59:38-04:00
f2b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_illness,2022-10-16T19:59:37-04:00,2022-10-16T19:59:39-04:00
6ba9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_importance,2022-10-16T19:59:37-04:00,2022-10-16T19:59:39-04:00
598bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_motivationInternal,2022-10-16T19:59:38-04:00,2022-10-16T19:59:40-04:00
f2f6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_relaxedCalm,2022-10-16T19:59:39-04:00,2022-10-16T19:59:41-04:00
6da9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_consequences,2022-10-16T19:59:39-04:00,2022-10-16T19:59:41-04:00
f3b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_fatigue,2022-10-16T19:59:39-04:00,2022-10-16T19:59:42-04:00
5a8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_motivationExternal,2022-10-16T19:59:40-04:00,2022-10-16T19:59:41-04:00
77f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart3,2022-10-16T19:59:40-04:00,2022-10-16T19:59:44-04:00
5c8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_confidence,2022-10-16T19:59:41-04:00,2022-10-16T19:59:42-04:00
6ea9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_motivationInternal,2022-10-16T19:59:41-04:00,2022-10-16T19:59:43-04:00
f4b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_unusualEvents,2022-10-16T19:59:42-04:00,2022-10-16T19:59:43-04:00
5e8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_effort,2022-10-16T19:59:42-04:00,2022-10-16T19:59:43-04:00
f7f6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_ashamed,2022-10-16T19:59:42-04:00,2022-10-16T19:59:43-04:00
5f8bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_interaction_week,2022-10-16T19:59:43-04:00,2022-10-16T19:59:44-04:00
faf6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_excited,2022-10-16T19:59:43-04:00,2022-10-16T19:59:45-04:00
6fa9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_motivationExternal,2022-10-16T19:59:43-04:00,2022-10-16T19:59:47-04:00
f5b9da95-ae4d-ed11-aac0-0afb9334277d,d5b9da95-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_thanks,2022-10-16T19:59:44-04:00,2022-10-16T19:59:44-04:00
618bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_interaction_month,2022-10-16T19:59:44-04:00,2022-10-16T19:59:45-04:00
78f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart4,2022-10-16T19:59:44-04:00,2022-10-16T19:59:49-04:00
638bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_goal2_interaction_eachOther,2022-10-16T19:59:45-04:00,2022-10-16T19:59:45-04:00
fcf6c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_stressed,2022-10-16T19:59:45-04:00,2022-10-16T19:59:47-04:00
658bd49b-ae4d-ed11-aac0-0afb9334277d,2a8bd49b-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,DAILY_thanks,2022-10-16T19:59:46-04:00,2022-10-16T19:59:46-04:00
00f7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_motivated,2022-10-16T19:59:47-04:00,2022-10-16T19:59:48-04:00
71a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_confidence,2022-10-16T19:59:47-04:00,2022-10-16T19:59:50-04:00
04f7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_angry,2022-10-16T19:59:48-04:00,2022-10-16T19:59:50-04:00
79f9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart5,2022-10-16T19:59:49-04:00,2022-10-16T19:59:53-04:00
1e0abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_intro,2022-10-16T19:59:50-04:00,2022-10-16T19:59:51-04:00
73a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_effort,2022-10-16T19:59:50-04:00,2022-10-16T19:59:51-04:00
06f7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_happy,2022-10-16T19:59:50-04:00,2022-10-16T19:59:52-04:00
200abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_frustrated,2022-10-16T19:59:51-04:00,2022-10-16T19:59:52-04:00
74a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_interaction_week,2022-10-16T19:59:51-04:00,2022-10-16T19:59:56-04:00
220abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_relaxedCalm,2022-10-16T19:59:52-04:00,2022-10-16T19:59:53-04:00
08f7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_nervousAnxious,2022-10-16T19:59:52-04:00,2022-10-16T19:59:54-04:00
dd25cca1-ae4d-ed11-aac0-0afb9334277d,cb25cca1-ae4d-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,conclusion,2022-10-16T19:59:53-04:00,2022-10-16T19:59:57-04:00
230abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_ashamed,2022-10-16T19:59:54-04:00,2022-10-16T19:59:54-04:00
290bbdad-ae4d-ed11-aac0-0afb9334277d,200bbdad-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,instruction,2022-10-16T19:59:54-04:00,2022-10-16T19:59:55-04:00
0af7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_focused,2022-10-16T19:59:54-04:00,2022-10-16T19:59:56-04:00
240abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_excited,2022-10-16T19:59:54-04:00,2022-10-16T19:59:56-04:00
7af9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart6,2022-10-16T19:59:54-04:00,2022-10-16T19:59:57-04:00
2a0bbdad-ae4d-ed11-aac0-0afb9334277d,200bbdad-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,instruction1,2022-10-16T19:59:55-04:00,2022-10-16T19:59:55-04:00
0bf7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_lonelyIsolated,2022-10-16T19:59:56-04:00,2022-10-16T19:59:57-04:00
250abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_stressed,2022-10-16T19:59:56-04:00,2022-10-16T19:59:57-04:00
76a9b3b9-ae4d-ed11-aac0-0afb9334277d,3ea9b3b9-ae4d-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal1_interaction_month,2022-10-16T19:59:56-04:00,2022-10-16T20:00:10-04:00
2b0bbdad-ae4d-ed11-aac0-0afb9334277d,200bbdad-ae4d-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,reactionTime,2022-10-16T19:59:56-04:00,2022-10-16T20:00:20-04:00
0df7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_neg_guilty,2022-10-16T19:59:57-04:00,2022-10-16T19:59:58-04:00
7cf9c3a7-ae4d-ed11-aac0-0afb9334277d,61f9c3a7-ae4d-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,task_custom_bart7,2022-10-16T19:59:57-04:00,2022-10-16T19:59:58-04:00
260abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_pos_motivated,2022-10-16T19:59:57-04:00,2022-10-16T19:59:58-04:00
280abdad-ae4d-ed11-aac0-0afb9334277d,100abdad-ae4d-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,affect_neg_angry,2022-10-16T19:59:58-04:00,2022-10-16T19:59:59-04:00
0ef7c3a7-ae4d-ed11-aac0-0afb9334277d,dbf6c3a7-ae4d-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,affect_pos_appreciated,2022-10-16T19:59:58-04:00,2022-10-16T20:00:00-04:00
