SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
a1423c1e-594d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,712b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:47:37-04:00,2022-10-16T09:47:53-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:47:53Z
b53a2630-594d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,1910550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:47:35-04:00,2022-10-16T09:48:22-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T13:48:22Z
6eb12536-594d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,76acef3c-d659-4fdd-b258-3668a1597584,fb0d550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:48:03-04:00,2022-10-16T09:48:34-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:48:35Z
04931c3c-594d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,7e474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:48:37-04:00,2022-10-16T09:48:42-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T13:48:42Z
bfcc064e-594d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,26454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:48:42-04:00,2022-10-16T09:49:15-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:49:15Z
f354f15f-594d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7c2d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:48:02-04:00,2022-10-16T09:49:45-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:49:46Z
2560ee6b-594d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,d6474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:49:26-04:00,2022-10-16T09:50:00-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:50:00Z
1230e671-594d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,5f494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:49:52-04:00,2022-10-16T09:50:11-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T13:50:11Z
ed32e671-594d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,e0494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:49:57-04:00,2022-10-16T09:50:14-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:50:14Z
659bde77-594d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,8c494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:08-04:00,2022-10-16T09:50:24-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:50:24Z
67b4ce83-594d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,0b2b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:30-04:00,2022-10-16T09:50:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:50:43Z
9fb6ce83-594d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,a62a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:23-04:00,2022-10-16T09:50:46-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T13:50:46Z
2f92cb8f-594d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,b5454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:28-04:00,2022-10-16T09:51:04-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:51:05Z
25345dc9-594d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,272d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:54-04:00,2022-10-16T09:52:35-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:52:38Z
7bca57cf-594d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,cc2c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:50:56-04:00,2022-10-16T09:52:45-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T13:52:45Z
7cd640e1-594d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,42263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:51:33-04:00,2022-10-16T09:53:16-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:53:18Z
287b8bf3-594d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,42263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:51:33-04:00,2022-10-16T09:53:54-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:53:54Z
23b66217-5a4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,8b2f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:53:48-04:00,2022-10-16T09:54:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:54:47Z
bba65b1d-5a4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,f52f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:54:08-04:00,2022-10-16T09:54:58-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:54:58Z
4753432f-5a4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,75773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:55:15-04:00,2022-10-16T09:55:25-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:55:26Z
e9870b65-5a4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,982a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:55:39-04:00,2022-10-16T09:56:56-04:00,iOS,"iPhone11,8",16.0,2022-10-16T13:56:56Z
6774046b-5a4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,0232461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:56:27-04:00,2022-10-16T09:57:10-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:57:10Z
1a56c1a0-5a4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,f6253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:57:17-04:00,2022-10-16T09:58:42-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:58:42Z
56eb97c4-5a4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,76acef3c-d659-4fdd-b258-3668a1597584,53283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:59:00-04:00,2022-10-16T09:59:43-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T13:59:43Z
625f5dfa-5a4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,122f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:00:13-04:00,2022-10-16T10:01:12-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:01:13Z
2aa24412-5b4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,482a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T09:59:50-04:00,2022-10-16T10:01:54-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T14:01:55Z
e22f2e24-5b4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,2e773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:02:01-04:00,2022-10-16T10:02:21-04:00,iOS,"iPhone14,5",15.6.1,2022-10-16T14:02:21Z
2334ca71-5b4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,b031461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:01:22-04:00,2022-10-16T10:04:33-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:04:33Z
867c71bf-5b4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,b1253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:04:47-04:00,2022-10-16T10:06:41-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:06:41Z
133c51dd-5b4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,1b283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:06:46-04:00,2022-10-16T10:07:30-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:07:30Z
b1ef120d-5c4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,112a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:07:35-04:00,2022-10-16T10:08:57-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:08:57Z
c1defb1e-5c4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,ec763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:09:02-04:00,2022-10-16T10:09:22-04:00,iOS,"iPhone14,2",16.0.2,2022-10-16T14:09:22Z
768eeb13-5d4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,512e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:15:16-04:00,2022-10-16T10:16:14-04:00,iOS,"iPhone13,2",16.0,2022-10-16T14:16:14Z
c98eeb13-5d4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,c5f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:16:10-04:00,2022-10-16T10:16:14-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:16:16Z
e875bd3d-5d4d-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,220b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:16:39-04:00,2022-10-16T10:17:19-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:17:19Z
5429a64f-5d4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2d0e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:17:25-04:00,2022-10-16T10:17:52-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:17:52Z
06d98767-5d4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,78454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:17:56-04:00,2022-10-16T10:18:27-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:18:34Z
78409279-5d4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,412330b3-cc02-4030-96cd-f4cfdcc45fa6,e730461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:16:42-04:00,2022-10-16T10:19:05-04:00,iOS,"iPhone13,2",16.0,2022-10-16T14:19:06Z
68c0cbc3-5d4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,552d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:18:59-04:00,2022-10-16T10:21:04-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:21:04Z
2d7796f9-5d4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,bf2f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:21:33-04:00,2022-10-16T10:22:35-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:22:35Z
6c918dff-5d4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,2cf15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:22:49-04:00,2022-10-16T10:22:52-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:22:52Z
8d6e7e0b-5e4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,fb474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:22:44-04:00,2022-10-16T10:23:10-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:23:10Z
9f137017-5e4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,b8494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:23:17-04:00,2022-10-16T10:23:31-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:23:31Z
279a6023-5e4d-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,7d501571-5d23-4f09-9266-1644f4f71add,840a550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:22:59-04:00,2022-10-16T10:23:46-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:23:46Z
5e9f6023-5e4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3c2b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:23:37-04:00,2022-10-16T10:23:51-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:23:51Z
26743547-5e4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,7d501571-5d23-4f09-9266-1644f4f71add,660d550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:24:13-04:00,2022-10-16T10:24:45-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:24:46Z
f1112f4d-5e4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,2d32461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:23:58-04:00,2022-10-16T10:24:54-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:24:54Z
67571165-5e4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,7d501571-5d23-4f09-9266-1644f4f71add,b90f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:24:57-04:00,2022-10-16T10:25:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:25:35Z
d16d0b6b-5e4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,7d501571-5d23-4f09-9266-1644f4f71add,3f474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:25:51-04:00,2022-10-16T10:25:53-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:25:53Z
eadaff7c-5e4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,7d501571-5d23-4f09-9266-1644f4f71add,17494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:26:03-04:00,2022-10-16T10:26:23-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:26:23Z
9af7f788-5e4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,8cf05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:26:35-04:00,2022-10-16T10:26:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T14:26:41Z
8587e09a-5e4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,7d501571-5d23-4f09-9266-1644f4f71add,472a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:26:48-04:00,2022-10-16T10:27:07-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:27:07Z
3cbdd0a6-5e4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,1d263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:25:01-04:00,2022-10-16T10:27:27-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:27:27Z
3d8fb2be-5e4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,76283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:27:32-04:00,2022-10-16T10:28:11-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:28:12Z
758184e2-5e4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,7d501571-5d23-4f09-9266-1644f4f71add,8f2c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:27:24-04:00,2022-10-16T10:29:06-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:29:06Z
977b1afb-5e4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,742a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:28:15-04:00,2022-10-16T10:29:41-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:29:47Z
d7d80907-5f4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,51773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:29:52-04:00,2022-10-16T10:30:06-04:00,iOS,"iPhone12,1",16.0,2022-10-16T14:30:06Z
5158fb1e-5f4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,7d501571-5d23-4f09-9266-1644f4f71add,c42e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:29:47-04:00,2022-10-16T10:30:45-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:30:52Z
479ee472-5f4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,7d501571-5d23-4f09-9266-1644f4f71add,7a31461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:32:13-04:00,2022-10-16T10:33:09-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:33:10Z
7787a6ae-5f4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,7d501571-5d23-4f09-9266-1644f4f71add,82253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:33:20-04:00,2022-10-16T10:34:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:34:48Z
bf288bc6-5f4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,7d501571-5d23-4f09-9266-1644f4f71add,c4273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:34:56-04:00,2022-10-16T10:35:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:35:35Z
ab7578d8-5f4d-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ca09550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:34:08-04:00,2022-10-16T10:35:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T14:36:01Z
f3105ff6-5f4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ad0b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:36:17-04:00,2022-10-16T10:36:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T14:36:53Z
5a7758fc-5f4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,7d501571-5d23-4f09-9266-1644f4f71add,d8293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:35:42-04:00,2022-10-16T10:37:03-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:37:03Z
291f410e-604d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f00e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:37:00-04:00,2022-10-16T10:37:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T14:37:34Z
e13b3914-604d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,7d501571-5d23-4f09-9266-1644f4f71add,aa763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T10:37:08-04:00,2022-10-16T10:37:38-04:00,iOS,"iPhone10,4",15.6.1,2022-10-16T14:37:39Z
1650ed7c-634d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,76484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:01:42-04:00,2022-10-16T11:02:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:02:06Z
912ed094-634d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,4e4a4d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:02:25-04:00,2022-10-16T11:02:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:02:43Z
d4187ad6-634d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,d12b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:02:54-04:00,2022-10-16T11:04:37-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:04:37Z
142c350c-644d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,e92d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:05:02-04:00,2022-10-16T11:06:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:06:07Z
0d6b21c6-644d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,7730461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:10:30-04:00,2022-10-16T11:11:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:11:23Z
227a1f97-654d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,e7243e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T11:15:27-04:00,2022-10-16T11:17:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-16T15:17:13Z
