SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
6dbf64b5-7145-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b3f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:22:56-04:00,2022-10-06T08:23:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:23:48Z
6f3441d3-7145-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,32fd3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:23:56-04:00,2022-10-06T08:24:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:24:34Z
ae3439d9-7145-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,98cb45a7-4057-4e81-b1d7-e7aede5e106e,0f264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:22:39-04:00,2022-10-06T08:24:48-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:24:48Z
623d5edf-7145-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,049b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:24:40-04:00,2022-10-06T08:24:58-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:24:58Z
0af57aeb-7145-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ae9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:25:02-04:00,2022-10-06T08:25:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:25:20Z
995a572d-7245-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,459e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:25:25-04:00,2022-10-06T08:27:07-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:27:07Z
c79f2263-7245-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,0ba03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:27:14-04:00,2022-10-06T08:28:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:28:33Z
dc2eec9e-7245-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,17a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:28:38-04:00,2022-10-06T08:30:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:30:14Z
ac20a0e6-7245-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,a3a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:30:33-04:00,2022-10-06T08:32:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:32:12Z
04569af2-7245-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1af93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:32:29-04:00,2022-10-06T08:32:33-04:00,iOS,"iPhone10,4",16.0,2022-10-06T12:32:33Z
273d6a16-7345-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,93a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:32:43-04:00,2022-10-06T08:33:38-04:00,iOS,"iPhone10,4",16.0,2022-10-06T12:33:38Z
47c5fc81-7345-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,98cb45a7-4057-4e81-b1d7-e7aede5e106e,34244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:35:43-04:00,2022-10-06T08:36:36-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:36:37Z
eb3ab9db-7345-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,98cb45a7-4057-4e81-b1d7-e7aede5e106e,d7a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:37:31-04:00,2022-10-06T08:39:09-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:39:09Z
9cc090ff-7345-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2e993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:39:18-04:00,2022-10-06T08:40:06-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:40:06Z
23697b11-7445-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,12a53862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:32:18-04:00,2022-10-06T08:40:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:40:43Z
cc947517-7445-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,069e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:40:15-04:00,2022-10-06T08:40:45-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:40:45Z
d1cf6829-7445-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,5c264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:40:50-04:00,2022-10-06T08:41:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:41:15Z
13be6535-7445-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,619c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:40:49-04:00,2022-10-06T08:41:39-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:41:39Z
abf85c3b-7445-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,53f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:41:46-04:00,2022-10-06T08:41:50-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:41:51Z
06683859-7445-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,14f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:42:38-04:00,2022-10-06T08:42:43-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:42:43Z
0e693859-7445-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,05fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:41:54-04:00,2022-10-06T08:42:44-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:42:44Z
0dbb305f-7445-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,7b244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:41:22-04:00,2022-10-06T08:42:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:42:49Z
bebf305f-7445-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,98cb45a7-4057-4e81-b1d7-e7aede5e106e,5ca33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:41:49-04:00,2022-10-06T08:42:52-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:42:52Z
2d540f95-7445-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,8c993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:43:03-04:00,2022-10-06T08:44:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T12:44:15Z
737afad6-7445-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,d1a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:44:53-04:00,2022-10-06T08:46:10-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:46:10Z
73a8d75c-7545-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,c19a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:47:33-04:00,2022-10-06T08:49:49-04:00,iOS,"iPhone11,8",16.0,2022-10-06T12:49:50Z
ffc3b9c8-7545-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,ccfa3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:51:57-04:00,2022-10-06T08:52:53-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:52:55Z
0164a4da-7545-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7cfc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:53:02-04:00,2022-10-06T08:53:29-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:53:29Z
f79c8ef2-7545-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,dc983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:53:35-04:00,2022-10-06T08:54:08-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:54:08Z
5f897504-7645-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,1a9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:54:13-04:00,2022-10-06T08:54:33-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:54:34Z
5dd46510-7645-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,b39d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:54:38-04:00,2022-10-06T08:54:53-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:54:53Z
75371f52-7645-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,f889f1a4-9754-456e-ae08-092f992d3359,83f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:57:17-04:00,2022-10-06T08:57:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T12:56:45Z
7d381f52-7645-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7c9f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:54:59-04:00,2022-10-06T08:56:45-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:56:45Z
a3231d58-7645-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,cbfb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:56:25-04:00,2022-10-06T08:56:54-04:00,iOS,"iPhone13,2",16.0,2022-10-06T12:56:54Z
080cf675-7645-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,f7234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:56:58-04:00,2022-10-06T08:57:45-04:00,iOS,"iPhone14,4",16.0,2022-10-06T12:57:45Z
bb65c4ab-7645-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,f889f1a4-9754-456e-ae08-092f992d3359,28fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:57:31-04:00,2022-10-06T09:00:01-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T12:59:19Z
9d69e7c3-7645-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,f889f1a4-9754-456e-ae08-092f992d3359,fcfc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:00:07-04:00,2022-10-06T09:00:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T12:59:53Z
6517c8db-7645-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,f889f1a4-9754-456e-ae08-092f992d3359,37993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:00:39-04:00,2022-10-06T09:01:21-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:00:39Z
fedabae7-7645-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,93a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T08:59:29-04:00,2022-10-06T09:01:00-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:01:00Z
d0f98211-7745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,f889f1a4-9754-456e-ae08-092f992d3359,d69a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:01:27-04:00,2022-10-06T09:02:50-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:02:08Z
b3cc6729-7745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,f889f1a4-9754-456e-ae08-092f992d3359,769c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:02:55-04:00,2022-10-06T09:03:27-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:02:45Z
e6d56729-7745-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,b4254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:01:05-04:00,2022-10-06T09:02:50-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:02:50Z
209d5835-7745-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,f889f1a4-9754-456e-ae08-092f992d3359,189e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:03:32-04:00,2022-10-06T09:03:52-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:03:10Z
c5304c41-7745-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ed16354a-961a-4e5e-83de-ce9a17b25a2f,db244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:01:36-04:00,2022-10-06T09:03:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T13:03:23Z
d5b34d53-7745-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,412330b3-cc02-4030-96cd-f4cfdcc45fa6,4ff83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:03:56-04:00,2022-10-06T09:04:00-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:04:00Z
e9004659-7745-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7ba13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:02:56-04:00,2022-10-06T09:04:05-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:04:05Z
d6154171-7745-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f8f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:04:06-04:00,2022-10-06T09:04:45-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:04:45Z
14a2317d-7745-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,f889f1a4-9754-456e-ae08-092f992d3359,eba13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:03:58-04:00,2022-10-06T09:05:48-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:05:06Z
23012a83-7745-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,88f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:14-04:00,2022-10-06T09:05:18-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:05:18Z
c1812289-7745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7e9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:04:12-04:00,2022-10-06T09:05:25-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:05:25Z
f5531595-7745-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,96fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:16-04:00,2022-10-06T09:05:52-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:05:52Z
ed31139b-7745-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2dfb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:22-04:00,2022-10-06T09:06:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:06:02Z
6ba601a7-7745-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,f889f1a4-9754-456e-ae08-092f992d3359,6aa33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:55-04:00,2022-10-06T09:06:57-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:06:15Z
4e3df2b2-7745-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,fffc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:06:07-04:00,2022-10-06T09:06:35-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:06:35Z
0941f2b2-7745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,24983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:58-04:00,2022-10-06T09:06:38-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:06:38Z
9a43f2b2-7745-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,15a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:32-04:00,2022-10-06T09:06:39-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:06:39Z
b575e3be-7745-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,71a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:05:57-04:00,2022-10-06T09:07:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-06T13:07:00Z
b319d4ca-7745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,3b993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:06:40-04:00,2022-10-06T09:07:17-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:07:17Z
97e9ccd0-7745-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,82274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:07:01-04:00,2022-10-06T09:07:24-04:00,iOS,"iPhone14,4",16.0,2022-10-06T13:07:24Z
a45cb7e2-7745-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,f889f1a4-9754-456e-ae08-092f992d3359,eda43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:07:02-04:00,2022-10-06T09:08:35-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:07:53Z
8463b7e2-7745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,e49a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:07:22-04:00,2022-10-06T09:08:01-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:08:01Z
d0beb2e8-7745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,bf993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:06:42-04:00,2022-10-06T09:08:04-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:08:04Z
f29ea2f4-7745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,7e9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:08:08-04:00,2022-10-06T09:08:27-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:08:27Z
7dbf9afa-7745-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,f889f1a4-9754-456e-ae08-092f992d3359,4e244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:08:41-04:00,2022-10-06T09:09:21-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:08:39Z
e1ef9600-7845-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,439b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:08:10-04:00,2022-10-06T09:08:45-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:08:45Z
05f39600-7845-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,1b9e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:08:31-04:00,2022-10-06T09:08:48-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:08:48Z
7ed88912-7845-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,eb9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:08:50-04:00,2022-10-06T09:09:15-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:09:15Z
8e427330-7845-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,25264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:09:27-04:00,2022-10-06T09:10:54-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:10:12Z
2c9f5e48-7845-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,e29f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:09:02-04:00,2022-10-06T09:10:44-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:10:44Z
070d5654-7845-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,8c9e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:09:20-04:00,2022-10-06T09:11:05-04:00,iOS,"iPhone13,2",16.0,2022-10-06T13:11:05Z
ef6d3c6c-7845-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,,Survey,2022-10-06T09:10:59-04:00,2022-10-06T09:12:26-04:00,iOS,"iPhone10,4",15.6.1,2022-10-06T13:11:44Z
e46f3c6c-7845-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,eda13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T09:10:51-04:00,2022-10-06T09:11:46-04:00,iOS,"iPhone14,5",15.6.1,2022-10-06T13:11:47Z
