SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
b0c090ff-7345-ed11-aac0-0afb9334277d,9cc090ff-7345-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction1,2022-10-06T08:39:20-04:00,2022-10-06T08:39:21-04:00
b3c090ff-7345-ed11-aac0-0afb9334277d,9cc090ff-7345-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction2,2022-10-06T08:39:21-04:00,2022-10-06T08:39:22-04:00
b5c090ff-7345-ed11-aac0-0afb9334277d,9cc090ff-7345-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,countdown,2022-10-06T08:39:22-04:00,2022-10-06T08:39:28-04:00
b7c090ff-7345-ed11-aac0-0afb9334277d,9cc090ff-7345-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,stroop,2022-10-06T08:39:28-04:00,2022-10-06T08:40:04-04:00
3c697b11-7445-ed11-aac0-0afb9334277d,23697b11-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_gonogo_intro2,2022-10-06T08:40:03-04:00,2022-10-06T08:40:04-04:00
bac090ff-7345-ed11-aac0-0afb9334277d,9cc090ff-7345-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-06T08:40:04-04:00,2022-10-06T08:40:06-04:00
43697b11-7445-ed11-aac0-0afb9334277d,23697b11-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_gonogo,2022-10-06T08:40:04-04:00,2022-10-06T08:40:43-04:00
da947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction,2022-10-06T08:40:15-04:00,2022-10-06T08:40:25-04:00
db947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction1,2022-10-06T08:40:25-04:00,2022-10-06T08:40:27-04:00
dd947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction2,2022-10-06T08:40:27-04:00,2022-10-06T08:40:29-04:00
de947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,countdown,2022-10-06T08:40:29-04:00,2022-10-06T08:40:32-04:00
df947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,trailmaking,2022-10-06T08:40:32-04:00,2022-10-06T08:40:43-04:00
e1947517-7445-ed11-aac0-0afb9334277d,cc947517-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-06T08:40:43-04:00,2022-10-06T08:40:45-04:00
1abe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction,2022-10-06T08:40:49-04:00,2022-10-06T08:40:55-04:00
dbcf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_info,2022-10-06T08:40:50-04:00,2022-10-06T08:40:51-04:00
ddcf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_mental_demand,2022-10-06T08:40:51-04:00,2022-10-06T08:40:54-04:00
decf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_temporal_demand,2022-10-06T08:40:54-04:00,2022-10-06T08:40:56-04:00
1bbe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction1,2022-10-06T08:40:55-04:00,2022-10-06T08:41:18-04:00
dfcf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_performance,2022-10-06T08:40:56-04:00,2022-10-06T08:41:03-04:00
e1cf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_effort,2022-10-06T08:41:03-04:00,2022-10-06T08:41:05-04:00
e2cf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_frustration,2022-10-06T08:41:05-04:00,2022-10-06T08:41:08-04:00
e3cf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_distraction,2022-10-06T08:41:08-04:00,2022-10-06T08:41:13-04:00
e4cf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_luck,2022-10-06T08:41:13-04:00,2022-10-06T08:41:15-04:00
e5cf6829-7445-ed11-aac0-0afb9334277d,d1cf6829-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,nasa_complete,2022-10-06T08:41:15-04:00,2022-10-06T08:41:15-04:00
1cbe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction2,2022-10-06T08:41:19-04:00,2022-10-06T08:41:19-04:00
1dbe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,countdown,2022-10-06T08:41:20-04:00,2022-10-06T08:41:23-04:00
17bb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_intro1,2022-10-06T08:41:22-04:00,2022-10-06T08:41:25-04:00
1ebe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,trailmaking,2022-10-06T08:41:23-04:00,2022-10-06T08:41:36-04:00
18bb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_intro2,2022-10-06T08:41:25-04:00,2022-10-06T08:41:26-04:00
19bb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_intro3,2022-10-06T08:41:26-04:00,2022-10-06T08:41:27-04:00
1abb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_diffSelect,2022-10-06T08:41:27-04:00,2022-10-06T08:41:28-04:00
1bbb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_lottery,2022-10-06T08:41:28-04:00,2022-10-06T08:41:30-04:00
1cbb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_instructions,2022-10-06T08:41:30-04:00,2022-10-06T08:41:32-04:00
1dbb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_trials,2022-10-06T08:41:32-04:00,2022-10-06T08:42:40-04:00
1fbe6535-7445-ed11-aac0-0afb9334277d,13be6535-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-06T08:41:36-04:00,2022-10-06T08:41:39-04:00
b5f85c3b-7445-ed11-aac0-0afb9334277d,abf85c3b-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,current_situation1_tasks,2022-10-06T08:41:46-04:00,2022-10-06T08:41:48-04:00
b7f85c3b-7445-ed11-aac0-0afb9334277d,abf85c3b-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,task_motivation,2022-10-06T08:41:48-04:00,2022-10-06T08:41:50-04:00
cabf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart_info1,2022-10-06T08:41:49-04:00,2022-10-06T08:41:54-04:00
ccbf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart_info2,2022-10-06T08:41:54-04:00,2022-10-06T08:41:56-04:00
1c693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_intro,2022-10-06T08:41:54-04:00,2022-10-06T08:41:58-04:00
cebf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart_info3,2022-10-06T08:41:56-04:00,2022-10-06T08:41:57-04:00
d0bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart1,2022-10-06T08:41:57-04:00,2022-10-06T08:42:02-04:00
1d693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_frustrated_am,2022-10-06T08:41:59-04:00,2022-10-06T08:42:04-04:00
d1bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart2,2022-10-06T08:42:02-04:00,2022-10-06T08:42:10-04:00
1f693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_relaxedCalm_am,2022-10-06T08:42:04-04:00,2022-10-06T08:42:06-04:00
21693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_ashamed_am,2022-10-06T08:42:06-04:00,2022-10-06T08:42:08-04:00
23693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_excited_am,2022-10-06T08:42:08-04:00,2022-10-06T08:42:10-04:00
24693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_stressed_am,2022-10-06T08:42:10-04:00,2022-10-06T08:42:12-04:00
d2bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart3,2022-10-06T08:42:10-04:00,2022-10-06T08:42:13-04:00
26693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_motivated_am,2022-10-06T08:42:12-04:00,2022-10-06T08:42:14-04:00
d4bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart4,2022-10-06T08:42:13-04:00,2022-10-06T08:42:16-04:00
27693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_angry_am,2022-10-06T08:42:14-04:00,2022-10-06T08:42:15-04:00
28693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_happy_am,2022-10-06T08:42:15-04:00,2022-10-06T08:42:18-04:00
d7bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart5,2022-10-06T08:42:16-04:00,2022-10-06T08:42:22-04:00
29693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_nervousAnxious_am,2022-10-06T08:42:18-04:00,2022-10-06T08:42:20-04:00
2b693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_focused_am,2022-10-06T08:42:20-04:00,2022-10-06T08:42:21-04:00
2d693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_lonelyIsolated_am,2022-10-06T08:42:21-04:00,2022-10-06T08:42:23-04:00
2e693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_guilty_am,2022-10-06T08:42:23-04:00,2022-10-06T08:42:26-04:00
d8bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart6,2022-10-06T08:42:23-04:00,2022-10-06T08:42:27-04:00
2f693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_appreciated_am,2022-10-06T08:42:26-04:00,2022-10-06T08:42:28-04:00
dabf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart7,2022-10-06T08:42:27-04:00,2022-10-06T08:42:31-04:00
30693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_depressed_am,2022-10-06T08:42:28-04:00,2022-10-06T08:42:29-04:00
31693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_hopeful_am,2022-10-06T08:42:29-04:00,2022-10-06T08:42:34-04:00
dbbf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart8,2022-10-06T08:42:31-04:00,2022-10-06T08:42:36-04:00
33693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_sad_am,2022-10-06T08:42:34-04:00,2022-10-06T08:42:36-04:00
34693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_amused_am,2022-10-06T08:42:36-04:00,2022-10-06T08:42:38-04:00
ddbf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart9,2022-10-06T08:42:36-04:00,2022-10-06T08:42:43-04:00
35693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_bored_am,2022-10-06T08:42:38-04:00,2022-10-06T08:42:39-04:00
19683859-7445-ed11-aac0-0afb9334277d,06683859-7445-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,current_situation1_tasks,2022-10-06T08:42:38-04:00,2022-10-06T08:42:41-04:00
36693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_embarrassed_am,2022-10-06T08:42:39-04:00,2022-10-06T08:42:41-04:00
1fbb305f-7445-ed11-aac0-0afb9334277d,0dbb305f-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,task_custom_nBack_results,2022-10-06T08:42:40-04:00,2022-10-06T08:42:49-04:00
1c683859-7445-ed11-aac0-0afb9334277d,06683859-7445-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,task_motivation,2022-10-06T08:42:41-04:00,2022-10-06T08:42:43-04:00
39693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_lazy_am,2022-10-06T08:42:41-04:00,2022-10-06T08:42:43-04:00
3c693859-7445-ed11-aac0-0afb9334277d,0e693859-7445-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_finish,2022-10-06T08:42:43-04:00,2022-10-06T08:42:44-04:00
dfbf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart10,2022-10-06T08:42:43-04:00,2022-10-06T08:42:50-04:00
e1bf305f-7445-ed11-aac0-0afb9334277d,bebf305f-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,task_custom_bart_summary,2022-10-06T08:42:50-04:00,2022-10-06T08:42:52-04:00
35540f95-7445-ed11-aac0-0afb9334277d,2d540f95-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,instruction,2022-10-06T08:43:03-04:00,2022-10-06T08:43:06-04:00
36540f95-7445-ed11-aac0-0afb9334277d,2d540f95-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,instruction1,2022-10-06T08:43:06-04:00,2022-10-06T08:43:16-04:00
37540f95-7445-ed11-aac0-0afb9334277d,2d540f95-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,towerOfHanoi,2022-10-06T08:43:16-04:00,2022-10-06T08:44:14-04:00
38540f95-7445-ed11-aac0-0afb9334277d,2d540f95-7445-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,conclusion,2022-10-06T08:44:14-04:00,2022-10-06T08:44:15-04:00
7a7afad6-7445-ed11-aac0-0afb9334277d,737afad6-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction,2022-10-06T08:44:53-04:00,2022-10-06T08:44:57-04:00
7b7afad6-7445-ed11-aac0-0afb9334277d,737afad6-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction1,2022-10-06T08:44:57-04:00,2022-10-06T08:45:04-04:00
7c7afad6-7445-ed11-aac0-0afb9334277d,737afad6-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,cognitive.memory.spatialspan,2022-10-06T08:45:04-04:00,2022-10-06T08:46:03-04:00
7d7afad6-7445-ed11-aac0-0afb9334277d,737afad6-7445-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-06T08:46:03-04:00,2022-10-06T08:46:10-04:00
7da8d75c-7545-ed11-aac0-0afb9334277d,73a8d75c-7545-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction,2022-10-06T08:47:33-04:00,2022-10-06T08:47:34-04:00
7ea8d75c-7545-ed11-aac0-0afb9334277d,73a8d75c-7545-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,instruction1,2022-10-06T08:47:34-04:00,2022-10-06T08:47:36-04:00
7fa8d75c-7545-ed11-aac0-0afb9334277d,73a8d75c-7545-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,towerOfHanoi,2022-10-06T08:47:36-04:00,2022-10-06T08:49:48-04:00
80a8d75c-7545-ed11-aac0-0afb9334277d,73a8d75c-7545-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,conclusion,2022-10-06T08:49:48-04:00,2022-10-06T08:49:49-04:00
11c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_intro,2022-10-06T08:51:57-04:00,2022-10-06T08:51:57-04:00
12c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_frustrated_am,2022-10-06T08:51:57-04:00,2022-10-06T08:52:00-04:00
14c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_relaxedCalm_am,2022-10-06T08:52:00-04:00,2022-10-06T08:52:02-04:00
1ac4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_ashamed_am,2022-10-06T08:52:03-04:00,2022-10-06T08:52:07-04:00
1bc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_excited_am,2022-10-06T08:52:07-04:00,2022-10-06T08:52:09-04:00
1cc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_stressed_am,2022-10-06T08:52:10-04:00,2022-10-06T08:52:12-04:00
1dc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_motivated_am,2022-10-06T08:52:12-04:00,2022-10-06T08:52:14-04:00
1ec4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_angry_am,2022-10-06T08:52:14-04:00,2022-10-06T08:52:16-04:00
1fc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_happy_am,2022-10-06T08:52:16-04:00,2022-10-06T08:52:18-04:00
20c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_nervousAnxious_am,2022-10-06T08:52:18-04:00,2022-10-06T08:52:22-04:00
22c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_focused_am,2022-10-06T08:52:22-04:00,2022-10-06T08:52:23-04:00
25c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lonelyIsolated_am,2022-10-06T08:52:24-04:00,2022-10-06T08:52:27-04:00
26c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_guilty_am,2022-10-06T08:52:27-04:00,2022-10-06T08:52:36-04:00
27c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_appreciated_am,2022-10-06T08:52:36-04:00,2022-10-06T08:52:38-04:00
29c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_depressed_am,2022-10-06T08:52:38-04:00,2022-10-06T08:52:40-04:00
2ac4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_hopeful_am,2022-10-06T08:52:40-04:00,2022-10-06T08:52:43-04:00
2bc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_sad_am,2022-10-06T08:52:43-04:00,2022-10-06T08:52:44-04:00
2cc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_pos_amused_am,2022-10-06T08:52:44-04:00,2022-10-06T08:52:46-04:00
2ec4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_bored_am,2022-10-06T08:52:46-04:00,2022-10-06T08:52:47-04:00
2fc4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_embarrassed_am,2022-10-06T08:52:47-04:00,2022-10-06T08:52:49-04:00
30c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_neg_lazy_am,2022-10-06T08:52:49-04:00,2022-10-06T08:52:52-04:00
31c4b9c8-7545-ed11-aac0-0afb9334277d,ffc3b9c8-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,affect_finish,2022-10-06T08:52:52-04:00,2022-10-06T08:52:53-04:00
0d64a4da-7545-ed11-aac0-0afb9334277d,0164a4da-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction,2022-10-06T08:53:02-04:00,2022-10-06T08:53:03-04:00
0f64a4da-7545-ed11-aac0-0afb9334277d,0164a4da-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,instruction1,2022-10-06T08:53:03-04:00,2022-10-06T08:53:04-04:00
1064a4da-7545-ed11-aac0-0afb9334277d,0164a4da-7545-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,reactionTime,2022-10-06T08:53:04-04:00,2022-10-06T08:53:28-04:00
