SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
8187c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149167.20442854168,149167.68463120834,GREEN,GREEN,YELLOW,,2022-10-06T15:15:31-04:00,2022-10-06T15:15:31-04:00
8387c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149168.18755491669,149168.71825120834,GREEN,GREEN,GREEN,,2022-10-06T15:15:32-04:00,2022-10-06T15:15:32-04:00
8887c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149169.22107212502,149169.91813775001,RED,RED,YELLOW,,2022-10-06T15:15:34-04:00,2022-10-06T15:15:34-04:00
8a87c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149170.42136220835,149171.13507350002,BLUE,BLUE,BLUE,,2022-10-06T15:15:35-04:00,2022-10-06T15:15:35-04:00
8d87c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149171.63809970833,149172.63480887501,YELLOW,YELLOW,GREEN,,2022-10-06T15:15:36-04:00,2022-10-06T15:15:36-04:00
8e87c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149173.13758795834,149173.98478237502,RED,RED,YELLOW,,2022-10-06T15:15:38-04:00,2022-10-06T15:15:38-04:00
9287c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149174.48760625001,149174.96857687502,RED,RED,RED,,2022-10-06T15:15:39-04:00,2022-10-06T15:15:39-04:00
9487c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149175.47156587502,149176.45154308336,BLUE,BLUE,RED,,2022-10-06T15:15:40-04:00,2022-10-06T15:15:40-04:00
9887c944-ab45-ed11-aac0-0afb9334277d,4587c944-ab45-ed11-aac0-0afb9334277d,2587c944-ab45-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,149176.95470870833,149177.86863866667,YELLOW,YELLOW,YELLOW,,2022-10-06T15:15:42-04:00,2022-10-06T15:15:42-04:00
46d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97914.843933541677,97915.78783583334,RED,RED,RED,,2022-10-06T16:30:59-04:00,2022-10-06T16:30:59-04:00
4ad8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97916.292419166668,97916.875484125005,RED,RED,RED,,2022-10-06T16:31:00-04:00,2022-10-06T16:31:00-04:00
4bd8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97917.379966291672,97918.193388666667,GREEN,GREEN,RED,,2022-10-06T16:31:01-04:00,2022-10-06T16:31:01-04:00
4dd8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97918.698148083335,97919.765745708341,GREEN,GREEN,YELLOW,,2022-10-06T16:31:03-04:00,2022-10-06T16:31:03-04:00
4fd8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97920.270840166675,97921.101155666678,YELLOW,YELLOW,BLUE,,2022-10-06T16:31:04-04:00,2022-10-06T16:31:04-04:00
50d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97921.605830500004,97922.324628375005,YELLOW,YELLOW,YELLOW,,2022-10-06T16:31:05-04:00,2022-10-06T16:31:05-04:00
52d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97922.82895387501,97923.434468833337,YELLOW,YELLOW,YELLOW,,2022-10-06T16:31:06-04:00,2022-10-06T16:31:06-04:00
53d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97923.939422374999,97924.374472333337,YELLOW,YELLOW,YELLOW,,2022-10-06T16:31:07-04:00,2022-10-06T16:31:07-04:00
55d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97924.878807166679,97925.68609475001,GREEN,GREEN,GREEN,,2022-10-06T16:31:09-04:00,2022-10-06T16:31:09-04:00
56d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97926.191107958337,97926.960877916674,BLUE,BLUE,BLUE,,2022-10-06T16:31:10-04:00,2022-10-06T16:31:10-04:00
58d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97927.46548912501,97928.292335458333,BLUE,BLUE,RED,,2022-10-06T16:31:11-04:00,2022-10-06T16:31:11-04:00
59d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97928.796853625012,97929.531420500003,YELLOW,YELLOW,YELLOW,,2022-10-06T16:31:13-04:00,2022-10-06T16:31:13-04:00
5bd8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97930.036421083336,97930.909168333339,GREEN,GREEN,RED,,2022-10-06T16:31:14-04:00,2022-10-06T16:31:14-04:00
5dd8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97931.413627666669,97932.208164416676,GREEN,GREEN,BLUE,,2022-10-06T16:31:15-04:00,2022-10-06T16:31:15-04:00
5ed8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97932.712774041676,97933.417631250006,YELLOW,YELLOW,YELLOW,,2022-10-06T16:31:16-04:00,2022-10-06T16:31:16-04:00
60d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97933.922963708334,97934.526714041669,GREEN,GREEN,GREEN,,2022-10-06T16:31:18-04:00,2022-10-06T16:31:18-04:00
62d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97935.031445708344,97935.717523208339,BLUE,BLUE,BLUE,,2022-10-06T16:31:19-04:00,2022-10-06T16:31:19-04:00
63d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97936.222387500005,97937.208585500004,RED,RED,GREEN,,2022-10-06T16:31:20-04:00,2022-10-06T16:31:20-04:00
65d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97937.712958166667,97938.585841458334,RED,RED,YELLOW,,2022-10-06T16:31:22-04:00,2022-10-06T16:31:22-04:00
66d8ded5-b545-ed11-aac0-0afb9334277d,27d8ded5-b545-ed11-aac0-0afb9334277d,14d8ded5-b545-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,97939.090365791679,97939.669064000002,RED,RED,RED,,2022-10-06T16:31:23-04:00,2022-10-06T16:31:23-04:00
9d7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49131.617587625005,49132.676427833336,BLUE,BLUE,BLUE,,2022-10-06T16:59:59-04:00,2022-10-06T16:59:59-04:00
a07affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49133.181028791667,49134.165718374999,YELLOW,YELLOW,GREEN,,2022-10-06T17:00:00-04:00,2022-10-06T17:00:00-04:00
a27affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49134.670040208337,49135.818023291671,GREEN,GREEN,BLUE,,2022-10-06T17:00:02-04:00,2022-10-06T17:00:02-04:00
a57affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49136.321410291668,49137.092884625003,GREEN,GREEN,RED,,2022-10-06T17:00:03-04:00,2022-10-06T17:00:03-04:00
a77affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49137.597079375002,49138.492937000003,YELLOW,YELLOW,YELLOW,,2022-10-06T17:00:05-04:00,2022-10-06T17:00:05-04:00
a87affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49138.997251541667,49139.72564425,YELLOW,YELLOW,YELLOW,,2022-10-06T17:00:06-04:00,2022-10-06T17:00:06-04:00
a97affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49140.230057208333,49141.106302958338,GREEN,BLUE,GREEN,,2022-10-06T17:00:07-04:00,2022-10-06T17:00:07-04:00
ac7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49141.610053208336,49142.468026250004,YELLOW,YELLOW,YELLOW,,2022-10-06T17:00:09-04:00,2022-10-06T17:00:09-04:00
ad7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49142.972289833335,49143.583632333335,YELLOW,YELLOW,YELLOW,,2022-10-06T17:00:10-04:00,2022-10-06T17:00:10-04:00
b27affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49144.087655625,49144.625876875005,YELLOW,YELLOW,GREEN,,2022-10-06T17:00:11-04:00,2022-10-06T17:00:11-04:00
b47affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49145.128846333333,49146.10617320834,RED,RED,YELLOW,,2022-10-06T17:00:12-04:00,2022-10-06T17:00:12-04:00
b67affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49146.610184583333,49147.600643625003,GREEN,GREEN,GREEN,,2022-10-06T17:00:14-04:00,2022-10-06T17:00:14-04:00
ba7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49148.10499675,49149.425493125003,BLUE,BLUE,BLUE,,2022-10-06T17:00:15-04:00,2022-10-06T17:00:15-04:00
be7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49149.929895291672,49150.672365375001,YELLOW,YELLOW,YELLOW,,2022-10-06T17:00:17-04:00,2022-10-06T17:00:17-04:00
c07affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49151.176449958337,49152.366714583339,RED,RED,GREEN,,2022-10-06T17:00:18-04:00,2022-10-06T17:00:18-04:00
c27affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49152.871358708333,49153.790101541672,BLUE,BLUE,RED,,2022-10-06T17:00:20-04:00,2022-10-06T17:00:20-04:00
c77affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49154.294415916673,49155.198563708334,GREEN,GREEN,YELLOW,,2022-10-06T17:00:21-04:00,2022-10-06T17:00:21-04:00
ca7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49155.703085166671,49157.300179041667,RED,RED,RED,,2022-10-06T17:00:23-04:00,2022-10-06T17:00:23-04:00
cc7affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49157.804761333333,49158.737703416671,GREEN,GREEN,RED,,2022-10-06T17:00:25-04:00,2022-10-06T17:00:25-04:00
d07affe5-b945-ed11-aac0-0afb9334277d,7a7affe5-b945-ed11-aac0-0afb9334277d,597affe5-b945-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,49159.241685250003,49159.974332541671,BLUE,YELLOW,GREEN,,2022-10-06T17:00:26-04:00,2022-10-06T17:00:26-04:00
4d79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211799.5776872083,1211800.5615875835,YELLOW,YELLOW,YELLOW,,2022-10-06T18:27:42-04:00,2022-10-06T18:27:42-04:00
5079ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211801.064152125,1211801.626864875,YELLOW,GREEN,YELLOW,,2022-10-06T18:27:43-04:00,2022-10-06T18:27:43-04:00
5179ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211802.1292624169,1211802.7103073751,BLUE,GREEN,GREEN,,2022-10-06T18:27:44-04:00,2022-10-06T18:27:44-04:00
5379ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211803.2126889585,1211804.22787475,RED,RED,RED,,2022-10-06T18:27:46-04:00,2022-10-06T18:27:46-04:00
5479ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211804.7306711667,1211805.3607308751,BLUE,RED,BLUE,,2022-10-06T18:27:47-04:00,2022-10-06T18:27:47-04:00
5579ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211805.8633120419,1211806.4772779169,BLUE,BLUE,BLUE,,2022-10-06T18:27:48-04:00,2022-10-06T18:27:48-04:00
5679ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211806.9797082918,1211807.5940852084,BLUE,YELLOW,BLUE,,2022-10-06T18:27:49-04:00,2022-10-06T18:27:49-04:00
5879ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211808.0964938335,1211808.7444483752,GREEN,YELLOW,GREEN,,2022-10-06T18:27:50-04:00,2022-10-06T18:27:50-04:00
5b79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211809.2468033335,1211809.9277649585,GREEN,GREEN,GREEN,,2022-10-06T18:27:51-04:00,2022-10-06T18:27:51-04:00
5c79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211810.4302498752,1211810.9777955834,BLUE,BLUE,BLUE,,2022-10-06T18:27:52-04:00,2022-10-06T18:27:52-04:00
5e79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211811.4802638334,1211812.2445383335,RED,GREEN,RED,,2022-10-06T18:27:54-04:00,2022-10-06T18:27:54-04:00
5f79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211812.7470951667,1211813.2776249168,RED,YELLOW,RED,,2022-10-06T18:27:55-04:00,2022-10-06T18:27:55-04:00
6179ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211813.780214,1211814.4110182084,YELLOW,RED,YELLOW,,2022-10-06T18:27:56-04:00,2022-10-06T18:27:56-04:00
6379ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211814.9135487918,1211815.4110291251,RED,RED,RED,,2022-10-06T18:27:57-04:00,2022-10-06T18:27:57-04:00
6579ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211815.9136021251,1211816.4280293752,RED,GREEN,RED,,2022-10-06T18:27:58-04:00,2022-10-06T18:27:58-04:00
6679ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211816.9305947917,1211817.7782501667,GREEN,YELLOW,GREEN,,2022-10-06T18:27:59-04:00,2022-10-06T18:27:59-04:00
6779ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211818.2805582501,1211818.9783241667,BLUE,GREEN,BLUE,,2022-10-06T18:28:00-04:00,2022-10-06T18:28:00-04:00
6879ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211819.4806924583,1211820.0452980001,YELLOW,RED,YELLOW,,2022-10-06T18:28:01-04:00,2022-10-06T18:28:01-04:00
6979ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211820.5476609168,1211821.128243125,BLUE,GREEN,BLUE,,2022-10-06T18:28:03-04:00,2022-10-06T18:28:03-04:00
6a79ce21-c645-ed11-aac0-0afb9334277d,3279ce21-c645-ed11-aac0-0afb9334277d,2179ce21-c645-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,1211821.6306640834,1211822.2115655418,YELLOW,GREEN,YELLOW,,2022-10-06T18:28:04-04:00,2022-10-06T18:28:04-04:00
e8c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356758.2738539167,1356759.8935425,BLUE,BLUE,BLUE,,2022-10-06T18:36:56-04:00,2022-10-06T18:36:56-04:00
eac37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356760.3974096251,1356761.296582625,GREEN,RED,GREEN,,2022-10-06T18:36:58-04:00,2022-10-06T18:36:58-04:00
ebc37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356761.8007567502,1356762.4298052918,BLUE,GREEN,BLUE,,2022-10-06T18:36:59-04:00,2022-10-06T18:36:59-04:00
ecc37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356762.9337985001,1356763.8983259168,RED,RED,RED,,2022-10-06T18:37:00-04:00,2022-10-06T18:37:00-04:00
edc37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356764.4024314168,1356765.3454922084,GREEN,GREEN,GREEN,,2022-10-06T18:37:02-04:00,2022-10-06T18:37:02-04:00
eec37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356765.8489867083,1356766.9823077084,GREEN,RED,GREEN,,2022-10-06T18:37:03-04:00,2022-10-06T18:37:03-04:00
efc37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356767.4866075001,1356768.3810907917,YELLOW,BLUE,YELLOW,,2022-10-06T18:37:05-04:00,2022-10-06T18:37:05-04:00
f1c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356768.8852272085,1356769.813336625,YELLOW,RED,YELLOW,,2022-10-06T18:37:06-04:00,2022-10-06T18:37:06-04:00
f2c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356770.3173606668,1356771.2307989167,RED,RED,RED,,2022-10-06T18:37:08-04:00,2022-10-06T18:37:08-04:00
f3c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356771.7349670418,1356772.3641705418,RED,RED,RED,,2022-10-06T18:37:09-04:00,2022-10-06T18:37:09-04:00
f4c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356772.8680519168,1356773.664721,YELLOW,GREEN,YELLOW,,2022-10-06T18:37:10-04:00,2022-10-06T18:37:10-04:00
f5c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356774.1688475001,1356774.7982457501,GREEN,RED,GREEN,,2022-10-06T18:37:11-04:00,2022-10-06T18:37:11-04:00
f6c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356775.3023615833,1356775.8665016668,GREEN,GREEN,GREEN,,2022-10-06T18:37:12-04:00,2022-10-06T18:37:12-04:00
f7c37c70-c745-ed11-aac0-0afb9334277d,d5c37c70-c745-ed11-aac0-0afb9334277d,cac37c70-c745-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,1356776.3705799168,1356777.3983429584,RED,YELLOW,RED,,2022-10-06T18:37:14-04:00,2022-10-06T18:37:14-04:00
