AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
8c5f54c5-a745-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-06T14:24:03-04:00,2022-10-06T14:45:14-04:00,43.732694956727748,-79.26367693667811,66.095298073269149,2022-10-06T18:50:49Z
096925c9-a845-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T14:18:24-04:00,2022-10-06T14:55:47-04:00,43.838198619867228,-79.104406172088318,81.432144410945995,2022-10-06T18:58:01Z
d777e418-aa45-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T15:03:07-04:00,,43.830891384473695,-79.096904408843471,4.0006041368404386,2022-10-06T19:07:27Z
19cda496-aa45-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T15:03:07-04:00,2022-10-06T15:10:22-04:00,43.829953928270669,-79.097884579496565,6.0009062052606579,2022-10-06T19:10:55Z
33b4c36e-ab45-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-06T15:16:11-04:00,,43.732656260811076,-79.263545775169035,29.303191493470578,2022-10-06T19:16:53Z
5cacf734-ad45-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T15:28:40-04:00,,43.785012481126138,-79.187386596471882,38.405601083869065,2022-10-06T19:29:42Z
95b8619d-ae45-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-06T15:26:33-04:00,2022-10-06T15:32:47-04:00,43.712081740175663,-79.276962265473898,21,2022-10-06T19:39:44Z
b3bb53a9-ae45-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,2022-10-06T15:33:04-04:00,,43.710400028680496,-79.273788634134192,46.333333333333336,2022-10-06T19:40:01Z
a6d8b750-af45-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T13:54:18-04:00,2022-10-06T15:42:42-04:00,43.774825305035613,-79.257367593693871,60.849446603911787,2022-10-06T19:44:41Z
5de99868-af45-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,2022-10-06T15:41:05-04:00,,43.776069577063318,-79.231369756653578,50.85501542043135,2022-10-06T19:45:23Z
f149b13c-b245-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T16:00:21-04:00,,43.784550730101664,-79.187459828021773,29,2022-10-06T20:05:35Z
8c953bcc-b245-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T16:04:38-04:00,,43.786849482508174,-79.189616502120359,35,2022-10-06T20:09:39Z
ca962fd8-b245-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T16:05:28-04:00,,43.786772179443247,-79.189284710958191,102.33333333333333,2022-10-06T20:10:04Z
6c86ca3d-b345-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T12:00:28-04:00,2022-10-06T16:11:53-04:00,43.794809750132735,-79.315613354221952,44.756043916029753,2022-10-06T20:12:48Z
1a906c9d-b345-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T14:48:56-04:00,2022-10-06T16:14:48-04:00,43.938625680465172,-78.887930175381811,60.06300865057306,2022-10-06T20:15:35Z
b75a9fec-b445-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T16:23:52-04:00,,43.91848453277813,-78.948909771903317,5.4724885142248842,2022-10-06T20:24:51Z
2acf2d7d-b645-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-06T16:18:14-04:00,2022-10-06T16:28:16-04:00,43.774426121004211,-79.258278966117956,43.425661876992926,2022-10-06T20:36:04Z
88899562-b945-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T12:38:25-04:00,2022-10-06T16:51:03-04:00,43.783902701462232,-79.187054942910777,105.884898863365,2022-10-06T20:56:50Z
cec2b227-ba45-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-06T16:42:14-04:00,2022-10-06T16:57:25-04:00,43.748341954292123,-79.684904179193794,53.673200635029161,2022-10-06T21:02:25Z
433d4393-ba45-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T13:54:37-04:00,2022-10-06T17:04:42-04:00,43.78741220421788,-79.190575037166113,106.63358126806659,2022-10-06T21:05:21Z
bb1db40a-bb45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T16:57:38-04:00,2022-10-06T17:03:33-04:00,43.786898674983462,-79.188848808097362,53,2022-10-06T21:08:37Z
d8e802fb-bc45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T17:10:32-04:00,,43.801654151281753,-79.199156697268236,60.74822940980107,2022-10-06T21:22:38Z
eaddb836-bd45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T17:10:32-04:00,2022-10-06T17:22:38-04:00,43.801612078324808,-79.199178134187605,63.304928858783335,2022-10-06T21:24:15Z
064bb019-be45-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-05T21:33:17-04:00,2022-10-06T17:25:50-04:00,43.783060519687105,-79.18422307979732,103.66310196436596,2022-10-06T21:30:40Z
486927ba-bf45-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T17:26:34-04:00,,43.784985053891866,-79.186873159068142,43.8316623388463,2022-10-06T21:42:17Z
0fba21c0-bf45-ed11-aac0-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-06T17:41:15-04:00,,43.962603427142035,-79.231192660014202,12.401995830695421,2022-10-06T21:42:29Z
dedabef5-c345-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T16:05:28-04:00,2022-10-06T18:10:22-04:00,43.786762048211017,-79.189427409067989,32.211122196549788,2022-10-06T22:12:35Z
92665e43-c445-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T18:10:25-04:00,,43.784561736322011,-79.186413302951209,57.333333333333336,2022-10-06T22:14:45Z
9a800997-c445-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T18:01:18-04:00,,43.726500734820405,-79.453932734921167,91.868489906925333,2022-10-06T22:17:05Z
b5f5f503-c645-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T18:05:17-04:00,2022-10-06T18:23:07-04:00,43.783718121087261,-79.185027971539739,112.524485821703,2022-10-06T22:27:13Z
b4198f58-c745-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T18:29:14-04:00,,43.705554547775826,-79.692338858296878,228.66666666666666,2022-10-06T22:36:50Z
ccc5e111-c845-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-06T18:37:38-04:00,,43.830034657608458,-78.999615516830644,50,2022-10-06T22:41:57Z
b4c21db9-c845-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T18:31:07-04:00,,43.770472997170231,-79.1862355611092,104.49618828959639,2022-10-06T22:46:33Z
38e3f6dc-c845-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T18:29:14-04:00,2022-10-06T18:44:16-04:00,43.704570910835386,-79.69070191897525,106.8247798834806,2022-10-06T22:47:41Z
36e6c5fd-c945-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,2022-10-06T18:51:26-04:00,,43.729579722272817,-79.714344478236058,40,2022-10-06T22:55:43Z
d20abd1e-cb45-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-06T18:31:07-04:00,2022-10-06T19:01:29-04:00,43.770494073037504,-79.186264689917863,98.675117884841995,2022-10-06T23:03:43Z
cf670143-d145-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T19:37:11-04:00,2022-10-06T19:43:55-04:00,43.664446016485776,-79.386112930435786,52.331137599999998,2022-10-06T23:47:47Z
202d6fc6-d145-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T19:46:03-04:00,,43.786697131144258,-79.188299998252973,77.666666666666671,2022-10-06T23:51:23Z
0f5a578d-d245-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T19:50:41-04:00,,43.655968972596852,-79.378324378469216,115.65366599597039,2022-10-06T23:56:55Z
15eacc04-d345-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T19:46:03-04:00,2022-10-06T19:57:55-04:00,43.786667489312642,-79.18789617993464,52.343651671766807,2022-10-07T00:00:15Z
7d1d1c65-d445-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-06T11:05:20-04:00,2022-10-06T20:05:55-04:00,43.784476262351163,-79.18726160681743,57.618801031943612,2022-10-07T00:10:10Z
d5aa45cc-d645-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T20:16:14-04:00,2022-10-06T20:26:05-04:00,43.830511486167033,-79.096504599068425,57.99986280027229,2022-10-07T00:27:26Z
20d0a909-d745-ed11-aac0-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-06T20:28:09-04:00,,43.838175856894161,-79.10470844708766,16.002416547361754,2022-10-07T00:29:04Z
d24ffcb9-d845-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-06T20:38:48-04:00,,43.74094229369873,-79.272791640848027,35,2022-10-07T00:41:07Z
88d1c8d6-dc45-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-06T07:56:34-04:00,2022-10-06T21:06:13-04:00,43.784185769212328,-79.186971075029149,101.21782002200126,2022-10-07T01:10:36Z
0ba22172-dd45-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-10-06T21:13:26-04:00,,43.799278345343971,-79.222366209771906,202.53611966141105,2022-10-07T01:14:58Z
f30d0b84-dd45-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T18:01:18-04:00,2022-10-06T21:12:04-04:00,43.726345755537423,-79.45313617544241,104.33453151528768,2022-10-07T01:15:23Z
ccf4c1cb-dd45-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,2022-10-06T20:17:58-04:00,2022-10-06T21:14:47-04:00,43.705809308123875,-79.351720946188635,56.134243383743033,2022-10-07T01:17:25Z
0ff1fa7e-de45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T16:20:52-04:00,2022-10-06T21:21:57-04:00,43.757081953380485,-79.313885265557701,81.200082070280786,2022-10-07T01:22:31Z
2f114032-df45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T21:22:58-04:00,,43.761022067669558,-79.300572434514109,3.8726005550534355,2022-10-07T01:27:33Z
18a091bb-df45-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T16:23:52-04:00,2022-10-06T21:29:45-04:00,43.918381940200135,-78.949087627321035,36.910393414908704,2022-10-07T01:31:16Z
3b204cf1-df45-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-06T21:22:58-04:00,2022-10-06T21:27:54-04:00,43.761177060000001,-79.300956720000002,102.33333333333333,2022-10-07T01:32:50Z
49756cc2-e045-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-06T21:37:51-04:00,,43.938574309033179,-78.887957950828664,5.418223555571358,2022-10-07T01:38:44Z
2912e393-e145-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T21:39:52-04:00,,43.783175071583855,-79.1844622760064,65.333333333333329,2022-10-07T01:44:37Z
e829a445-0146-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-06T21:39:52-04:00,2022-10-07T01:29:22-04:00,43.783112968122303,-79.185119910233624,98.773027533895345,2022-10-07T05:31:25Z
720d049e-0746-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-07T02:12:18-04:00,,43.78319165835466,-79.184437394296609,62.962074586844643,2022-10-07T06:16:51Z
2903a12a-8d45-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-06T08:08:51-07:00,2022-10-06T08:36:45-07:00,49.254388241360665,-123.23667146035676,75.389513923411869,2022-10-06T15:40:14Z
156e8160-8945-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-05T08:58:40-07:00,2022-10-06T08:08:49-07:00,49.253534916280756,-123.2340232686023,21.406401241198044,2022-10-06T15:13:07Z
b03e7f66-8945-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-06T08:08:51-07:00,,49.254081252405946,-123.2377840694996,33.541573080901607,2022-10-06T15:13:24Z
d08f9a30-8d45-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-06T08:39:18-07:00,,49.253404242076343,-123.23427209728493,20,2022-10-06T15:40:24Z
13f5388a-d845-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-06T08:39:18-07:00,2022-10-06T17:35:04-07:00,49.253524219037345,-123.2340344007673,30.619844301294158,2022-10-07T00:39:55Z
65f23090-d845-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-06T17:35:05-07:00,,49.253906776248414,-123.23787194560165,35,2022-10-07T00:40:04Z
