SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
96f70923-584f-ed11-aac0-0afb9334277d,78f70923-584f-ed11-aac0-0afb9334277d,61f70923-584f-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,1,2022-10-18T22:45:35-04:00,2022-10-18T22:45:46-04:00,"[{""TapTimestamp"":1.0201539993286133,""TapIndex"":1,""TapIncorrect"":true},{""TapTimestamp"":2.0187269449234009,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.3204768896102905,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.0537359714508057,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3888379335403442,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.1444059610366821,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.553663969039917,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.411241888999939,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.754025936126709,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.3350189924240112,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.1676379442214966,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.4438759088516235,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.7462669610977173,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.013344883918762,""TapIndex"":12,""TapIncorrect"":false}]"
a6aa22d0-5c4f-ed11-aac0-0afb9334277d,95aa22d0-5c4f-ed11-aac0-0afb9334277d,89aa22d0-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,0,2022-10-18T23:19:11-04:00,2022-10-18T23:19:22-04:00,"[{""TapTimestamp"":1.7327119112014771,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.7808939218521118,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.3144099712371826,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.8226659297943115,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.48089599609375,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.0146169662475586,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.3898509740829468,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.906296968460083,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.89848792552948,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.9395409822463989,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.5980789661407471,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.9554510116577148,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.3562129735946655,""TapIndex"":12,""TapIncorrect"":false}]"
3b2a0fe2-5c4f-ed11-aac0-0afb9334277d,1f2a0fe2-5c4f-ed11-aac0-0afb9334277d,0f2a0fe2-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2,2022-10-18T23:19:34-04:00,2022-10-18T23:19:44-04:00,"[{""TapTimestamp"":1.3238580226898193,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.014612078666687,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.4056910276412964,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.2822051048278809,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.6949230432510376,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.2121690511703491,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.4139879941940308,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.7808181047439575,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.0969589948654175,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.6552129983901978,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.0922141075134277,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":7.7827110290527344,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":8.0963820219039917,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.4209830760955811,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.864016056060791,""TapIndex"":12,""TapIncorrect"":false}]"
8ea2e659-5d4f-ed11-aac0-0afb9334277d,7aa2e659-5d4f-ed11-aac0-0afb9334277d,6fa2e659-5d4f-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,0,2022-10-18T23:23:01-04:00,2022-10-18T23:23:11-04:00,"[{""TapTimestamp"":1.8296070098876953,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.3296910524368286,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7626920938491821,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.21320903301239,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.7462210655212402,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.8298130035400391,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.24620509147644,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.663567066192627,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.6136910915374756,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.3463840484619141,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8796640634536743,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.2467000484466553,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.5300760269165039,""TapIndex"":12,""TapIncorrect"":false}]"
abbae665-5d4f-ed11-aac0-0afb9334277d,95bae665-5d4f-ed11-aac0-0afb9334277d,8abae665-5d4f-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,0,2022-10-18T23:23:22-04:00,2022-10-18T23:23:30-04:00,"[{""TapTimestamp"":1.6637760400772095,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.1636850833892822,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5139089822769165,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9971150159835815,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.53029203414917,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.9304850101470947,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.396996021270752,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.7471500635147095,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.0636500120162964,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.4135510921478271,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.8637250661849976,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.180446982383728,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.4469360113143921,""TapIndex"":12,""TapIncorrect"":false}]"
b06bf577-5d4f-ed11-aac0-0afb9334277d,a06bf577-5d4f-ed11-aac0-0afb9334277d,956bf577-5d4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,0,2022-10-18T23:23:46-04:00,2022-10-18T23:23:58-04:00,"[{""TapTimestamp"":2.5189770460128784,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.9769899845123291,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.7100690603256226,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.28519594669342,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.225877046585083,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.8433430194854736,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.585608959197998,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.0254900455474854,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.026386022567749,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.7017339468002319,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.9682999849319458,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.250602960586548,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.684818983078003,""TapIndex"":12,""TapIncorrect"":false}]"
257cde8f-5d4f-ed11-aac0-0afb9334277d,147cde8f-5d4f-ed11-aac0-0afb9334277d,067cde8f-5d4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,0,2022-10-18T23:24:25-04:00,2022-10-18T23:24:37-04:00,"[{""TapTimestamp"":1.1673920154571533,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.5989259481430054,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.0235699415206909,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.9330250024795532,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.2989770174026489,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.0069469213485718,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.4586470127105713,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.0991629362106323,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.5150229930877686,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.2400230169296265,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.81581997871399,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.2740830183029175,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.282408952713013,""TapIndex"":12,""TapIncorrect"":false}]"
247ede8f-5d4f-ed11-aac0-0afb9334277d,0f7ede8f-5d4f-ed11-aac0-0afb9334277d,027ede8f-5d4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,1,2022-10-18T23:24:30-04:00,2022-10-18T23:24:43-04:00,"[{""TapTimestamp"":2.1636359691619873,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.6654199361801147,""TapIndex"":2,""TapIncorrect"":true},{""TapTimestamp"":4.51495897769928,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.0832029581069946,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.032243013381958,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.808230996131897,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.31481397151947,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.7826559543609619,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.0500839948654175,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.5238919258117676,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.991750955581665,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.407863974571228,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.215512990951538,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.482433915138245,""TapIndex"":12,""TapIncorrect"":false}]"
72e1cfa1-5d4f-ed11-aac0-0afb9334277d,61e1cfa1-5d4f-ed11-aac0-0afb9334277d,4de1cfa1-5d4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,0,2022-10-18T23:24:59-04:00,2022-10-18T23:25:13-04:00,"[{""TapTimestamp"":1.1030479669570923,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8966130018234253,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9041008949279785,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.4628719091415405,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.8292139768600464,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.0874619483947754,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.78714394569397,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.4461969137191772,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.2133749723434448,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.9964239597320557,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.678905010223389,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.988150000572205,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.328920960426331,""TapIndex"":12,""TapIncorrect"":false}]"
e00f5174-5f4f-ed11-aac0-0afb9334277d,c30f5174-5f4f-ed11-aac0-0afb9334277d,a60f5174-5f4f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0,2022-10-18T23:38:02-04:00,2022-10-18T23:38:15-04:00,"[{""TapTimestamp"":1.3301889896392822,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8304609060287476,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.76494300365448,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.3327499628067017,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.1334429979324341,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.4667448997497559,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.150628924369812,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.9684319496154785,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":9.7193759679794312,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.102978944778442,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.453490972518921,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.970711946487427,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.370683908462524,""TapIndex"":12,""TapIncorrect"":false}]"
e7606e80-5f4f-ed11-aac0-0afb9334277d,cc606e80-5f4f-ed11-aac0-0afb9334277d,bf606e80-5f4f-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0,2022-10-18T23:38:25-04:00,2022-10-18T23:38:39-04:00,"[{""TapTimestamp"":1.7299320697784424,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0470529794692993,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.9477859735488892,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.46654999256134,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.2013920545578,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.0349280834198,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.4514650106430054,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.80281400680542,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.019509077072144,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.636429071426392,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":11.420459985733032,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":12.187708973884583,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.754958987236023,""TapIndex"":12,""TapIncorrect"":false}]"
5c606e80-5f4f-ed11-aac0-0afb9334277d,4c606e80-5f4f-ed11-aac0-0afb9334277d,3f606e80-5f4f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,0,2022-10-18T23:38:26-04:00,2022-10-18T23:38:38-04:00,"[{""TapTimestamp"":2.6290040016174316,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.4453680515289307,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.279094934463501,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.6292760372161865,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.3632990121841431,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.6803790330886841,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.6801769733428955,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.8811489343643188,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.2809039354324341,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.5640289783477783,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.014731049537659,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.648193001747131,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.015040040016174,""TapIndex"":12,""TapIncorrect"":false}]"
72ff7398-5f4f-ed11-aac0-0afb9334277d,1cff7398-5f4f-ed11-aac0-0afb9334277d,0dff7398-5f4f-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,0,2022-10-18T23:39:06-04:00,2022-10-18T23:39:18-04:00,"[{""TapTimestamp"":2.3110018968582153,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8775889873504639,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.7784649133682251,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.09552800655365,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.1629610061645508,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.5966309309005737,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.1139029264450073,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.1307899951934814,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.2976459264755249,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.6814419031143188,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.21543300151825,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.4993669986724854,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.049317955970764,""TapIndex"":12,""TapIncorrect"":false}]"
a7f2688e-604f-ed11-aac0-0afb9334277d,90f2688e-604f-ed11-aac0-0afb9334277d,85f2688e-604f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,3,2022-10-18T23:45:47-04:00,2022-10-18T23:46:07-04:00,"[{""TapTimestamp"":1.0934180021286011,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.7333210706710815,""TapIndex"":2,""TapIncorrect"":true},{""TapTimestamp"":2.6764789819717407,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":3.5253289937973022,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.7245650291442871,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.3757929801940918,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.9496930837631226,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":9.4478130340576172,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":10.831691026687622,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":11.440008997917175,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":13.948409080505371,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":15.798724055290222,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":16.182350039482117,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":17.373659014701843,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":18.073594093322754,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":18.431179046630859,""TapIndex"":12,""TapIncorrect"":false}]"
aa7e599a-604f-ed11-aac0-0afb9334277d,957e599a-604f-ed11-aac0-0afb9334277d,897e599a-604f-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0,2022-10-18T23:46:19-04:00,2022-10-18T23:46:32-04:00,"[{""TapTimestamp"":1.3161280155181885,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8980649709701538,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.0241459608078,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.3909189701080322,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.4254610538482666,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.1087889671325684,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.630262017250061,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.8314759731292725,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.2900619506835938,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.5471099615097046,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.035956025123596,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.28895902633667,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.623286008834839,""TapIndex"":12,""TapIncorrect"":false}]"
d2913cbe-604f-ed11-aac0-0afb9334277d,c0913cbe-604f-ed11-aac0-0afb9334277d,b4913cbe-604f-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1,2022-10-18T23:46:56-04:00,2022-10-18T23:47:23-04:00,"[{""TapTimestamp"":1.7528300285339356,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0768120288848877,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9855560064315796,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.9578779935836792,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":8.510890007019043,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":16.157605051994324,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":16.876600027084351,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":17.351480007171631,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":21.384276986122131,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":23.384335994720459,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":24.07620894908905,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":24.643574953079224,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":25.301979064941406,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":25.701949954032898,""TapIndex"":12,""TapIncorrect"":false}]"
f34934e2-604f-ed11-aac0-0afb9334277d,dd4934e2-604f-ed11-aac0-0afb9334277d,c34934e2-604f-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,0,2022-10-18T23:48:18-04:00,2022-10-18T23:48:31-04:00,"[{""TapTimestamp"":1.278033971786499,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.2692259550094604,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.719182014465332,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.7939839363098145,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.1116219758987427,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.0526889562606812,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.3524010181427,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.6246529817581177,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.9414409399032593,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.4241409301757812,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.801846981048584,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.169486999511719,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.893662929534912,""TapIndex"":12,""TapIncorrect"":false}]"
db8b2ee8-604f-ed11-aac0-0afb9334277d,ca8b2ee8-604f-ed11-aac0-0afb9334277d,bd8b2ee8-604f-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,0,2022-10-18T23:48:28-04:00,2022-10-18T23:48:38-04:00,"[{""TapTimestamp"":1.230118989944458,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8989940881729126,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.3906641006469727,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.0259890556335449,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.7424230575561523,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.7092610597610474,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.0984760522842407,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.6390140056610107,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.3252110481262207,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.698991060256958,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.2056230306625366,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.557650089263916,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.7918000221252441,""TapIndex"":12,""TapIncorrect"":false}]"
6da81ff4-604f-ed11-aac0-0afb9334277d,57a81ff4-604f-ed11-aac0-0afb9334277d,43a81ff4-604f-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,0,2022-10-18T23:48:43-04:00,2022-10-18T23:48:55-04:00,"[{""TapTimestamp"":2.0285689830780029,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.2281140089035034,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.7634280920028687,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.6813730001449585,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.5835820436477661,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.93400502204895,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.9849200248718262,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.4354820251464844,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.8022530078887939,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.5362900495529175,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.27039098739624,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":10.570803046226502,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.954431056976318,""TapIndex"":12,""TapIncorrect"":false}]"
