SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
4ace80a7-ff4e-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,38d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:11:26-04:00,2022-10-18T12:12:30-04:00,iOS,"iPhone11,8",15.5,2022-10-18T16:12:30Z
5e4c34e3-ff4e-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,26d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:12:34-04:00,2022-10-18T12:14:13-04:00,iOS,"iPhone11,8",15.5,2022-10-18T16:14:13Z
5f421801-004f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,b3d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:14:19-04:00,2022-10-18T12:14:59-04:00,iOS,"iPhone11,8",15.5,2022-10-18T16:14:59Z
6e3ce954-004f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,825da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:15:09-04:00,2022-10-18T12:17:22-04:00,iOS,"iPhone11,8",15.5,2022-10-18T16:17:22Z
51827198-004f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,595fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:17:36-04:00,2022-10-18T12:19:17-04:00,iOS,"iPhone11,8",15.5,2022-10-18T16:19:17Z
992524ec-004f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0ca43379-41b5-47fb-90ba-0a22e6bf5586,4065bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:21:16-04:00,2022-10-18T12:21:31-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:21:31Z
b022fb0f-014f-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,0ca43379-41b5-47fb-90ba-0a22e6bf5586,f366bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:21:34-04:00,2022-10-18T12:22:37-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:22:37Z
75bf2a28-014f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e112b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:22:46-04:00,2022-10-18T12:23:20-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:23:20Z
1b640a46-014f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,0115b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:23:30-04:00,2022-10-18T12:24:04-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:24:05Z
8311d181-014f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0ca43379-41b5-47fb-90ba-0a22e6bf5586,3bd3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:24:12-04:00,2022-10-18T12:25:49-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:25:50Z
ebc39eb7-014f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0ca43379-41b5-47fb-90ba-0a22e6bf5586,fe5ca468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:26:32-04:00,2022-10-18T12:27:14-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:27:15Z
07089abd-014f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0501ba67-3406-4779-aff1-878a0e9f7885,9f12b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:26:53-04:00,2022-10-18T12:27:22-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:27:22Z
93cc81cf-014f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3e9fa2-5a64-431c-be25-3ff532f0445f,9f1ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T11:58:41-04:00,2022-10-18T12:27:59-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T16:27:59Z
0cc85bed-014f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,8ccfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:27:28-04:00,2022-10-18T12:28:42-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:28:42Z
ea394cf9-014f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,00cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:28:03-04:00,2022-10-18T12:29:03-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T16:29:03Z
078d4511-024f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8040f20f-53c5-4845-963b-0b1397182aa1,2a5d9d6c-c74e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:29:41-04:00,2022-10-18T12:29:49-04:00,iOS,"iPhone12,3",14.7.1,2022-10-18T16:29:50Z
4e4d2d23-024f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,09d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:28:49-04:00,2022-10-18T12:30:16-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:30:16Z
214f2d23-024f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,ba16b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:28:55-04:00,2022-10-18T12:30:17-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:30:18Z
f8391a35-024f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,4c18b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:30:25-04:00,2022-10-18T12:30:50-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:30:50Z
f4d40147-024f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d219b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:30:54-04:00,2022-10-18T12:31:14-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:31:14Z
52a3f552-024f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0501ba67-3406-4779-aff1-878a0e9f7885,b2d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:30:52-04:00,2022-10-18T12:31:33-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:31:33Z
88add08e-024f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0ca43379-41b5-47fb-90ba-0a22e6bf5586,cc5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:31:25-04:00,2022-10-18T12:33:16-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:33:17Z
7b88c994-024f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0501ba67-3406-4779-aff1-878a0e9f7885,895ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:31:48-04:00,2022-10-18T12:33:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:33:31Z
6c26bcb2-024f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,c3cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:33:26-04:00,2022-10-18T12:34:19-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:34:19Z
228a93d6-024f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,6ed1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:33:37-04:00,2022-10-18T12:35:16-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:35:16Z
d046c4f4-024f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0ca43379-41b5-47fb-90ba-0a22e6bf5586,dacdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:34:24-04:00,2022-10-18T12:36:08-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:36:08Z
5822ac06-034f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,8716b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:35:22-04:00,2022-10-18T12:36:35-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:36:35Z
0b20cb18-034f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,5660a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:36:42-04:00,2022-10-18T12:37:10-04:00,iOS,"iPhone11,8",16.0.2,2022-10-18T16:37:10Z
9db8c41e-034f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ff129772-aeab-4432-8136-8f94027b8504,f064bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:37:11-04:00,2022-10-18T12:37:17-04:00,iOS,"iPhone14,2",15.5,2022-10-18T16:37:17Z
d1edbb24-034f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,bfd1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:36:16-04:00,2022-10-18T12:37:30-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:37:31Z
de87ae30-034f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ff129772-aeab-4432-8136-8f94027b8504,fe17b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:37:26-04:00,2022-10-18T12:37:48-04:00,iOS,"iPhone14,2",15.5,2022-10-18T16:37:49Z
6cdaa636-034f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,8a60a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:37:36-04:00,2022-10-18T12:38:04-04:00,iOS,"iPhone9,4",15.6.1,2022-10-18T16:38:04Z
ebf69d3c-034f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ff129772-aeab-4432-8136-8f94027b8504,8119b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:37:52-04:00,2022-10-18T12:38:11-04:00,iOS,"iPhone14,2",15.5,2022-10-18T16:38:12Z
52772ec1-044f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,6c64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:48:55-04:00,2022-10-18T12:49:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:49:02Z
b6ec1cd3-044f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,d011b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:49:06-04:00,2022-10-18T12:49:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:49:35Z
a09bf9f6-044f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,aa13b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:49:54-04:00,2022-10-18T12:50:29-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:50:29Z
767a091b-054f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,b415b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:50:33-04:00,2022-10-18T12:51:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:51:33Z
ab090527-054f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,7517b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:51:37-04:00,2022-10-18T12:51:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:51:55Z
4683fd32-054f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3e9fa2-5a64-431c-be25-3ff532f0445f,92d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:50:27-04:00,2022-10-18T12:52:07-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T16:52:08Z
6086fd32-054f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,0219b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:51:59-04:00,2022-10-18T12:52:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:52:15Z
5868f34a-054f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2cd4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:52:14-04:00,2022-10-18T12:52:53-04:00,iOS,"iPhone12,1",16.0.2,2022-10-18T16:52:57Z
e556e980-054f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b827de8-fe47-4007-aad3-202655b954e3,7c1ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:52:38-04:00,2022-10-18T12:54:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:54:21Z
41cdcdaa-054f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,dbceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:54:31-04:00,2022-10-18T12:55:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:55:35Z
1b15cbda-054f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b827de8-fe47-4007-aad3-202655b954e3,a7d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:55:40-04:00,2022-10-18T12:56:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:56:52Z
83b38e10-064f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b827de8-fe47-4007-aad3-202655b954e3,71d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:57:01-04:00,2022-10-18T12:58:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:58:22Z
797a6d2e-064f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6b827de8-fe47-4007-aad3-202655b954e3,01d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:58:31-04:00,2022-10-18T12:59:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T16:59:17Z
d26d5d64-064f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b827de8-fe47-4007-aad3-202655b954e3,d15da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:59:22-04:00,2022-10-18T13:00:46-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T17:00:46Z
08f74676-064f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b827de8-fe47-4007-aad3-202655b954e3,a05fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:00:52-04:00,2022-10-18T13:01:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-18T17:01:10Z
fa6a2e88-064f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ba64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:01:44-04:00,2022-10-18T13:01:49-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:01:49Z
07410aa6-064f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,4412b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:01:54-04:00,2022-10-18T13:02:31-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:02:31Z
ab58f5bd-064f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,e913b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:02:35-04:00,2022-10-18T13:03:14-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:03:15Z
2f1cdae7-064f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,0916b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:03:43-04:00,2022-10-18T13:04:30-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:04:30Z
510fae0b-074f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c617b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:04:58-04:00,2022-10-18T13:05:21-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:05:21Z
d4df951d-074f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,4a19b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:05:30-04:00,2022-10-18T13:05:51-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:05:51Z
67dc5f5f-074f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,bc1ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:06:04-04:00,2022-10-18T13:07:47-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:07:47Z
15fd0ead-074f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,b4d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:08:11-04:00,2022-10-18T13:09:56-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:09:56Z
a3d1e2ee-074f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,22cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:10:48-04:00,2022-10-18T13:11:50-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:11:50Z
b3b4e2f4-074f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,d514b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T12:05:37-04:00,2022-10-18T13:11:55-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:11:56Z
6f3da748-084f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,3fd1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:12:58-04:00,2022-10-18T13:14:12-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:14:13Z
a46f614f-084f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,8d16b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:12:48-04:00,2022-10-18T13:14:20-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:14:25Z
d1f84367-084f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,2518b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:14:33-04:00,2022-10-18T13:15:05-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:15:05Z
e5913573-084f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,a719b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:15:10-04:00,2022-10-18T13:15:27-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:15:27Z
04d7e8b4-084f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,9bcdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:15:33-04:00,2022-10-18T13:17:16-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:17:16Z
22e3e8b4-084f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2b5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:14:58-04:00,2022-10-18T13:17:23-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:17:23Z
ee5fc8cc-084f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,fe5fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:17:43-04:00,2022-10-18T13:17:58-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:17:58Z
d8a1aae4-084f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,96cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:17:37-04:00,2022-10-18T13:18:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:18:37Z
5e7197f6-084f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d77924dd-6dcf-4288-bb01-186fa08cfd0b,54d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:18:03-04:00,2022-10-18T13:19:04-04:00,iOS,"iPhone11,6",16.0,2022-10-18T17:19:04Z
1ad19314-094f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,76acef3c-d659-4fdd-b258-3668a1597584,85d1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:19:09-04:00,2022-10-18T13:19:54-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:19:54Z
7ab89b50-094f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,76acef3c-d659-4fdd-b258-3668a1597584,10d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:20:00-04:00,2022-10-18T13:21:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:21:39Z
b4548f18-0a4f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,76acef3c-d659-4fdd-b258-3668a1597584,b5d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:26:40-04:00,2022-10-18T13:27:20-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:27:20Z
8fc95a5a-0a4f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,76acef3c-d659-4fdd-b258-3668a1597584,8f5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:27:24-04:00,2022-10-18T13:29:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:29:02Z
bd714d66-0a4f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,76acef3c-d659-4fdd-b258-3668a1597584,6260a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T13:29:06-04:00,2022-10-18T13:29:25-04:00,iOS,"iPhone14,5",15.6.1,2022-10-18T17:29:25Z
