SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
185dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108775.55450804168,108776.17177670835,YELLOW,YELLOW,YELLOW,,2022-10-18T20:51:49-07:00,2022-10-18T20:51:49-07:00
195dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108776.67483520834,108777.27527233334,YELLOW,YELLOW,GREEN,,2022-10-18T20:51:50-07:00,2022-10-18T20:51:50-07:00
1a5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108777.77773891667,108778.29453525001,YELLOW,YELLOW,GREEN,,2022-10-18T20:51:51-07:00,2022-10-18T20:51:51-07:00
1b5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108778.79662520834,108779.44982308334,BLUE,BLUE,GREEN,,2022-10-18T20:51:52-07:00,2022-10-18T20:51:52-07:00
1c5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108779.95230400001,108780.53671216668,YELLOW,YELLOW,YELLOW,,2022-10-18T20:51:53-07:00,2022-10-18T20:51:53-07:00
1d5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108781.03994137501,108781.791205,GREEN,GREEN,BLUE,,2022-10-18T20:51:55-07:00,2022-10-18T20:51:55-07:00
1e5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108782.29404950001,108782.94368562501,YELLOW,YELLOW,YELLOW,,2022-10-18T20:51:56-07:00,2022-10-18T20:51:56-07:00
1f5dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108783.44641945834,108783.96363075,YELLOW,YELLOW,GREEN,,2022-10-18T20:51:57-07:00,2022-10-18T20:51:57-07:00
205dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108784.46551420834,108784.98488808335,YELLOW,YELLOW,BLUE,,2022-10-18T20:51:58-07:00,2022-10-18T20:51:58-07:00
215dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108785.48775912501,108786.08893025,BLUE,BLUE,BLUE,,2022-10-18T20:51:59-07:00,2022-10-18T20:51:59-07:00
225dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108786.59168504167,108787.12536604167,GREEN,GREEN,GREEN,,2022-10-18T20:52:00-07:00,2022-10-18T20:52:00-07:00
235dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108787.62862662501,108788.16260695834,YELLOW,YELLOW,GREEN,,2022-10-18T20:52:01-07:00,2022-10-18T20:52:01-07:00
245dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108788.6653225,108789.23153820835,YELLOW,YELLOW,YELLOW,,2022-10-18T20:52:02-07:00,2022-10-18T20:52:02-07:00
255dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108789.734753625,108790.26816670834,BLUE,BLUE,BLUE,,2022-10-18T20:52:03-07:00,2022-10-18T20:52:03-07:00
265dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108790.77061891668,108791.20650225,BLUE,BLUE,RED,,2022-10-18T20:52:04-07:00,2022-10-18T20:52:04-07:00
275dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108791.70879125001,108792.24226841667,YELLOW,YELLOW,BLUE,,2022-10-18T20:52:05-07:00,2022-10-18T20:52:05-07:00
285dd765-614f-ed11-aac0-0afb9334277d,035dd765-614f-ed11-aac0-0afb9334277d,f75cd765-614f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,108792.744934375,108793.53033116668,GREEN,GREEN,GREEN,,2022-10-18T20:52:06-07:00,2022-10-18T20:52:06-07:00
e2698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223723.25867733336,223724.93558012502,BLUE,BLUE,YELLOW,,2022-10-18T21:04:17-04:00,2022-10-18T21:04:17-04:00
e3698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223725.43795758334,223726.11838987502,YELLOW,YELLOW,BLUE,,2022-10-18T21:04:18-04:00,2022-10-18T21:04:18-04:00
e4698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223726.62073583333,223727.40183979168,BLUE,BLUE,BLUE,,2022-10-18T21:04:20-04:00,2022-10-18T21:04:20-04:00
e5698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223727.90441045834,223728.56869783334,YELLOW,YELLOW,GREEN,,2022-10-18T21:04:21-04:00,2022-10-18T21:04:21-04:00
e7698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223729.07127120835,223729.76883641668,BLUE,BLUE,GREEN,,2022-10-18T21:04:22-04:00,2022-10-18T21:04:22-04:00
e8698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223730.27139658335,223730.76880283334,YELLOW,YELLOW,BLUE,,2022-10-18T21:04:23-04:00,2022-10-18T21:04:23-04:00
e9698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223731.27113854169,223731.81887616668,BLUE,BLUE,BLUE,,2022-10-18T21:04:24-04:00,2022-10-18T21:04:24-04:00
ea698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223732.321505625,223732.98712220835,BLUE,BLUE,YELLOW,,2022-10-18T21:04:25-04:00,2022-10-18T21:04:25-04:00
eb698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223733.489500625,223734.46904133336,GREEN,GREEN,GREEN,,2022-10-18T21:04:27-04:00,2022-10-18T21:04:27-04:00
ec698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223734.97169654167,223735.63554675001,YELLOW,YELLOW,YELLOW,,2022-10-18T21:04:28-04:00,2022-10-18T21:04:28-04:00
ed698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223736.13805395833,223736.81905920836,RED,RED,YELLOW,,2022-10-18T21:04:29-04:00,2022-10-18T21:04:29-04:00
ee698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223737.32153516667,223737.95261616667,BLUE,BLUE,BLUE,,2022-10-18T21:04:30-04:00,2022-10-18T21:04:30-04:00
ef698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223738.45502183336,223739.00259325001,YELLOW,YELLOW,YELLOW,,2022-10-18T21:04:31-04:00,2022-10-18T21:04:31-04:00
f0698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223739.50487983334,223740.21963925002,YELLOW,YELLOW,YELLOW,,2022-10-18T21:04:33-04:00,2022-10-18T21:04:33-04:00
f2698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223740.72198658335,223741.26949058333,YELLOW,YELLOW,YELLOW,,2022-10-18T21:04:34-04:00,2022-10-18T21:04:34-04:00
f3698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223741.77185416667,223742.55308800002,RED,RED,YELLOW,,2022-10-18T21:04:35-04:00,2022-10-18T21:04:35-04:00
f4698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223743.05572462501,223743.75303983333,YELLOW,YELLOW,YELLOW,,2022-10-18T21:04:36-04:00,2022-10-18T21:04:36-04:00
f5698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223744.25546308333,223745.33616841669,BLUE,BLUE,BLUE,,2022-10-18T21:04:38-04:00,2022-10-18T21:04:38-04:00
f7698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223745.83882191667,223746.75303995833,GREEN,GREEN,GREEN,,2022-10-18T21:04:39-04:00,2022-10-18T21:04:39-04:00
f8698605-4a4f-ed11-aac0-0afb9334277d,c5698605-4a4f-ed11-aac0-0afb9334277d,b5698605-4a4f-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,223747.25557816669,223747.88649066669,YELLOW,YELLOW,BLUE,,2022-10-18T21:04:40-04:00,2022-10-18T21:04:40-04:00
c08a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044742.4306060001,2044743.7475035002,RED,RED,GREEN,,2022-10-18T21:35:05-04:00,2022-10-18T21:35:05-04:00
c48a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044744.2514063334,2044745.0803627085,YELLOW,YELLOW,YELLOW,,2022-10-18T21:35:07-04:00,2022-10-18T21:35:07-04:00
c88a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044745.5826884168,2044746.5971285002,RED,RED,GREEN,,2022-10-18T21:35:08-04:00,2022-10-18T21:35:08-04:00
cc8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044747.0995038336,2044748.1971511669,GREEN,GREEN,YELLOW,,2022-10-18T21:35:10-04:00,2022-10-18T21:35:10-04:00
ce8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044748.6998661668,2044749.5798469584,GREEN,GREEN,GREEN,,2022-10-18T21:35:11-04:00,2022-10-18T21:35:11-04:00
d08a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044750.0820733334,2044750.9977203752,YELLOW,RED,YELLOW,,2022-10-18T21:35:13-04:00,2022-10-18T21:35:13-04:00
d38a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044751.5003005001,2044752.2310392917,YELLOW,RED,RED,,2022-10-18T21:35:14-04:00,2022-10-18T21:35:14-04:00
d88a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044752.7350062502,2044753.8644419585,GREEN,GREEN,BLUE,,2022-10-18T21:35:16-04:00,2022-10-18T21:35:16-04:00
da8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044754.3664890835,2044755.3476654585,RED,RED,RED,,2022-10-18T21:35:17-04:00,2022-10-18T21:35:17-04:00
db8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044755.8500058334,2044756.6314796668,YELLOW,YELLOW,YELLOW,,2022-10-18T21:35:18-04:00,2022-10-18T21:35:18-04:00
df8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044757.1338888335,2044758.0970774167,BLUE,BLUE,GREEN,,2022-10-18T21:35:20-04:00,2022-10-18T21:35:20-04:00
e08a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044758.5988341251,2044759.2646068751,BLUE,BLUE,BLUE,,2022-10-18T21:35:21-04:00,2022-10-18T21:35:21-04:00
e28a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044759.7674087917,2044761.4320788751,YELLOW,YELLOW,GREEN,,2022-10-18T21:35:23-04:00,2022-10-18T21:35:23-04:00
e48a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044761.9345298335,2044767.1484591668,YELLOW,YELLOW,BLUE,,2022-10-18T21:35:29-04:00,2022-10-18T21:35:29-04:00
e68a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044767.650976625,2044768.5319585835,GREEN,GREEN,GREEN,,2022-10-18T21:35:30-04:00,2022-10-18T21:35:30-04:00
e78a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044769.03437775,2044769.8986868751,BLUE,BLUE,YELLOW,,2022-10-18T21:35:32-04:00,2022-10-18T21:35:32-04:00
e98a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044770.4012182918,2044771.0656594585,BLUE,BLUE,BLUE,,2022-10-18T21:35:33-04:00,2022-10-18T21:35:33-04:00
eb8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044771.5682522918,2044772.7826687084,YELLOW,YELLOW,RED,,2022-10-18T21:35:34-04:00,2022-10-18T21:35:34-04:00
ed8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044773.2852250002,2044774.6159116668,GREEN,GREEN,GREEN,,2022-10-18T21:35:36-04:00,2022-10-18T21:35:36-04:00
ef8a1352-4e4f-ed11-aac0-0afb9334277d,a38a1352-4e4f-ed11-aac0-0afb9334277d,918a1352-4e4f-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2044775.1182777502,2044775.9991386668,YELLOW,YELLOW,YELLOW,,2022-10-18T21:35:38-04:00,2022-10-18T21:35:38-04:00
c57f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193814.28357833336,193815.61803633336,BLUE,BLUE,YELLOW,,2022-10-18T21:52:34-04:00,2022-10-18T21:52:34-04:00
c97f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193816.12235416667,193817.06960095835,GREEN,GREEN,YELLOW,,2022-10-18T21:52:36-04:00,2022-10-18T21:52:36-04:00
cc7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193817.57385775002,193818.26742641669,YELLOW,YELLOW,YELLOW,,2022-10-18T21:52:37-04:00,2022-10-18T21:52:37-04:00
cd7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193818.77139058334,193819.90091608334,BLUE,BLUE,YELLOW,,2022-10-18T21:52:39-04:00,2022-10-18T21:52:39-04:00
cf7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193820.40522029166,193821.38603958333,GREEN,GREEN,GREEN,,2022-10-18T21:52:40-04:00,2022-10-18T21:52:40-04:00
d17f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193821.89022079168,193822.81782754167,BLUE,BLUE,YELLOW,,2022-10-18T21:52:42-04:00,2022-10-18T21:52:42-04:00
d47f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193823.32205687501,193824.45299645833,RED,RED,YELLOW,,2022-10-18T21:52:43-04:00,2022-10-18T21:52:43-04:00
d67f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193824.95697912501,193826.00127025001,RED,RED,RED,,2022-10-18T21:52:45-04:00,2022-10-18T21:52:45-04:00
d87f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193826.50564791667,193827.53472404167,YELLOW,YELLOW,BLUE,,2022-10-18T21:52:46-04:00,2022-10-18T21:52:46-04:00
da7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193828.03892808335,193829.56793958336,RED,RED,BLUE,,2022-10-18T21:52:48-04:00,2022-10-18T21:52:48-04:00
dc7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193830.07204120833,193830.82023275,RED,RED,RED,,2022-10-18T21:52:50-04:00,2022-10-18T21:52:50-04:00
de7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193831.32421258333,193832.12011741669,GREEN,GREEN,RED,,2022-10-18T21:52:51-04:00,2022-10-18T21:52:51-04:00
e07f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193832.62415225001,193833.45174012502,BLUE,BLUE,BLUE,,2022-10-18T21:52:52-04:00,2022-10-18T21:52:52-04:00
e27f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193833.95586179168,193834.56667816668,BLUE,BLUE,BLUE,,2022-10-18T21:52:53-04:00,2022-10-18T21:52:53-04:00
e37f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193835.070549125,193835.96847566668,GREEN,GREEN,GREEN,,2022-10-18T21:52:55-04:00,2022-10-18T21:52:55-04:00
e57f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193836.47263379168,193837.16837850001,RED,RED,RED,,2022-10-18T21:52:56-04:00,2022-10-18T21:52:56-04:00
e87f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193837.67258137502,193838.35199166668,BLUE,BLUE,BLUE,,2022-10-18T21:52:57-04:00,2022-10-18T21:52:57-04:00
ea7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193838.85601112503,193839.73744487501,YELLOW,YELLOW,YELLOW,,2022-10-18T21:52:58-04:00,2022-10-18T21:52:58-04:00
eb7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193840.2415535,193841.71888100001,RED,RED,BLUE,,2022-10-18T21:53:00-04:00,2022-10-18T21:53:00-04:00
ee7f8bc6-504f-ed11-aac0-0afb9334277d,a07f8bc6-504f-ed11-aac0-0afb9334277d,807f8bc6-504f-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,193842.22356708333,193843.08709904167,YELLOW,YELLOW,YELLOW,,2022-10-18T21:53:02-04:00,2022-10-18T21:53:02-04:00
0ff4c204-534f-ed11-aac0-0afb9334277d,eaf3c204-534f-ed11-aac0-0afb9334277d,cff3c204-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,119137.08861195834,119138.29195666667,RED,RED,YELLOW,,2022-10-18T22:08:47-04:00,2022-10-18T22:08:47-04:00
13f4c204-534f-ed11-aac0-0afb9334277d,eaf3c204-534f-ed11-aac0-0afb9334277d,cff3c204-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,119138.79493091667,119139.35716008334,RED,RED,RED,,2022-10-18T22:08:48-04:00,2022-10-18T22:08:48-04:00
15f4c204-534f-ed11-aac0-0afb9334277d,eaf3c204-534f-ed11-aac0-0afb9334277d,cff3c204-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,119139.85949158334,119140.33230750001,RED,RED,RED,,2022-10-18T22:08:49-04:00,2022-10-18T22:08:49-04:00
17f4c204-534f-ed11-aac0-0afb9334277d,eaf3c204-534f-ed11-aac0-0afb9334277d,cff3c204-534f-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,119140.83465920834,119141.65032766668,BLUE,BLUE,BLUE,,2022-10-18T22:08:50-04:00,2022-10-18T22:08:50-04:00
