SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
a2a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_ashamed,2022-10-18T23:13:37-04:00,2022-10-18T23:13:40-04:00
1004a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_report1,2022-10-18T23:13:37-04:00,2022-10-18T23:13:40-04:00
a6ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_specific_instructions,2022-10-18T23:13:38-04:00,2022-10-18T23:13:42-04:00
a3a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_excited,2022-10-18T23:13:40-04:00,2022-10-18T23:13:42-04:00
1104a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_report2,2022-10-18T23:13:40-04:00,2022-10-18T23:13:43-04:00
a7ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_sleep_goal,2022-10-18T23:13:42-04:00,2022-10-18T23:13:43-04:00
a4a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_stressed,2022-10-18T23:13:42-04:00,2022-10-18T23:13:44-04:00
1204a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goals_set_info,2022-10-18T23:13:43-04:00,2022-10-18T23:13:44-04:00
a8ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_occupation_goal,2022-10-18T23:13:44-04:00,2022-10-18T23:13:48-04:00
1304a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1,2022-10-18T23:13:44-04:00,2022-10-18T23:13:50-04:00
a6a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_motivated,2022-10-18T23:13:45-04:00,2022-10-18T23:13:47-04:00
a7a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_angry,2022-10-18T23:13:47-04:00,2022-10-18T23:13:49-04:00
a9ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_occupation,2022-10-18T23:13:48-04:00,2022-10-18T23:13:54-04:00
a8a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_happy,2022-10-18T23:13:49-04:00,2022-10-18T23:13:51-04:00
1504a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_importance,2022-10-18T23:13:50-04:00,2022-10-18T23:13:54-04:00
a9a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_nervousAnxious,2022-10-18T23:13:51-04:00,2022-10-18T23:13:54-04:00
aaa59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_focused,2022-10-18T23:13:54-04:00,2022-10-18T23:13:56-04:00
aaec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_nonoccupation_goal,2022-10-18T23:13:54-04:00,2022-10-18T23:13:56-04:00
1604a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_consequences,2022-10-18T23:13:54-04:00,2022-10-18T23:14:02-04:00
aba59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_lonelyIsolated,2022-10-18T23:13:56-04:00,2022-10-18T23:13:58-04:00
abec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_leisureSolo_goal,2022-10-18T23:13:56-04:00,2022-10-18T23:13:58-04:00
acec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_leisureNonSolo_goal,2022-10-18T23:13:58-04:00,2022-10-18T23:13:59-04:00
aca59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_guilty,2022-10-18T23:13:58-04:00,2022-10-18T23:14:00-04:00
adec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_exercise_goal,2022-10-18T23:13:59-04:00,2022-10-18T23:14:01-04:00
ada59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_appreciated,2022-10-18T23:14:00-04:00,2022-10-18T23:14:02-04:00
afec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_socialMedia_goal,2022-10-18T23:14:01-04:00,2022-10-18T23:14:02-04:00
1704a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_motivationInternal,2022-10-18T23:14:02-04:00,2022-10-18T23:14:03-04:00
aea59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_depressed,2022-10-18T23:14:02-04:00,2022-10-18T23:14:04-04:00
b0ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_drinks_goal,2022-10-18T23:14:02-04:00,2022-10-18T23:14:04-04:00
1804a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_motivationExternal,2022-10-18T23:14:03-04:00,2022-10-18T23:14:06-04:00
afa59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_hopeful,2022-10-18T23:14:04-04:00,2022-10-18T23:14:06-04:00
b1ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_drinks,2022-10-18T23:14:04-04:00,2022-10-18T23:14:09-04:00
b0a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_sad,2022-10-18T23:14:06-04:00,2022-10-18T23:14:08-04:00
1904a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_confidence,2022-10-18T23:14:06-04:00,2022-10-18T23:14:09-04:00
b1a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_pos_amused,2022-10-18T23:14:08-04:00,2022-10-18T23:14:11-04:00
1a04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_effort,2022-10-18T23:14:09-04:00,2022-10-18T23:14:12-04:00
b2ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_next24_diet_goal,2022-10-18T23:14:09-04:00,2022-10-18T23:14:15-04:00
b2a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_bored,2022-10-18T23:14:11-04:00,2022-10-18T23:14:13-04:00
1b04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set1_interaction_month,2022-10-18T23:14:12-04:00,2022-10-18T23:14:33-04:00
b3a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_embarrassed,2022-10-18T23:14:13-04:00,2022-10-18T23:14:15-04:00
b3ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal_report_info,2022-10-18T23:14:15-04:00,2022-10-18T23:14:15-04:00
b4a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_neg_lazy,2022-10-18T23:14:15-04:00,2022-10-18T23:14:18-04:00
b4ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_report,2022-10-18T23:14:16-04:00,2022-10-18T23:14:20-04:00
b5a59d1c-5c4f-ed11-aac0-0afb9334277d,98a59d1c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,affect_finish,2022-10-18T23:14:19-04:00,2022-10-18T23:14:19-04:00
b5ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_report,2022-10-18T23:14:20-04:00,2022-10-18T23:14:23-04:00
b6ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goals_set_info,2022-10-18T23:14:23-04:00,2022-10-18T23:14:24-04:00
b7ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_set,2022-10-18T23:14:24-04:00,2022-10-18T23:14:32-04:00
62e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_report_info,2022-10-18T23:14:30-04:00,2022-10-18T23:14:30-04:00
63e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_report1,2022-10-18T23:14:30-04:00,2022-10-18T23:14:36-04:00
b8ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_importance,2022-10-18T23:14:32-04:00,2022-10-18T23:14:34-04:00
1c04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2,2022-10-18T23:14:33-04:00,2022-10-18T23:14:38-04:00
b9ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_consequences,2022-10-18T23:14:34-04:00,2022-10-18T23:14:38-04:00
64e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_report2,2022-10-18T23:14:36-04:00,2022-10-18T23:14:40-04:00
baec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_motivationInternal,2022-10-18T23:14:38-04:00,2022-10-18T23:14:39-04:00
1d04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_importance,2022-10-18T23:14:38-04:00,2022-10-18T23:14:40-04:00
bbec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_motivationExternal,2022-10-18T23:14:39-04:00,2022-10-18T23:14:42-04:00
65e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goals_set_info,2022-10-18T23:14:40-04:00,2022-10-18T23:14:40-04:00
1e04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_consequences,2022-10-18T23:14:40-04:00,2022-10-18T23:14:46-04:00
66e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1,2022-10-18T23:14:41-04:00,2022-10-18T23:14:49-04:00
bcec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_confidence,2022-10-18T23:14:42-04:00,2022-10-18T23:14:45-04:00
bdec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_effort,2022-10-18T23:14:45-04:00,2022-10-18T23:14:48-04:00
1f04a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_motivationInternal,2022-10-18T23:14:46-04:00,2022-10-18T23:14:48-04:00
2004a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_motivationExternal,2022-10-18T23:14:48-04:00,2022-10-18T23:14:49-04:00
beec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_interaction_week,2022-10-18T23:14:48-04:00,2022-10-18T23:14:51-04:00
2104a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_confidence,2022-10-18T23:14:49-04:00,2022-10-18T23:14:52-04:00
67e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_importance,2022-10-18T23:14:50-04:00,2022-10-18T23:14:51-04:00
bfec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal1_interaction_month,2022-10-18T23:14:51-04:00,2022-10-18T23:14:53-04:00
68e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_consequences,2022-10-18T23:14:51-04:00,2022-10-18T23:14:53-04:00
2204a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_effort,2022-10-18T23:14:52-04:00,2022-10-18T23:15:13-04:00
69e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_motivationInternal,2022-10-18T23:14:53-04:00,2022-10-18T23:14:54-04:00
6ae2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_motivationExternal,2022-10-18T23:14:54-04:00,2022-10-18T23:14:56-04:00
c0ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_set,2022-10-18T23:14:54-04:00,2022-10-18T23:15:06-04:00
6be2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_confidence,2022-10-18T23:14:56-04:00,2022-10-18T23:14:58-04:00
6ce2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_effort,2022-10-18T23:14:58-04:00,2022-10-18T23:15:00-04:00
6de2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set1_interaction_month,2022-10-18T23:15:00-04:00,2022-10-18T23:15:05-04:00
5003a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_neg_sad,2022-10-18T23:15:05-04:00,2022-10-18T23:15:07-04:00
6fe2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2,2022-10-18T23:15:05-04:00,2022-10-18T23:15:20-04:00
c1ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_importance,2022-10-18T23:15:06-04:00,2022-10-18T23:15:10-04:00
5203a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_pos_amused,2022-10-18T23:15:07-04:00,2022-10-18T23:15:10-04:00
5303a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_neg_bored,2022-10-18T23:15:10-04:00,2022-10-18T23:15:13-04:00
c2ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_consequences,2022-10-18T23:15:10-04:00,2022-10-18T23:15:13-04:00
5403a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_neg_embarrassed,2022-10-18T23:15:13-04:00,2022-10-18T23:15:15-04:00
2304a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_interaction_month,2022-10-18T23:15:13-04:00,2022-10-18T23:15:16-04:00
c3ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_motivationInternal,2022-10-18T23:15:13-04:00,2022-10-18T23:15:17-04:00
5503a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_neg_lazy,2022-10-18T23:15:16-04:00,2022-10-18T23:15:18-04:00
2404a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_goal_set2_interaction_eachOther,2022-10-18T23:15:16-04:00,2022-10-18T23:15:20-04:00
c4ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_motivationExternal,2022-10-18T23:15:17-04:00,2022-10-18T23:15:19-04:00
5603a340-5c4f-ed11-aac0-0afb9334277d,1f03a340-5c4f-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,affect_finish,2022-10-18T23:15:18-04:00,2022-10-18T23:15:19-04:00
c5ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_confidence,2022-10-18T23:15:19-04:00,2022-10-18T23:15:22-04:00
2504a340-5c4f-ed11-aac0-0afb9334277d,0704a340-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,WEEKLY_thanks,2022-10-18T23:15:20-04:00,2022-10-18T23:15:20-04:00
70e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_importance,2022-10-18T23:15:21-04:00,2022-10-18T23:15:22-04:00
c6ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_effort,2022-10-18T23:15:22-04:00,2022-10-18T23:15:24-04:00
71e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_consequences,2022-10-18T23:15:22-04:00,2022-10-18T23:15:24-04:00
72e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_motivationInternal,2022-10-18T23:15:24-04:00,2022-10-18T23:15:25-04:00
c7ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_interaction_week,2022-10-18T23:15:24-04:00,2022-10-18T23:15:27-04:00
73e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_motivationExternal,2022-10-18T23:15:25-04:00,2022-10-18T23:15:28-04:00
c8ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_interaction_month,2022-10-18T23:15:27-04:00,2022-10-18T23:15:30-04:00
74e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_confidence,2022-10-18T23:15:28-04:00,2022-10-18T23:15:29-04:00
76e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_effort,2022-10-18T23:15:29-04:00,2022-10-18T23:15:31-04:00
c9ec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_goal2_interaction_eachOther,2022-10-18T23:15:30-04:00,2022-10-18T23:15:32-04:00
77e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_interaction_month,2022-10-18T23:15:31-04:00,2022-10-18T23:15:33-04:00
caec9946-5c4f-ed11-aac0-0afb9334277d,8eec9946-5c4f-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_thanks,2022-10-18T23:15:32-04:00,2022-10-18T23:15:33-04:00
78e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_goal_set2_interaction_eachOther,2022-10-18T23:15:36-04:00,2022-10-18T23:15:38-04:00
95067c76-5c4f-ed11-aac0-0afb9334277d,8d067c76-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_survey_situation1_surveys,2022-10-18T23:15:37-04:00,2022-10-18T23:15:40-04:00
79e2924c-5c4f-ed11-aac0-0afb9334277d,5be2924c-5c4f-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,WEEKLY_thanks,2022-10-18T23:15:38-04:00,2022-10-18T23:15:39-04:00
96067c76-5c4f-ed11-aac0-0afb9334277d,8d067c76-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_survey_missed,2022-10-18T23:15:40-04:00,2022-10-18T23:15:40-04:00
98067c76-5c4f-ed11-aac0-0afb9334277d,8d067c76-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_instructions,2022-10-18T23:15:40-04:00,2022-10-18T23:15:41-04:00
99067c76-5c4f-ed11-aac0-0afb9334277d,8d067c76-5c4f-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_past24_ideal,2022-10-18T23:15:41-04:00,2022-10-18T23:15:46-04:00
