SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
11ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_leisureSoloMental,2022-10-12T23:35:05-04:00,2022-10-12T23:35:07-04:00
aef6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_motivationExternal,2022-10-12T23:35:06-04:00,2022-10-12T23:35:08-04:00
f935b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_values,2022-10-12T23:35:06-04:00,2022-10-12T23:35:09-04:00
644caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_pos_happy,2022-10-12T23:35:06-04:00,2022-10-12T23:35:09-04:00
344fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_neg_nervousAnxious,2022-10-12T23:35:06-04:00,2022-10-12T23:35:09-04:00
b5939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_leisureSoloMental,2022-10-12T23:35:06-04:00,2022-10-12T23:35:12-04:00
12ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_leisureSoloPhysical,2022-10-12T23:35:07-04:00,2022-10-12T23:35:08-04:00
a62db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_importance,2022-10-12T23:35:07-04:00,2022-10-12T23:35:09-04:00
7fed7940-a84a-ed11-aac0-0afb9334277d,76ed7940-a84a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_survey_situation1_surveys,2022-10-12T23:35:07-04:00,2022-10-12T23:35:10-04:00
584aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_intro,2022-10-12T23:35:08-04:00,2022-10-12T23:35:08-04:00
aff6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_confidence,2022-10-12T23:35:08-04:00,2022-10-12T23:35:10-04:00
5a4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_frustrated,2022-10-12T23:35:08-04:00,2022-10-12T23:35:10-04:00
13ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_leisureNonSolo,2022-10-12T23:35:08-04:00,2022-10-12T23:35:11-04:00
cf4daa16-a84a-ed11-aac0-0afb9334277d,b74daa16-a84a-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial13,2022-10-12T23:35:08-04:00,2022-10-12T23:35:19-04:00
a82db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_consequences,2022-10-12T23:35:09-04:00,2022-10-12T23:35:11-04:00
654caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_neg_nervousAnxious,2022-10-12T23:35:09-04:00,2022-10-12T23:35:12-04:00
354fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_pos_focused,2022-10-12T23:35:09-04:00,2022-10-12T23:35:12-04:00
d52ab210-a84a-ed11-aac0-0afb9334277d,b92ab210-a84a-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_illness,2022-10-12T23:35:09-04:00,2022-10-12T23:35:13-04:00
fa35b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_gap,2022-10-12T23:35:09-04:00,2022-10-12T23:35:13-04:00
5c4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_relaxedCalm,2022-10-12T23:35:10-04:00,2022-10-12T23:35:11-04:00
b0f6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_effort,2022-10-12T23:35:10-04:00,2022-10-12T23:35:12-04:00
c0eb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_productivity,2022-10-12T23:35:10-04:00,2022-10-12T23:35:12-04:00
81ed7940-a84a-ed11-aac0-0afb9334277d,76ed7940-a84a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_survey_missed,2022-10-12T23:35:10-04:00,2022-10-12T23:35:15-04:00
5d4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_ashamed,2022-10-12T23:35:11-04:00,2022-10-12T23:35:12-04:00
a92db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_motivationInternal,2022-10-12T23:35:11-04:00,2022-10-12T23:35:13-04:00
14ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_leisureNonSoloMental,2022-10-12T23:35:11-04:00,2022-10-12T23:35:13-04:00
63f1ba0a-a84a-ed11-aac0-0afb9334277d,53f1ba0a-a84a-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,conclusion,2022-10-12T23:35:12-04:00,2022-10-12T23:35:13-04:00
5f4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_excited,2022-10-12T23:35:12-04:00,2022-10-12T23:35:13-04:00
c1eb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_procrastination,2022-10-12T23:35:12-04:00,2022-10-12T23:35:13-04:00
664caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_pos_focused,2022-10-12T23:35:12-04:00,2022-10-12T23:35:14-04:00
b6939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_leisureSoloPhysical,2022-10-12T23:35:12-04:00,2022-10-12T23:35:14-04:00
b1f6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_interaction_week,2022-10-12T23:35:12-04:00,2022-10-12T23:35:15-04:00
364fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_neg_lonelyIsolated,2022-10-12T23:35:12-04:00,2022-10-12T23:35:15-04:00
604aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_stressed,2022-10-12T23:35:13-04:00,2022-10-12T23:35:14-04:00
15ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_leisureNonSoloPhysical,2022-10-12T23:35:13-04:00,2022-10-12T23:35:14-04:00
c2eb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_punctuality,2022-10-12T23:35:13-04:00,2022-10-12T23:35:14-04:00
ab2db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_motivationExternal,2022-10-12T23:35:13-04:00,2022-10-12T23:35:15-04:00
d62ab210-a84a-ed11-aac0-0afb9334277d,b92ab210-a84a-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_fatigue,2022-10-12T23:35:13-04:00,2022-10-12T23:35:16-04:00
753d7c64-a84a-ed11-aac0-0afb9334277d,3f3d7c64-a84a-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_leisureSoloMental,2022-10-12T23:35:13-04:00,2022-10-12T23:35:16-04:00
fb35b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_gapCause,2022-10-12T23:35:13-04:00,2022-10-12T23:35:19-04:00
624aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_motivated,2022-10-12T23:35:14-04:00,2022-10-12T23:35:16-04:00
16ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_socialMedia,2022-10-12T23:35:14-04:00,2022-10-12T23:35:16-04:00
c5eb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_mentalEffort,2022-10-12T23:35:14-04:00,2022-10-12T23:35:16-04:00
674caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_neg_lonelyIsolated,2022-10-12T23:35:14-04:00,2022-10-12T23:35:17-04:00
b7939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_leisureNonSolo,2022-10-12T23:35:14-04:00,2022-10-12T23:35:18-04:00
b2f6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_interaction_month,2022-10-12T23:35:15-04:00,2022-10-12T23:35:16-04:00
ad2db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_confidence,2022-10-12T23:35:15-04:00,2022-10-12T23:35:17-04:00
82ed7940-a84a-ed11-aac0-0afb9334277d,76ed7940-a84a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_instructions,2022-10-12T23:35:15-04:00,2022-10-12T23:35:17-04:00
644aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_angry,2022-10-12T23:35:16-04:00,2022-10-12T23:35:17-04:00
cceb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_physicalEffort,2022-10-12T23:35:16-04:00,2022-10-12T23:35:17-04:00
b4f6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_goal2_interaction_eachOther,2022-10-12T23:35:16-04:00,2022-10-12T23:35:18-04:00
d72ab210-a84a-ed11-aac0-0afb9334277d,b92ab210-a84a-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_past24_unusualEvents,2022-10-12T23:35:16-04:00,2022-10-12T23:35:18-04:00
384fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_neg_guilty,2022-10-12T23:35:16-04:00,2022-10-12T23:35:18-04:00
17ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_past24_drinks,2022-10-12T23:35:16-04:00,2022-10-12T23:35:18-04:00
763d7c64-a84a-ed11-aac0-0afb9334277d,3f3d7c64-a84a-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_leisureSoloPhysical,2022-10-12T23:35:16-04:00,2022-10-12T23:35:18-04:00
654aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_happy,2022-10-12T23:35:17-04:00,2022-10-12T23:35:18-04:00
d0eb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_values,2022-10-12T23:35:17-04:00,2022-10-12T23:35:18-04:00
ae2db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_effort,2022-10-12T23:35:17-04:00,2022-10-12T23:35:19-04:00
684caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_neg_guilty,2022-10-12T23:35:17-04:00,2022-10-12T23:35:19-04:00
84ed7940-a84a-ed11-aac0-0afb9334277d,76ed7940-a84a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_ideal,2022-10-12T23:35:17-04:00,2022-10-12T23:35:26-04:00
b7f6ba0a-a84a-ed11-aac0-0afb9334277d,4ef6ba0a-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_thanks,2022-10-12T23:35:18-04:00,2022-10-12T23:35:19-04:00
b8939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_leisureNonSoloMental,2022-10-12T23:35:18-04:00,2022-10-12T23:35:19-04:00
18ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_specific_instructions,2022-10-12T23:35:18-04:00,2022-10-12T23:35:19-04:00
4ef77546-a84a-ed11-aac0-0afb9334277d,47f77546-a84a-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,instruction,2022-10-12T23:35:18-04:00,2022-10-12T23:35:19-04:00
674aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_nervousAnxious,2022-10-12T23:35:18-04:00,2022-10-12T23:35:20-04:00
394fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_pos_appreciated,2022-10-12T23:35:18-04:00,2022-10-12T23:35:21-04:00
d82ab210-a84a-ed11-aac0-0afb9334277d,b92ab210-a84a-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,DAILY_thanks,2022-10-12T23:35:18-04:00,2022-10-12T23:35:22-04:00
773d7c64-a84a-ed11-aac0-0afb9334277d,3f3d7c64-a84a-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_leisureNonSolo,2022-10-12T23:35:18-04:00,2022-10-12T23:35:23-04:00
dceb7940-a84a-ed11-aac0-0afb9334277d,b0eb7940-a84a-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,DAILY_past24_gap,2022-10-12T23:35:18-04:00,2022-10-12T23:36:34-04:00
af2db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_interaction_week,2022-10-12T23:35:19-04:00,2022-10-12T23:35:20-04:00
b9939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_leisureNonSoloPhysical,2022-10-12T23:35:19-04:00,2022-10-12T23:35:20-04:00
19ea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_sleep_goal,2022-10-12T23:35:19-04:00,2022-10-12T23:35:20-04:00
4ff77546-a84a-ed11-aac0-0afb9334277d,47f77546-a84a-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,instruction1,2022-10-12T23:35:19-04:00,2022-10-12T23:35:20-04:00
694caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_pos_appreciated,2022-10-12T23:35:19-04:00,2022-10-12T23:35:21-04:00
fc35b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_illness,2022-10-12T23:35:19-04:00,2022-10-12T23:35:22-04:00
d14daa16-a84a-ed11-aac0-0afb9334277d,b74daa16-a84a-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,task_custom_emoStroop_trial14,2022-10-12T23:35:19-04:00,2022-10-12T23:35:30-04:00
6a4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_focused,2022-10-12T23:35:20-04:00,2022-10-12T23:35:21-04:00
b12db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_interaction_month,2022-10-12T23:35:20-04:00,2022-10-12T23:35:22-04:00
1aea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_sleep,2022-10-12T23:35:20-04:00,2022-10-12T23:35:22-04:00
ba939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_socialMedia,2022-10-12T23:35:20-04:00,2022-10-12T23:35:23-04:00
50f77546-a84a-ed11-aac0-0afb9334277d,47f77546-a84a-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,countdown,2022-10-12T23:35:20-04:00,2022-10-12T23:35:25-04:00
6d4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_lonelyIsolated,2022-10-12T23:35:21-04:00,2022-10-12T23:35:22-04:00
6a4caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_neg_depressed,2022-10-12T23:35:21-04:00,2022-10-12T23:35:23-04:00
3a4fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_neg_depressed,2022-10-12T23:35:21-04:00,2022-10-12T23:35:24-04:00
b32db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_goal2_interaction_eachOther,2022-10-12T23:35:22-04:00,2022-10-12T23:35:23-04:00
6f4aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_guilty,2022-10-12T23:35:22-04:00,2022-10-12T23:35:23-04:00
1bea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_occupation_goal,2022-10-12T23:35:22-04:00,2022-10-12T23:35:24-04:00
fd35b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_fatigue,2022-10-12T23:35:22-04:00,2022-10-12T23:35:25-04:00
b52db210-a84a-ed11-aac0-0afb9334277d,392db210-a84a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_thanks,2022-10-12T23:35:23-04:00,2022-10-12T23:35:24-04:00
704aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_appreciated,2022-10-12T23:35:23-04:00,2022-10-12T23:35:25-04:00
bb939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_past24_drinks,2022-10-12T23:35:23-04:00,2022-10-12T23:35:25-04:00
783d7c64-a84a-ed11-aac0-0afb9334277d,3f3d7c64-a84a-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_leisureNonSoloMental,2022-10-12T23:35:23-04:00,2022-10-12T23:35:25-04:00
6b4caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_pos_hopeful,2022-10-12T23:35:23-04:00,2022-10-12T23:35:26-04:00
d4eb7940-a84a-ed11-aac0-0afb9334277d,c3eb7940-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,affect_intro,2022-10-12T23:35:24-04:00,2022-10-12T23:35:24-04:00
1cea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_occupation,2022-10-12T23:35:24-04:00,2022-10-12T23:35:27-04:00
d5eb7940-a84a-ed11-aac0-0afb9334277d,c3eb7940-a84a-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,affect_neg_frustrated,2022-10-12T23:35:24-04:00,2022-10-12T23:35:27-04:00
3b4fa41c-a84a-ed11-aac0-0afb9334277d,224fa41c-a84a-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,affect_pos_hopeful,2022-10-12T23:35:24-04:00,2022-10-12T23:35:28-04:00
714aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_depressed,2022-10-12T23:35:25-04:00,2022-10-12T23:35:26-04:00
bc939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_next24_specific_instructions,2022-10-12T23:35:25-04:00,2022-10-12T23:35:26-04:00
7b3d7c64-a84a-ed11-aac0-0afb9334277d,3f3d7c64-a84a-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,DAILY_past24_leisureNonSoloPhysical,2022-10-12T23:35:25-04:00,2022-10-12T23:35:27-04:00
0036b210-a84a-ed11-aac0-0afb9334277d,b935b210-a84a-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,DAILY_past24_unusualEvents,2022-10-12T23:35:25-04:00,2022-10-12T23:35:29-04:00
51f77546-a84a-ed11-aac0-0afb9334277d,47f77546-a84a-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,psat,2022-10-12T23:35:25-04:00,2022-10-12T23:36:59-04:00
bd939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_next24_sleep_goal,2022-10-12T23:35:26-04:00,2022-10-12T23:35:26-04:00
724aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_pos_hopeful,2022-10-12T23:35:26-04:00,2022-10-12T23:35:27-04:00
be939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_next24_occupation_goal,2022-10-12T23:35:26-04:00,2022-10-12T23:35:27-04:00
6c4caa16-a84a-ed11-aac0-0afb9334277d,4f4caa16-a84a-ed11-aac0-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,affect_neg_sad,2022-10-12T23:35:26-04:00,2022-10-12T23:35:28-04:00
85ed7940-a84a-ed11-aac0-0afb9334277d,76ed7940-a84a-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_satisfaction,2022-10-12T23:35:26-04:00,2022-10-12T23:35:51-04:00
734aaa16-a84a-ed11-aac0-0afb9334277d,4e4aaa16-a84a-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,affect_neg_sad,2022-10-12T23:35:27-04:00,2022-10-12T23:35:28-04:00
bf939928-a84a-ed11-aac0-0afb9334277d,a7939928-a84a-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,DAILY_next24_nonoccupation_goal,2022-10-12T23:35:27-04:00,2022-10-12T23:35:28-04:00
1eea7940-a84a-ed11-aac0-0afb9334277d,02ea7940-a84a-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,DAILY_next24_nonoccupation_goal,2022-10-12T23:35:27-04:00,2022-10-12T23:35:28-04:00
