SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
13e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597062.20929408341,597063.03805916675,YELLOW,YELLOW,RED,,2022-10-13T02:32:34-04:00,2022-10-13T02:32:34-04:00
14e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597063.54089220834,597064.55602791673,GREEN,GREEN,BLUE,,2022-10-13T02:32:35-04:00,2022-10-13T02:32:35-04:00
1ae382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597065.05884920841,597066.03906412504,YELLOW,YELLOW,GREEN,,2022-10-13T02:32:37-04:00,2022-10-13T02:32:37-04:00
1ce382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597066.54170891666,597068.88072324998,BLUE,BLUE,BLUE,,2022-10-13T02:32:40-04:00,2022-10-13T02:32:40-04:00
1de382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597069.38341537502,597070.1962743334,YELLOW,YELLOW,GREEN,,2022-10-13T02:32:41-04:00,2022-10-13T02:32:41-04:00
1fe382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597070.69904062501,597071.28833487502,YELLOW,YELLOW,YELLOW,,2022-10-13T02:32:42-04:00,2022-10-13T02:32:42-04:00
20e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597071.790947375,597072.52157437499,BLUE,BLUE,BLUE,,2022-10-13T02:32:43-04:00,2022-10-13T02:32:43-04:00
21e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597073.02424529172,597073.77936175,RED,RED,BLUE,,2022-10-13T02:32:45-04:00,2022-10-13T02:32:45-04:00
22e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597074.28201587498,597074.91406358336,YELLOW,YELLOW,YELLOW,,2022-10-13T02:32:46-04:00,2022-10-13T02:32:46-04:00
23e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597075.41659533337,597076.72113083338,YELLOW,YELLOW,GREEN,,2022-10-13T02:32:47-04:00,2022-10-13T02:32:47-04:00
25e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597077.22380637506,597078.19715487503,GREEN,GREEN,RED,,2022-10-13T02:32:49-04:00,2022-10-13T02:32:49-04:00
26e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597078.6997035417,597079.38726083341,GREEN,GREEN,GREEN,,2022-10-13T02:32:50-04:00,2022-10-13T02:32:50-04:00
27e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597079.88980766665,597080.5881149167,BLUE,BLUE,BLUE,,2022-10-13T02:32:51-04:00,2022-10-13T02:32:51-04:00
28e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597081.09071170841,597082.83829954173,GREEN,GREEN,GREEN,,2022-10-13T02:32:54-04:00,2022-10-13T02:32:54-04:00
29e382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597083.34135937504,597084.04664183338,BLUE,BLUE,BLUE,,2022-10-13T02:32:55-04:00,2022-10-13T02:32:55-04:00
2ae382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597084.54924458335,597085.13708654174,YELLOW,YELLOW,RED,,2022-10-13T02:32:56-04:00,2022-10-13T02:32:56-04:00
2be382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597085.63965525001,597086.32936387509,YELLOW,YELLOW,BLUE,,2022-10-13T02:32:57-04:00,2022-10-13T02:32:57-04:00
2ce382dc-c04a-ed11-aac0-0afb9334277d,fee282dc-c04a-ed11-aac0-0afb9334277d,f1e282dc-c04a-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,597086.83190145832,597088.37181254174,GREEN,GREEN,YELLOW,,2022-10-13T02:32:59-04:00,2022-10-13T02:32:59-04:00
1ee06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15925.549823166668,15927.170647333334,RED,YELLOW,RED,,2022-10-13T03:05:10-04:00,2022-10-13T03:05:10-04:00
21e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15927.673626958334,15928.824123958335,YELLOW,YELLOW,RED,,2022-10-13T03:05:12-04:00,2022-10-13T03:05:12-04:00
22e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15929.327063250001,15930.862318000001,BLUE,BLUE,BLUE,,2022-10-13T03:05:14-04:00,2022-10-13T03:05:14-04:00
23e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15931.365161166668,15932.450084041668,RED,RED,GREEN,,2022-10-13T03:05:15-04:00,2022-10-13T03:05:15-04:00
25e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15932.952059000001,15934.036647625,GREEN,GREEN,BLUE,,2022-10-13T03:05:17-04:00,2022-10-13T03:05:17-04:00
26e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15934.539686833334,15935.773915250002,YELLOW,YELLOW,YELLOW,,2022-10-13T03:05:18-04:00,2022-10-13T03:05:18-04:00
27e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15936.275856125001,15937.110414000001,YELLOW,YELLOW,YELLOW,,2022-10-13T03:05:20-04:00,2022-10-13T03:05:20-04:00
28e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15937.612986708335,15938.83091425,GREEN,GREEN,GREEN,,2022-10-13T03:05:22-04:00,2022-10-13T03:05:22-04:00
29e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15939.333849375002,15940.284393833334,YELLOW,YELLOW,YELLOW,,2022-10-13T03:05:23-04:00,2022-10-13T03:05:23-04:00
2ae06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15940.786423791667,15941.788184000001,BLUE,BLUE,BLUE,,2022-10-13T03:05:24-04:00,2022-10-13T03:05:24-04:00
2be06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15942.291082000002,15943.191355041668,GREEN,GREEN,GREEN,,2022-10-13T03:05:26-04:00,2022-10-13T03:05:26-04:00
2ce06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15943.694398833335,15945.680747500001,YELLOW,YELLOW,BLUE,,2022-10-13T03:05:28-04:00,2022-10-13T03:05:28-04:00
2de06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15946.183665958335,15947.735522333334,BLUE,BLUE,BLUE,,2022-10-13T03:05:30-04:00,2022-10-13T03:05:30-04:00
2ee06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15948.238415000002,15949.439524833335,RED,RED,GREEN,,2022-10-13T03:05:32-04:00,2022-10-13T03:05:32-04:00
2fe06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15949.942468375,15951.093322416667,BLUE,BLUE,BLUE,,2022-10-13T03:05:34-04:00,2022-10-13T03:05:34-04:00
30e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15951.594841208334,15953.148153375001,BLUE,BLUE,RED,,2022-10-13T03:05:36-04:00,2022-10-13T03:05:36-04:00
32e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15953.649617666668,15954.400995625001,BLUE,BLUE,RED,,2022-10-13T03:05:37-04:00,2022-10-13T03:05:37-04:00
33e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15954.903045375,15956.439129041668,RED,RED,RED,,2022-10-13T03:05:39-04:00,2022-10-13T03:05:39-04:00
34e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15956.941162541667,15958.376997166668,BLUE,BLUE,RED,,2022-10-13T03:05:41-04:00,2022-10-13T03:05:41-04:00
35e06170-c54a-ed11-aac0-0afb9334277d,0de06170-c54a-ed11-aac0-0afb9334277d,00e06170-c54a-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,15958.879924250001,15960.180971041667,GREEN,GREEN,GREEN,,2022-10-13T03:05:43-04:00,2022-10-13T03:05:43-04:00
bc92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56684.211041375005,56685.44558779167,BLUE,BLUE,BLUE,,2022-10-13T06:45:38-04:00,2022-10-13T06:45:38-04:00
bf92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56685.948356291672,56686.814370375003,RED,RED,RED,,2022-10-13T06:45:40-04:00,2022-10-13T06:45:40-04:00
c092f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56687.316972416673,56687.918185666669,YELLOW,YELLOW,YELLOW,,2022-10-13T06:45:41-04:00,2022-10-13T06:45:41-04:00
c192f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56688.420753916667,56689.137905000003,YELLOW,YELLOW,YELLOW,,2022-10-13T06:45:42-04:00,2022-10-13T06:45:42-04:00
c392f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56689.640689833337,56690.474548875005,GREEN,GREEN,BLUE,,2022-10-13T06:45:43-04:00,2022-10-13T06:45:43-04:00
c492f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56690.97726220834,56691.927954166669,RED,RED,GREEN,,2022-10-13T06:45:45-04:00,2022-10-13T06:45:45-04:00
c592f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56692.430624250002,56693.799051708338,YELLOW,YELLOW,BLUE,,2022-10-13T06:45:47-04:00,2022-10-13T06:45:47-04:00
c692f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56694.300781500002,56695.269839791668,BLUE,BLUE,BLUE,,2022-10-13T06:45:48-04:00,2022-10-13T06:45:48-04:00
c792f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56695.772493083336,56696.522595875002,GREEN,GREEN,RED,,2022-10-13T06:45:49-04:00,2022-10-13T06:45:49-04:00
c992f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56697.025263750002,56697.775790000007,YELLOW,YELLOW,YELLOW,,2022-10-13T06:45:51-04:00,2022-10-13T06:45:51-04:00
cb92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56698.27851545834,56699.246376750001,RED,RED,BLUE,,2022-10-13T06:45:52-04:00,2022-10-13T06:45:52-04:00
cc92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56699.749123375004,56701.152261250005,BLUE,BLUE,GREEN,,2022-10-13T06:45:54-04:00,2022-10-13T06:45:54-04:00
cf92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56701.654783041668,56702.505255583339,GREEN,GREEN,RED,,2022-10-13T06:45:55-04:00,2022-10-13T06:45:55-04:00
d192f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56703.007619291668,56703.69133175,GREEN,GREEN,GREEN,,2022-10-13T06:45:57-04:00,2022-10-13T06:45:57-04:00
d492f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56704.194099875007,56705.01104516667,YELLOW,YELLOW,YELLOW,,2022-10-13T06:45:58-04:00,2022-10-13T06:45:58-04:00
d992f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56705.51365970834,56706.247353833336,YELLOW,YELLOW,YELLOW,,2022-10-13T06:45:59-04:00,2022-10-13T06:45:59-04:00
dc92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56706.750129583335,56707.434023791669,GREEN,GREEN,GREEN,,2022-10-13T06:46:00-04:00,2022-10-13T06:46:00-04:00
de92f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56707.936426750006,56708.954953333334,BLUE,BLUE,GREEN,,2022-10-13T06:46:02-04:00,2022-10-13T06:46:02-04:00
e092f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56709.457674375,56710.157697500006,GREEN,GREEN,GREEN,,2022-10-13T06:46:03-04:00,2022-10-13T06:46:03-04:00
e592f93a-e44a-ed11-aac0-0afb9334277d,a292f93a-e44a-ed11-aac0-0afb9334277d,9192f93a-e44a-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,56710.660341916671,56711.446636916669,YELLOW,YELLOW,YELLOW,,2022-10-13T06:46:04-04:00,2022-10-13T06:46:04-04:00
4464dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6809.9671289166672,6811.0235284166674,RED,RED,RED,,2022-10-13T06:47:11-04:00,2022-10-13T06:47:11-04:00
4564dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6811.5271410000005,6812.3533807916674,BLUE,BLUE,BLUE,,2022-10-13T06:47:13-04:00,2022-10-13T06:47:13-04:00
4664dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6812.8558587500002,6813.7386902916669,BLUE,BLUE,BLUE,,2022-10-13T06:47:14-04:00,2022-10-13T06:47:14-04:00
4764dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6814.2421998750006,6815.1566205416675,YELLOW,YELLOW,RED,,2022-10-13T06:47:16-04:00,2022-10-13T06:47:16-04:00
4864dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6815.6602209166667,6816.4732447916667,YELLOW,YELLOW,BLUE,,2022-10-13T06:47:17-04:00,2022-10-13T06:47:17-04:00
4964dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6816.9766928750005,6817.9591794583339,RED,RED,RED,,2022-10-13T06:47:18-04:00,2022-10-13T06:47:18-04:00
4a64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6818.462789541667,6819.3724055833336,YELLOW,YELLOW,YELLOW,,2022-10-13T06:47:20-04:00,2022-10-13T06:47:20-04:00
4b64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6819.8759975416669,6820.889174375,RED,RED,BLUE,,2022-10-13T06:47:21-04:00,2022-10-13T06:47:21-04:00
4c64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6821.3930334166671,6822.2726548333339,BLUE,BLUE,GREEN,,2022-10-13T06:47:23-04:00,2022-10-13T06:47:23-04:00
4d64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6822.7764370416671,6823.4727433333337,BLUE,BLUE,BLUE,,2022-10-13T06:47:24-04:00,2022-10-13T06:47:24-04:00
4e64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6823.9761365833338,6824.9233570833339,YELLOW,YELLOW,GREEN,,2022-10-13T06:47:25-04:00,2022-10-13T06:47:25-04:00
4f64dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6825.4266715000003,6826.2562451666672,YELLOW,YELLOW,BLUE,,2022-10-13T06:47:27-04:00,2022-10-13T06:47:27-04:00
5064dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6826.7597154583336,6827.7395085416674,GREEN,GREEN,RED,,2022-10-13T06:47:28-04:00,2022-10-13T06:47:28-04:00
5164dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6828.2431292916672,6829.089747125,RED,RED,RED,,2022-10-13T06:47:29-04:00,2022-10-13T06:47:29-04:00
5264dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6829.5933321250004,6830.5064615416668,RED,RED,YELLOW,,2022-10-13T06:47:31-04:00,2022-10-13T06:47:31-04:00
5364dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6831.0100678750005,6831.8578255000002,BLUE,BLUE,YELLOW,,2022-10-13T06:47:32-04:00,2022-10-13T06:47:32-04:00
5464dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6832.3614189583341,6833.3560977500001,GREEN,GREEN,BLUE,,2022-10-13T06:47:34-04:00,2022-10-13T06:47:34-04:00
5564dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6833.859641,6834.7567053750008,BLUE,BLUE,BLUE,,2022-10-13T06:47:35-04:00,2022-10-13T06:47:35-04:00
5664dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6835.2600791666673,6835.9400031666673,BLUE,BLUE,BLUE,,2022-10-13T06:47:36-04:00,2022-10-13T06:47:36-04:00
5764dc70-e44a-ed11-aac0-0afb9334277d,3364dc70-e44a-ed11-aac0-0afb9334277d,2864dc70-e44a-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,6836.4430736666673,6837.323492708334,GREEN,GREEN,RED,,2022-10-13T06:47:38-04:00,2022-10-13T06:47:38-04:00
9e123e61-e54a-ed11-aac0-0afb9334277d,77123e61-e54a-ed11-aac0-0afb9334277d,4b123e61-e54a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,927286.23134033335,927287.45553758345,GREEN,GREEN,GREEN,,2022-10-13T06:53:53-04:00,2022-10-13T06:53:53-04:00
a0123e61-e54a-ed11-aac0-0afb9334277d,77123e61-e54a-ed11-aac0-0afb9334277d,4b123e61-e54a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,927287.95954241673,927288.97933600005,BLUE,BLUE,RED,,2022-10-13T06:53:54-04:00,2022-10-13T06:53:54-04:00
a2123e61-e54a-ed11-aac0-0afb9334277d,77123e61-e54a-ed11-aac0-0afb9334277d,4b123e61-e54a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,927289.48396920844,927290.66151662508,RED,RED,YELLOW,,2022-10-13T06:53:56-04:00,2022-10-13T06:53:56-04:00
a4123e61-e54a-ed11-aac0-0afb9334277d,77123e61-e54a-ed11-aac0-0afb9334277d,4b123e61-e54a-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,927291.16626987502,927292.04603262502,YELLOW,YELLOW,BLUE,,2022-10-13T06:53:57-04:00,2022-10-13T06:53:57-04:00
