SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
95cdab37-9c4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,62aba85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:10:03-04:00,2022-10-12T22:10:43-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:10:43Z
8f06c561-9c4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,98cb45a7-4057-4e81-b1d7-e7aede5e106e,7c55a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:07:13-04:00,2022-10-12T22:11:50-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:11:50Z
9e07c561-9c4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0ca43379-41b5-47fb-90ba-0a22e6bf5586,91877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:11:12-04:00,2022-10-12T22:11:52-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:11:53Z
9d83bc79-9c4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,98cb45a7-4057-4e81-b1d7-e7aede5e106e,ed53a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:11:55-04:00,2022-10-12T22:12:33-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:12:33Z
2684bc79-9c4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,caada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:11:58-04:00,2022-10-12T22:12:33-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:12:33Z
349aa68b-9c4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,98cb45a7-4057-4e81-b1d7-e7aede5e106e,b4877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:12:40-04:00,2022-10-12T22:12:59-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:12:59Z
6a199897-9c4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,1ba8a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:10-04:00,2022-10-12T22:13:17-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:13:17Z
c8948ca3-9c4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,b5f59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:12:38-04:00,2022-10-12T22:13:40-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:13:40Z
eb968ca3-9c4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,edada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:04-04:00,2022-10-12T22:13:44-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:13:44Z
2e988aa9-9c4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,67aba85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:20-04:00,2022-10-12T22:13:51-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:13:51Z
4f988aa9-9c4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,e6f49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:11:56-04:00,2022-10-12T22:13:51-04:00,iOS,"iPhone11,8",15.6.1,2022-10-13T02:13:51Z
b2a785af-9c4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,40f79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:45-04:00,2022-10-12T22:14:03-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:14:04Z
d86583bb-9c4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d4f89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:08-04:00,2022-10-12T22:14:22-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:14:23Z
706683bb-9c4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,ad56a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:44-04:00,2022-10-12T22:14:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:14:23Z
1e2273c7-9c4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39efadc3-7957-4b75-b560-d0d6c89cfe8b,d9a99d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:12-04:00,2022-10-12T22:14:34-04:00,iOS,"iPhone11,8",15.6.1,2022-10-13T02:14:35Z
1a2373c7-9c4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,d8ada162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:57-04:00,2022-10-12T22:14:35-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:14:35Z
5ebf70d9-9c4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,dffb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:13:51-04:00,2022-10-12T22:15:07-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:15:07Z
f0e16adf-9c4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,d153a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:28-04:00,2022-10-12T22:15:15-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:15:15Z
a9ce61e5-9c4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,eaf89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:15:15-04:00,2022-10-12T22:15:32-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:15:32Z
93c45aeb-9c4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,c2f59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:39-04:00,2022-10-12T22:15:36-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:15:37Z
17cc5aeb-9c4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,85a89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:26-04:00,2022-10-12T22:15:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:15:45Z
224f52f1-9c4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a8827347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T21:53:02-04:00,2022-10-12T22:15:53-04:00,iOS,"iPhone11,8",15.6.1,2022-10-13T02:15:54Z
55904af7-9c4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,5af79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:15:42-04:00,2022-10-12T22:15:57-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:15:57Z
58954af7-9c4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,28aa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:15:49-04:00,2022-10-12T22:16:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:16:00Z
d3974af7-9c4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,43f79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:15:42-04:00,2022-10-12T22:16:01-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:16:01Z
a8f13b03-9d4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,cff89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:04-04:00,2022-10-12T22:16:21-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:16:22Z
de43380f-9d4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,d9f59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:01-04:00,2022-10-12T22:16:45-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:16:45Z
20152f15-9d4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1f837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:04-04:00,2022-10-12T22:16:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:16:50Z
29f03e1b-9d4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0ca43379-41b5-47fb-90ba-0a22e6bf5586,41fa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:15:21-04:00,2022-10-12T22:17:03-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:17:03Z
9d31213f-9d4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,afbd4906-0513-42b1-91ce-d25065842f55,aa867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:14:28-04:00,2022-10-12T22:18:01-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:18:01Z
cc971945-9d4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,bcfb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:17:08-04:00,2022-10-12T22:18:07-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:18:07Z
ff971945-9d4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,55fa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:25-04:00,2022-10-12T22:18:07-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:18:07Z
978ef162-9d4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,b4857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:54-04:00,2022-10-12T22:18:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:18:56Z
3191f162-9d4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,3f857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:16:00-04:00,2022-10-12T22:19:00-04:00,iOS,"iPhone11,8",15.6.1,2022-10-13T02:19:00Z
ced3e968-9d4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,cafb9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:18:14-04:00,2022-10-12T22:19:12-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:19:12Z
f0d4e968-9d4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,40827347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:18:08-04:00,2022-10-12T22:19:13-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:19:14Z
a334ed8c-9d4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,db53a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:19:17-04:00,2022-10-12T22:20:06-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:20:06Z
e4b6eb92-9d4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0ca43379-41b5-47fb-90ba-0a22e6bf5586,5d55a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:18:13-04:00,2022-10-12T22:20:17-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:20:18Z
68b9eb92-9d4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,51877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:19:02-04:00,2022-10-12T22:20:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-13T02:20:24Z
53aee5aa-9d4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e356a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:20:23-04:00,2022-10-12T22:21:04-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:21:04Z
455005bd-9d4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,4fa8a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:21:23-04:00,2022-10-12T22:21:30-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:21:30Z
70fefcc2-9d4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,6955a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:20:10-04:00,2022-10-12T22:21:43-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:21:43Z
c55af2d4-9d4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,86aca162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:21:34-04:00,2022-10-12T22:22:15-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:22:15Z
b5f8ebda-9d4a-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,e956a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:21:47-04:00,2022-10-12T22:22:26-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:22:26Z
9644e2e0-9d4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0ca43379-41b5-47fb-90ba-0a22e6bf5586,cca89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:21:09-04:00,2022-10-12T22:22:28-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:22:28Z
6bd0dbe6-9d4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,a6847347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:19:25-04:00,2022-10-12T22:22:45-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:22:45Z
1412d4ec-9d4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,5caa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:22:34-04:00,2022-10-12T22:22:51-04:00,iOS,"iPhone9,4",15.6.1,2022-10-13T02:22:51Z
a9bfc5f8-9d4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,02aea162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:22:20-04:00,2022-10-12T22:23:15-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:23:15Z
6c069f16-9e4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,d9a89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:22:31-04:00,2022-10-12T22:23:59-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:23:59Z
20749222-9e4a-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,65aa9d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:24:04-04:00,2022-10-12T22:24:22-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:24:22Z
80138634-9e4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,e4f59b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:23:20-04:00,2022-10-12T22:24:49-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:24:50Z
46088140-9e4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,6af79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:24:55-04:00,2022-10-12T22:25:14-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:25:14Z
12098140-9e4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,74837347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:24:25-04:00,2022-10-12T22:25:15-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:25:15Z
48c7854c-9e4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,27f7805e-5951-47b4-9f42-4c6200001cc6,f9f89b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:25:20-04:00,2022-10-12T22:25:37-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:25:37Z
10117b70-9e4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,fca6a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:26:17-04:00,2022-10-12T22:26:31-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:26:31Z
ccbb6588-9e4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,8252a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:25:40-04:00,2022-10-12T22:27:09-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:27:09Z
a1be6588-9e4a-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,72aaa85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:26:37-04:00,2022-10-12T22:27:11-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:27:11Z
c73a4da6-9e4a-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,e6aca162-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:27:23-04:00,2022-10-12T22:28:05-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:28:05Z
28f84dc4-9e4a-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,0354a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:27:33-04:00,2022-10-12T22:28:49-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:28:49Z
73fa4dc4-9e4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,05867347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:25:20-04:00,2022-10-12T22:28:54-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:28:54Z
f7a647ca-9e4a-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,8af49b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:28:09-04:00,2022-10-12T22:29:01-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:29:01Z
ba2239d6-9e4a-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,46f69b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:29:05-04:00,2022-10-12T22:29:21-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:29:21Z
6bb82de2-9e4a-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,9c877347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:29:00-04:00,2022-10-12T22:29:42-04:00,iOS,"iPhone13,4",16.0.2,2022-10-13T02:29:42Z
c2bb2de2-9e4a-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,c7f79b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:29:25-04:00,2022-10-12T22:29:46-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:29:46Z
311712fa-9e4a-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,97a7a85c-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:29:36-04:00,2022-10-12T22:30:20-04:00,iOS,"iPhone12,1",15.6.1,2022-10-13T02:30:20Z
a925fb0b-9f4a-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,27f7805e-5951-47b4-9f42-4c6200001cc6,8c55a56e-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:28:53-04:00,2022-10-12T22:30:57-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:30:57Z
f876f311-9f4a-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c2097f36-4ca3-4537-856d-a649d1557553,8e827347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:30:28-04:00,2022-10-12T22:31:05-04:00,iOS,"iPhone11,8",16.0.2,2022-10-13T02:31:05Z
022ee523-9f4a-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,6af99b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:29:50-04:00,2022-10-12T22:31:34-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:31:34Z
3fcbba47-9f4a-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c2097f36-4ca3-4537-856d-a649d1557553,28857347-894a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:31:10-04:00,2022-10-12T22:32:31-04:00,iOS,"iPhone11,8",16.0.2,2022-10-13T02:32:32Z
4c98b24d-9f4a-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,dcfa9b68-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:31:41-04:00,2022-10-12T22:32:41-04:00,iOS,"iPhone11,8",16.0,2022-10-13T02:32:41Z
219cb24d-9f4a-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,fea89d74-0e4a-ed11-aac0-0afb9334277d,Survey,2022-10-12T22:31:02-04:00,2022-10-12T22:32:47-04:00,iOS,"iPhone11,8",15.5,2022-10-13T02:32:47Z
