SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
418d6fb6-fb48-ed11-aac0-0afb9334277d,0c8d6fb6-fb48-ed11-aac0-0afb9334277d,018d6fb6-fb48-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,100455.59550066668,100456.583017875,RED,RED,YELLOW,,2022-10-10T20:29:09-04:00,2022-10-10T20:29:09-04:00
d54640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338161.86124229169,338162.56259191671,BLUE,BLUE,BLUE,,2022-10-10T20:29:48-04:00,2022-10-10T20:29:48-04:00
d74640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338163.06559766666,338163.54581958335,BLUE,BLUE,GREEN,,2022-10-10T20:29:49-04:00,2022-10-10T20:29:49-04:00
d84640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338164.04831687501,338164.4470357917,BLUE,BLUE,RED,,2022-10-10T20:29:50-04:00,2022-10-10T20:29:50-04:00
da4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338164.94934308337,338165.56580816669,RED,RED,RED,,2022-10-10T20:29:51-04:00,2022-10-10T20:29:51-04:00
db4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338166.06879579171,338166.70099295833,BLUE,BLUE,BLUE,,2022-10-10T20:29:52-04:00,2022-10-10T20:29:52-04:00
dc4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338167.20378583338,338167.85306866671,GREEN,RED,RED,,2022-10-10T20:29:53-04:00,2022-10-10T20:29:53-04:00
dd4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338168.35600416671,338169.50841112505,RED,RED,GREEN,,2022-10-10T20:29:55-04:00,2022-10-10T20:29:55-04:00
de4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338170.01138433337,338170.72438225005,GREEN,GREEN,GREEN,,2022-10-10T20:29:56-04:00,2022-10-10T20:29:56-04:00
df4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338171.22707529168,338171.72612529167,GREEN,GREEN,GREEN,,2022-10-10T20:29:57-04:00,2022-10-10T20:29:57-04:00
e04640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338172.22909454169,338172.97790241666,YELLOW,YELLOW,GREEN,,2022-10-10T20:29:59-04:00,2022-10-10T20:29:59-04:00
e14640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338173.48067512503,338174.26528304169,RED,RED,GREEN,,2022-10-10T20:30:00-04:00,2022-10-10T20:30:00-04:00
e24640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338174.76811491669,338175.76445700001,GREEN,GREEN,RED,,2022-10-10T20:30:01-04:00,2022-10-10T20:30:01-04:00
e34640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338176.26744279166,338177.00003250001,RED,RED,RED,,2022-10-10T20:30:03-04:00,2022-10-10T20:30:03-04:00
e44640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338177.50315437501,338178.13589479169,BLUE,BLUE,BLUE,,2022-10-10T20:30:04-04:00,2022-10-10T20:30:04-04:00
e54640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338178.63902479172,338180.13869054167,RED,RED,YELLOW,,2022-10-10T20:30:06-04:00,2022-10-10T20:30:06-04:00
e64640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338180.64158775,338181.22418758337,RED,RED,RED,,2022-10-10T20:30:07-04:00,2022-10-10T20:30:07-04:00
e74640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338181.72714170837,338182.24249012501,RED,RED,RED,,2022-10-10T20:30:08-04:00,2022-10-10T20:30:08-04:00
e84640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338182.74542658334,338183.27809329168,BLUE,BLUE,BLUE,,2022-10-10T20:30:09-04:00,2022-10-10T20:30:09-04:00
e94640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338183.78099145833,338184.24643958337,BLUE,BLUE,BLUE,,2022-10-10T20:30:10-04:00,2022-10-10T20:30:10-04:00
ea4640da-fb48-ed11-aac0-0afb9334277d,b84640da-fb48-ed11-aac0-0afb9334277d,a04640da-fb48-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,338184.7491770417,338185.34824191668,YELLOW,YELLOW,YELLOW,,2022-10-10T20:30:11-04:00,2022-10-10T20:30:11-04:00
77bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228860.06828954167,228861.43619395836,BLUE,BLUE,BLUE,,2022-10-10T20:39:37-04:00,2022-10-10T20:39:37-04:00
78bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228861.93876762502,228862.75341300003,GREEN,GREEN,RED,,2022-10-10T20:39:38-04:00,2022-10-10T20:39:38-04:00
7abbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228863.25530625001,228864.13862737501,YELLOW,YELLOW,RED,,2022-10-10T20:39:39-04:00,2022-10-10T20:39:39-04:00
7bbbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228864.64121183334,228865.70753516667,GREEN,GREEN,GREEN,,2022-10-10T20:39:41-04:00,2022-10-10T20:39:41-04:00
7dbbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228866.20955854168,228866.97627425002,BLUE,BLUE,RED,,2022-10-10T20:39:42-04:00,2022-10-10T20:39:42-04:00
7fbbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228867.47913495835,228868.49526612501,YELLOW,YELLOW,RED,,2022-10-10T20:39:44-04:00,2022-10-10T20:39:44-04:00
81bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228868.99778575002,228870.03120220834,RED,RED,RED,,2022-10-10T20:39:45-04:00,2022-10-10T20:39:45-04:00
82bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228870.53413133335,228871.26569600002,BLUE,BLUE,BLUE,,2022-10-10T20:39:47-04:00,2022-10-10T20:39:47-04:00
84bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228871.76774862502,228872.48426600001,GREEN,GREEN,GREEN,,2022-10-10T20:39:48-04:00,2022-10-10T20:39:48-04:00
85bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228872.98576533335,228874.070454375,BLUE,BLUE,GREEN,,2022-10-10T20:39:49-04:00,2022-10-10T20:39:49-04:00
88bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228874.57266695835,228875.17231758335,GREEN,GREEN,GREEN,,2022-10-10T20:39:51-04:00,2022-10-10T20:39:51-04:00
8dbbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228875.6744055,228876.44165458335,GREEN,GREEN,BLUE,,2022-10-10T20:39:52-04:00,2022-10-10T20:39:52-04:00
90bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228876.94341208335,228877.91021595834,RED,RED,RED,,2022-10-10T20:39:53-04:00,2022-10-10T20:39:53-04:00
93bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228878.41217883336,228879.19527758335,GREEN,GREEN,YELLOW,,2022-10-10T20:39:55-04:00,2022-10-10T20:39:55-04:00
94bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228879.69730225002,228880.230361875,GREEN,GREEN,BLUE,,2022-10-10T20:39:56-04:00,2022-10-10T20:39:56-04:00
96bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228880.73301558333,228881.79997962501,GREEN,GREEN,GREEN,,2022-10-10T20:39:57-04:00,2022-10-10T20:39:57-04:00
97bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228882.30249337503,228883.20235333336,RED,RED,BLUE,,2022-10-10T20:39:59-04:00,2022-10-10T20:39:59-04:00
98bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228883.70440658336,228884.57165116668,YELLOW,YELLOW,RED,,2022-10-10T20:40:00-04:00,2022-10-10T20:40:00-04:00
99bbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228885.07421412502,228885.82376766668,BLUE,BLUE,YELLOW,,2022-10-10T20:40:01-04:00,2022-10-10T20:40:01-04:00
9abbfb3b-fd48-ed11-aac0-0afb9334277d,59bbfb3b-fd48-ed11-aac0-0afb9334277d,44bbfb3b-fd48-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,228886.32635704169,228887.20974504168,YELLOW,YELLOW,GREEN,,2022-10-10T20:40:03-04:00,2022-10-10T20:40:03-04:00
7e18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176017.75386220834,176018.77117245834,YELLOW,YELLOW,YELLOW,,2022-10-10T21:16:04-04:00,2022-10-10T21:16:04-04:00
7f18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176019.27418833334,176020.24462175,GREEN,BLUE,GREEN,,2022-10-10T21:16:06-04:00,2022-10-10T21:16:06-04:00
8018ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176020.74780075002,176022.47036550002,YELLOW,GREEN,YELLOW,,2022-10-10T21:16:08-04:00,2022-10-10T21:16:08-04:00
8118ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176022.97323616667,176023.66199666669,RED,RED,RED,,2022-10-10T21:16:09-04:00,2022-10-10T21:16:09-04:00
8218ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176024.16512200001,176024.870207,YELLOW,YELLOW,YELLOW,,2022-10-10T21:16:11-04:00,2022-10-10T21:16:11-04:00
8318ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176025.37292358335,176026.30285500002,GREEN,GREEN,GREEN,,2022-10-10T21:16:12-04:00,2022-10-10T21:16:12-04:00
8418ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176026.80561875002,176027.40314862502,GREEN,BLUE,GREEN,,2022-10-10T21:16:13-04:00,2022-10-10T21:16:13-04:00
8518ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176027.90584604169,176028.77745808335,RED,YELLOW,RED,,2022-10-10T21:16:14-04:00,2022-10-10T21:16:14-04:00
8618ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176029.28047595834,176029.87006762502,RED,RED,RED,,2022-10-10T21:16:16-04:00,2022-10-10T21:16:16-04:00
8718ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176030.37275137502,176030.89482054167,RED,RED,RED,,2022-10-10T21:16:17-04:00,2022-10-10T21:16:17-04:00
8818ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176031.39760212501,176031.96150483334,RED,BLUE,RED,,2022-10-10T21:16:18-04:00,2022-10-10T21:16:18-04:00
8918ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176032.46454525,176033.33655929167,BLUE,YELLOW,BLUE,,2022-10-10T21:16:19-04:00,2022-10-10T21:16:19-04:00
8a18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176033.83928137503,176034.59469233334,RED,YELLOW,RED,,2022-10-10T21:16:20-04:00,2022-10-10T21:16:20-04:00
8b18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176035.09770591668,176036.093903125,RED,RED,RED,,2022-10-10T21:16:22-04:00,2022-10-10T21:16:22-04:00
8c18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176036.59666325001,176038.30213325002,BLUE,GREEN,BLUE,,2022-10-10T21:16:24-04:00,2022-10-10T21:16:24-04:00
8d18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176038.80494887501,176039.57694600002,YELLOW,RED,YELLOW,,2022-10-10T21:16:25-04:00,2022-10-10T21:16:25-04:00
8e18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176040.07976991669,176040.87702645836,RED,YELLOW,RED,,2022-10-10T21:16:27-04:00,2022-10-10T21:16:27-04:00
8f18ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176041.37979837501,176042.40251495835,GREEN,GREEN,GREEN,,2022-10-10T21:16:28-04:00,2022-10-10T21:16:28-04:00
9018ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176042.90520058334,176043.544145625,GREEN,GREEN,GREEN,,2022-10-10T21:16:29-04:00,2022-10-10T21:16:29-04:00
9118ac51-0249-ed11-aac0-0afb9334277d,6e18ac51-0249-ed11-aac0-0afb9334277d,6118ac51-0249-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,176044.046492875,176044.79341800002,BLUE,YELLOW,BLUE,,2022-10-10T21:16:30-04:00,2022-10-10T21:16:30-04:00
d4827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643589.1029740418,1643590.3973835835,YELLOW,YELLOW,BLUE,,2022-10-10T21:36:12-04:00,2022-10-10T21:36:12-04:00
d6827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643590.9018057918,1643591.8538310002,BLUE,GREEN,RED,,2022-10-10T21:36:13-04:00,2022-10-10T21:36:13-04:00
d9827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643592.3585892918,1643593.3793447085,BLUE,BLUE,YELLOW,,2022-10-10T21:36:15-04:00,2022-10-10T21:36:15-04:00
da827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643593.8826986251,1643597.1473890834,YELLOW,YELLOW,BLUE,,2022-10-10T21:36:18-04:00,2022-10-10T21:36:18-04:00
db827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643597.65188975,1643598.5958555001,GREEN,GREEN,GREEN,,2022-10-10T21:36:20-04:00,2022-10-10T21:36:20-04:00
dc827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643599.1003932084,1643600.0194635417,YELLOW,YELLOW,GREEN,,2022-10-10T21:36:21-04:00,2022-10-10T21:36:21-04:00
dd827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643600.5237935418,1643603.2293653751,GREEN,GREEN,RED,,2022-10-10T21:36:24-04:00,2022-10-10T21:36:24-04:00
df827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643603.7338167084,1643604.3126097084,GREEN,GREEN,GREEN,,2022-10-10T21:36:26-04:00,2022-10-10T21:36:26-04:00
e0827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643604.817146125,1643605.3127075834,GREEN,GREEN,RED,,2022-10-10T21:36:27-04:00,2022-10-10T21:36:27-04:00
e1827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643605.8172598334,1643606.6290584584,BLUE,BLUE,YELLOW,,2022-10-10T21:36:28-04:00,2022-10-10T21:36:28-04:00
e3827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643607.1335110418,1643608.0125462918,BLUE,BLUE,RED,,2022-10-10T21:36:29-04:00,2022-10-10T21:36:29-04:00
e6827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643608.5172843335,1643609.3879125835,GREEN,GREEN,GREEN,,2022-10-10T21:36:31-04:00,2022-10-10T21:36:31-04:00
e8827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643609.8926336251,1643610.9282726669,RED,RED,YELLOW,,2022-10-10T21:36:32-04:00,2022-10-10T21:36:32-04:00
e9827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643611.4325572501,1643612.2625726252,YELLOW,YELLOW,YELLOW,,2022-10-10T21:36:33-04:00,2022-10-10T21:36:33-04:00
ec827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643612.7671025419,1643614.1848034167,BLUE,BLUE,RED,,2022-10-10T21:36:35-04:00,2022-10-10T21:36:35-04:00
ee827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643614.6892278334,1643616.5958755834,BLUE,BLUE,YELLOW,,2022-10-10T21:36:38-04:00,2022-10-10T21:36:38-04:00
f0827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643617.1006877918,1643618.0869525,RED,RED,RED,,2022-10-10T21:36:39-04:00,2022-10-10T21:36:39-04:00
f2827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643618.5914906668,1643619.4211316667,RED,RED,RED,,2022-10-10T21:36:41-04:00,2022-10-10T21:36:41-04:00
f3827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643619.9254264168,1643620.9785401667,GREEN,GREEN,BLUE,,2022-10-10T21:36:42-04:00,2022-10-10T21:36:42-04:00
f6827125-0549-ed11-aac0-0afb9334277d,b7827125-0549-ed11-aac0-0afb9334277d,9d827125-0549-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,1643621.4830437084,1643622.3625311668,YELLOW,YELLOW,RED,,2022-10-10T21:36:44-04:00,2022-10-10T21:36:44-04:00
b05ca686-0649-ed11-aac0-0afb9334277d,9e5ca686-0649-ed11-aac0-0afb9334277d,915ca686-0649-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,51593.34703225,51594.265879041668,YELLOW,YELLOW,YELLOW,,2022-10-10T21:46:03-04:00,2022-10-10T21:46:03-04:00
