SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3053c27f-a148-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,8030ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:42:33-04:00,2022-10-10T09:43:19-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:43:20Z
a7a5d8b0-a148-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,1f33ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:44:06-04:00,2022-10-10T09:44:44-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:44:44Z
636eadf8-a148-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f209fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:45:01-04:00,2022-10-10T09:46:45-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:46:45Z
d33c78a2-a248-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,3c0cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:50:37-04:00,2022-10-10T09:51:34-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:51:34Z
ceb83dd2-a248-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,412330b3-cc02-4030-96cd-f4cfdcc45fa6,51e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:51:42-04:00,2022-10-10T09:52:48-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:52:49Z
66c9ba37-a348-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,412330b3-cc02-4030-96cd-f4cfdcc45fa6,1aeaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:53:00-04:00,2022-10-10T09:55:40-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:55:40Z
ff408361-a348-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2eedf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:56:00-04:00,2022-10-10T09:56:49-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:56:49Z
573664af-a348-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,412330b3-cc02-4030-96cd-f4cfdcc45fa6,9ceff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:56:57-04:00,2022-10-10T09:59:01-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:59:02Z
7ae160cd-a348-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,412330b3-cc02-4030-96cd-f4cfdcc45fa6,c1e7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T09:59:19-04:00,2022-10-10T09:59:51-04:00,iOS,"iPhone13,2",16.0,2022-10-10T13:59:51Z
0fdadcbd-a548-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,1cc5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:13:26-04:00,2022-10-10T10:13:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:13:44Z
4c1687ff-a548-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,86c7040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:13:48-04:00,2022-10-10T10:15:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:15:41Z
ceca851d-a648-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ff67fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:15:47-04:00,2022-10-10T10:16:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:16:22Z
7a40e771-a648-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,c669fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:18:08-04:00,2022-10-10T10:18:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:18:44Z
f3b1d67d-a648-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,3430ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:18:50-04:00,2022-10-10T10:19:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:19:10Z
5702bf8f-a648-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,c932ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:19:18-04:00,2022-10-10T10:19:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:19:41Z
12fa91bf-a648-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,a16afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:20:19-04:00,2022-10-10T10:20:57-04:00,iOS,"iPhone14,3",16.0,2022-10-10T14:20:57Z
072b7ad1-a648-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,6e09fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:19:46-04:00,2022-10-10T10:21:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:21:28Z
0c3673d7-a648-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,1b2fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:21:02-04:00,2022-10-10T10:21:39-04:00,iOS,"iPhone14,3",16.0,2022-10-10T14:21:40Z
53a75ce9-a648-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,4531ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:21:45-04:00,2022-10-10T10:22:05-04:00,iOS,"iPhone14,3",16.0,2022-10-10T14:22:05Z
a58d4df5-a648-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,4808fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:22:10-04:00,2022-10-10T10:22:30-04:00,iOS,"iPhone14,3",16.0,2022-10-10T14:22:30Z
a43345fb-a648-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,e60bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:21:35-04:00,2022-10-10T10:22:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:22:40Z
02b21331-a748-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,13e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:23:12-04:00,2022-10-10T10:24:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:24:09Z
70a2e566-a748-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,d2e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:24:15-04:00,2022-10-10T10:25:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:25:44Z
ad29c184-a748-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b4ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:25:51-04:00,2022-10-10T10:26:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:26:33Z
b47ca896-a748-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2f32cd19-e9c5-4aad-8999-6f4646169ab6,ffc4040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:26:51-04:00,2022-10-10T10:27:01-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:27:01Z
dde957ee-a748-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,52eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:26:50-04:00,2022-10-10T10:29:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:29:23Z
3e1050f4-a748-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,37c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:29:30-04:00,2022-10-10T10:29:37-04:00,iOS,"iPhone10,5",15.4,2022-10-10T14:29:38Z
901450f4-a748-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,70e7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:29:29-04:00,2022-10-10T10:29:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:29:40Z
241d2418-a848-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,f02dff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:29:46-04:00,2022-10-10T10:30:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:30:32Z
b72c2418-a848-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,9ac7040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:29:52-04:00,2022-10-10T10:30:40-04:00,iOS,"iPhone10,5",15.4,2022-10-10T14:30:41Z
14e01524-a848-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,2f32cd19-e9c5-4aad-8999-6f4646169ab6,66c7040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:27:13-04:00,2022-10-10T10:30:59-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:30:59Z
eb4e0930-a848-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,0968fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:30:48-04:00,2022-10-10T10:31:20-04:00,iOS,"iPhone10,5",15.4,2022-10-10T14:31:20Z
5a2a74bf-a848-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fed3a16b-c5a3-4a84-a111-32b7574e04b5,90c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:35:05-04:00,2022-10-10T10:35:13-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:35:13Z
fbea56d7-a848-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,6d69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:35:17-04:00,2022-10-10T10:35:57-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:35:57Z
4fb94fdd-a848-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c82fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:36:07-04:00,2022-10-10T10:36:10-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:36:10Z
7c9c8eef-a848-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,de08fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:36:16-04:00,2022-10-10T10:36:31-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:36:35Z
21575d55-a948-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,590bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:36:47-04:00,2022-10-10T10:39:33-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:39:33Z
c29c2685-a948-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c0eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:39:39-04:00,2022-10-10T10:40:46-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:40:46Z
c91d258b-a948-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,8be9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:40:56-04:00,2022-10-10T10:41:04-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:41:04Z
fb3fedc6-a948-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c7e6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:41:09-04:00,2022-10-10T10:42:41-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:42:41Z
6117ecd2-a948-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fed3a16b-c5a3-4a84-a111-32b7574e04b5,73e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:42:53-04:00,2022-10-10T10:43:04-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:43:04Z
1a3af5e4-a948-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,6e32ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:43:11-04:00,2022-10-10T10:43:27-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:43:27Z
92e2fef0-a948-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,5f67fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:43:32-04:00,2022-10-10T10:43:52-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:43:53Z
c7dae114-aa48-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,446bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:44:19-04:00,2022-10-10T10:44:46-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:44:47Z
69b1bf32-aa48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,62c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:45:21-04:00,2022-10-10T10:45:38-04:00,iOS,"iPhone12,1",16.0,2022-10-10T14:45:38Z
b1baa956-aa48-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,45ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:44:54-04:00,2022-10-10T10:46:44-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:46:44Z
64258d6e-aa48-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2baee05a-5e5a-4436-8c25-2628d46d1e08,13eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:45:41-04:00,2022-10-10T10:47:16-04:00,iOS,"iPhone13,2",16.0,2022-10-10T14:47:16Z
8c257680-aa48-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,730dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:46:58-04:00,2022-10-10T10:47:52-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:47:53Z
a5fe68aa-aa48-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2baee05a-5e5a-4436-8c25-2628d46d1e08,b70dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:47:47-04:00,2022-10-10T10:48:59-04:00,iOS,"iPhone13,2",16.0,2022-10-10T14:48:59Z
e18f3ad4-aa48-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2baee05a-5e5a-4436-8c25-2628d46d1e08,ad0bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:49:07-04:00,2022-10-10T10:50:12-04:00,iOS,"iPhone13,2",16.0,2022-10-10T14:50:12Z
22f0be7b-ab48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,86c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:54:41-04:00,2022-10-10T10:54:53-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:54:53Z
6f7ba49f-ab48-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,64755242-4b1b-4ed6-86d3-4f48d695beab,5067fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:54:57-04:00,2022-10-10T10:55:48-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:55:48Z
e8a891b1-ab48-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,6f69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:55:53-04:00,2022-10-10T10:56:19-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:56:20Z
dd887cc9-ab48-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,64755242-4b1b-4ed6-86d3-4f48d695beab,206bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:56:24-04:00,2022-10-10T10:57:02-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:57:02Z
cbe95ce1-ab48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,81c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:57:37-04:00,2022-10-10T10:57:40-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T14:57:40Z
0eb244f9-ab48-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,5167fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:57:43-04:00,2022-10-10T10:58:23-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T14:58:23Z
146a3311-ac48-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,5e69fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:58:27-04:00,2022-10-10T10:59:01-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T14:59:01Z
88762623-ac48-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,64755242-4b1b-4ed6-86d3-4f48d695beab,bc2fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:57:08-04:00,2022-10-10T10:59:34-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:59:34Z
b0891e29-ac48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,70c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:59:36-04:00,2022-10-10T10:59:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-10T14:59:41Z
901f152f-ac48-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,4132ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T10:59:38-04:00,2022-10-10T10:59:57-04:00,iOS,"iPhone11,8",16.0,2022-10-10T14:59:57Z
43f96b41-ac48-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,64755242-4b1b-4ed6-86d3-4f48d695beab,e808fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:00:02-04:00,2022-10-10T11:00:20-04:00,iOS,"iPhone11,8",16.0,2022-10-10T15:00:29Z
8218496b-ac48-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,276bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:01:01-04:00,2022-10-10T11:01:37-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T15:01:37Z
b35c317d-ac48-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,64755242-4b1b-4ed6-86d3-4f48d695beab,57e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:01:24-04:00,2022-10-10T11:02:09-04:00,iOS,"iPhone11,8",16.0,2022-10-10T15:02:09Z
570c1a8f-ac48-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b62fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:01:44-04:00,2022-10-10T11:02:37-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T15:02:37Z
9c4e06a1-ac48-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,5932ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:02:42-04:00,2022-10-10T11:03:06-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T15:03:06Z
f77bf1b2-ac48-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,c208fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:03:11-04:00,2022-10-10T11:03:34-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T15:03:34Z
dbd5e8b8-ac48-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,64755242-4b1b-4ed6-86d3-4f48d695beab,3fecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:02:17-04:00,2022-10-10T11:03:45-04:00,iOS,"iPhone11,8",16.0,2022-10-10T15:03:45Z
133de1ee-ac48-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,540bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:03:38-04:00,2022-10-10T11:05:20-04:00,iOS,"iPhone13,4",16.0.2,2022-10-10T15:05:20Z
6484704e-ad48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,bdc5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:06:54-04:00,2022-10-10T11:07:50-04:00,iOS,"iPhone11,8",16.0.2,2022-10-10T15:07:51Z
af007766-ad48-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c2097f36-4ca3-4537-856d-a649d1557553,68c8040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:07:57-04:00,2022-10-10T11:08:33-04:00,iOS,"iPhone11,8",16.0.2,2022-10-10T15:08:33Z
9f57727e-ad48-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,a468fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:08:38-04:00,2022-10-10T11:09:12-04:00,iOS,"iPhone11,8",16.0.2,2022-10-10T15:09:13Z
27235e90-ad48-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,4dc6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T11:09:33-04:00,2022-10-10T11:09:42-04:00,iOS,"iPhone10,4",16.0,2022-10-10T15:09:42Z
