AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
baca67ec-f548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2022-10-10T19:46:48-04:00,,43.889892583333328,-79.285957333333343,10,2022-10-10T23:47:41Z
32a09abd-b548-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:03:30-07:00,,49.256293961626675,-123.2357345157013,88.028916644226598,2022-10-10T16:08:18Z
1059e4f9-bb48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:37:55-07:00,2022-10-10T09:50:52-07:00,49.249048324093145,-123.10096754748997,49.34404120282737,2022-10-10T16:52:51Z
129ba1e3-fa48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T13:36:32-07:00,2022-10-10T17:19:08-07:00,49.253692585051162,-123.23437338556666,67.587550130665534,2022-10-11T00:23:15Z
f0353fe9-fd48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T17:39:20-07:00,,49.256066828345013,-123.23690898618791,35,2022-10-11T00:44:55Z
731d3c41-b748-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:03:30-07:00,2022-10-10T09:17:30-07:00,49.255607199714326,-123.23558891733259,77.659415173023334,2022-10-10T16:19:03Z
624b3e94-bb48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:37:55-07:00,,49.248978430788064,-123.10100516845165,41.633018502868808,2022-10-10T16:50:02Z
9a8f910f-bf48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:59:42-07:00,,49.273137126962084,-123.10187638288011,119.51800145897067,2022-10-10T17:14:57Z
f28a2b2b-d848-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T09:59:42-07:00,2022-10-10T13:14:13-07:00,49.273321935260661,-123.10316633632476,66.207310389254914,2022-10-10T20:14:47Z
1646c153-db48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T13:36:32-07:00,,49.254346234529336,-123.23517279749342,6.5209102864826809,2022-10-10T20:37:17Z
fec5c96b-fd48-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-10T17:30:00-07:00,2022-10-10T17:38:56-07:00,49.260747794086917,-123.24206994516686,107.69801041514889,2022-10-11T00:41:27Z
