SurveyQuestionResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,ResultIdentifier,Answers,StartDate,EndDate
9799cf25-0949-ed11-aac0-0afb9334277d,1e99cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_nervousAnxious,5,2022-10-10T22:04:59-04:00,2022-10-10T22:05:00-04:00
9d99cf25-0949-ed11-aac0-0afb9334277d,2099cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_focused,1,2022-10-10T22:05:00-04:00,2022-10-10T22:05:02-04:00
e09ccf25-0949-ed11-aac0-0afb9334277d,b69ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart4,"{""timingInMs"":[293,157,176,159,180,168,177,159,172,158,175,150,169,168,152,146],""thisRoundEarnings"":0,""numberOfPumps"":16,""totalEarnings"":55,""balloonPopsAt"":16}",2022-10-10T22:05:01-04:00,2022-10-10T22:05:01-04:00
a699cf25-0949-ed11-aac0-0afb9334277d,2399cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_lonelyIsolated,2,2022-10-10T22:05:03-04:00,2022-10-10T22:05:04-04:00
af99cf25-0949-ed11-aac0-0afb9334277d,2599cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_guilty,2,2022-10-10T22:05:04-04:00,2022-10-10T22:05:06-04:00
e39ccf25-0949-ed11-aac0-0afb9334277d,b79ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart5,"{""timingInMs"":[513,141,175,177,158,166,161,171,175,176,152,172,137],""thisRoundEarnings"":65,""numberOfPumps"":13,""totalEarnings"":120,""balloonPopsAt"":17}",2022-10-10T22:05:05-04:00,2022-10-10T22:05:05-04:00
b899cf25-0949-ed11-aac0-0afb9334277d,2899cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_appreciated,1,2022-10-10T22:05:06-04:00,2022-10-10T22:05:08-04:00
e69ccf25-0949-ed11-aac0-0afb9334277d,b89ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart6,"{""timingInMs"":[296,156,179,172,160,183,167,175,167,172,159,183],""thisRoundEarnings"":60,""numberOfPumps"":12,""totalEarnings"":180,""balloonPopsAt"":17}",2022-10-10T22:05:08-04:00,2022-10-10T22:05:08-04:00
bf99cf25-0949-ed11-aac0-0afb9334277d,2999cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_depressed,1,2022-10-10T22:05:08-04:00,2022-10-10T22:05:10-04:00
b55e9479-0949-ed11-aac0-0afb9334277d,815e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_mentalEffort,6,2022-10-10T22:05:08-04:00,2022-10-10T22:05:17-04:00
c799cf25-0949-ed11-aac0-0afb9334277d,2e99cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_hopeful,1,2022-10-10T22:05:10-04:00,2022-10-10T22:05:11-04:00
e99ccf25-0949-ed11-aac0-0afb9334277d,b99ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart7,"{""timingInMs"":[500,168,184,208,167,173,208,137,168,157,151,179],""thisRoundEarnings"":60,""numberOfPumps"":12,""totalEarnings"":240,""balloonPopsAt"":17}",2022-10-10T22:05:11-04:00,2022-10-10T22:05:11-04:00
cd99cf25-0949-ed11-aac0-0afb9334277d,3099cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_sad,1,2022-10-10T22:05:11-04:00,2022-10-10T22:05:12-04:00
d699cf25-0949-ed11-aac0-0afb9334277d,3399cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_amused,4,2022-10-10T22:05:12-04:00,2022-10-10T22:05:14-04:00
ec9ccf25-0949-ed11-aac0-0afb9334277d,ba9ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart8,"{""timingInMs"":[477,172,176,191,185,179,172,188,168,175,159,158],""thisRoundEarnings"":0,""numberOfPumps"":12,""totalEarnings"":240,""balloonPopsAt"":12}",2022-10-10T22:05:14-04:00,2022-10-10T22:05:14-04:00
e099cf25-0949-ed11-aac0-0afb9334277d,3599cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_bored,4,2022-10-10T22:05:14-04:00,2022-10-10T22:05:15-04:00
e999cf25-0949-ed11-aac0-0afb9334277d,3799cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_embarrassed,1,2022-10-10T22:05:15-04:00,2022-10-10T22:05:16-04:00
f299cf25-0949-ed11-aac0-0afb9334277d,3c99cf25-0949-ed11-aac0-0afb9334277d,f598cf25-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_lazy,2,2022-10-10T22:05:16-04:00,2022-10-10T22:05:17-04:00
ef9ccf25-0949-ed11-aac0-0afb9334277d,bb9ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart9,"{""timingInMs"":[579,155,179,164,190,176,195,175,153,163,151,165],""thisRoundEarnings"":60,""numberOfPumps"":12,""totalEarnings"":300,""balloonPopsAt"":18}",2022-10-10T22:05:17-04:00,2022-10-10T22:05:17-04:00
ba5e9479-0949-ed11-aac0-0afb9334277d,825e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_physicalEffort,7,2022-10-10T22:05:18-04:00,2022-10-10T22:05:25-04:00
f29ccf25-0949-ed11-aac0-0afb9334277d,bc9ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart10,"{""timingInMs"":[307,171,185,193,180,185,167,194,166,176,157,169],""thisRoundEarnings"":60,""numberOfPumps"":12,""totalEarnings"":360,""balloonPopsAt"":15}",2022-10-10T22:05:20-04:00,2022-10-10T22:05:20-04:00
f59ccf25-0949-ed11-aac0-0afb9334277d,bd9ccf25-0949-ed11-aac0-0afb9334277d,a89ccf25-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_bart_summary,"{""totalEarnings"":99}",2022-10-10T22:05:21-04:00,2022-10-10T22:05:21-04:00
bd5e9479-0949-ed11-aac0-0afb9334277d,835e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_values,70,2022-10-10T22:05:25-04:00,2022-10-10T22:05:29-04:00
4b56a261-0949-ed11-aac0-0afb9334277d,1956a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_info,complete,2022-10-10T22:05:26-04:00,2022-10-10T22:05:26-04:00
c15e9479-0949-ed11-aac0-0afb9334277d,845e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_gap,50,2022-10-10T22:05:29-04:00,2022-10-10T22:05:38-04:00
5556a261-0949-ed11-aac0-0afb9334277d,1e56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial1,"{""emotion"":""angry"",""text"":""sad"",""startTime"":5006,""endTime"":6479,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T22:05:36-04:00,2022-10-10T22:05:36-04:00
c45e9479-0949-ed11-aac0-0afb9334277d,855e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_gapCause,10_90,2022-10-10T22:05:38-04:00,2022-10-10T22:05:58-04:00
5b56a261-0949-ed11-aac0-0afb9334277d,2156a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial2,"{""emotion"":""sad"",""text"":""happy"",""startTime"":6144,""endTime"":7503,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T22:05:44-04:00,2022-10-10T22:05:44-04:00
6056a261-0949-ed11-aac0-0afb9334277d,2356a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial3,"{""emotion"":""happy"",""text"":""happy"",""startTime"":2168,""endTime"":3152,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T22:05:47-04:00,2022-10-10T22:05:47-04:00
6656a261-0949-ed11-aac0-0afb9334277d,2456a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial4,"{""emotion"":""angry"",""text"":""angry"",""startTime"":6096,""endTime"":7559,""chosenEmotion"":""angry"",""correctness"":""correct""}",2022-10-10T22:05:55-04:00,2022-10-10T22:05:55-04:00
c75e9479-0949-ed11-aac0-0afb9334277d,865e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_illness,2,2022-10-10T22:05:59-04:00,2022-10-10T22:06:30-04:00
6b56a261-0949-ed11-aac0-0afb9334277d,2756a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial5,"{""emotion"":""happy"",""text"":""sad"",""startTime"":5166,""endTime"":6215,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T22:06:01-04:00,2022-10-10T22:06:01-04:00
7056a261-0949-ed11-aac0-0afb9334277d,2956a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial6,"{""emotion"":""happy"",""text"":""sad"",""startTime"":6008,""endTime"":7027,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T22:06:08-04:00,2022-10-10T22:06:08-04:00
7756a261-0949-ed11-aac0-0afb9334277d,2b56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial7,"{""emotion"":""happy"",""text"":""angry"",""startTime"":5006,""endTime"":5976,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T22:06:14-04:00,2022-10-10T22:06:14-04:00
7e56a261-0949-ed11-aac0-0afb9334277d,2c56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial8,"{""emotion"":""sad"",""text"":""angry"",""startTime"":5166,""endTime"":6746,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T22:06:21-04:00,2022-10-10T22:06:21-04:00
8356a261-0949-ed11-aac0-0afb9334277d,2f56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial9,"{""emotion"":""happy"",""text"":""happy"",""startTime"":2325,""endTime"":3468,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T22:06:24-04:00,2022-10-10T22:06:24-04:00
8756a261-0949-ed11-aac0-0afb9334277d,3156a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial10,"{""emotion"":""happy"",""text"":""happy"",""startTime"":3156,""endTime"":4033.0000000000005,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T22:06:28-04:00,2022-10-10T22:06:28-04:00
ca5e9479-0949-ed11-aac0-0afb9334277d,875e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_fatigue,5,2022-10-10T22:06:30-04:00,2022-10-10T22:07:21-04:00
9256a261-0949-ed11-aac0-0afb9334277d,3356a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial11,"{""emotion"":""sad"",""text"":""sad"",""startTime"":4200,""endTime"":5562,""chosenEmotion"":""sad"",""correctness"":""correct""}",2022-10-10T22:06:34-04:00,2022-10-10T22:06:34-04:00
9956a261-0949-ed11-aac0-0afb9334277d,3556a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial12,"{""emotion"":""happy"",""text"":""sad"",""startTime"":6007.000000000001,""endTime"":6945,""chosenEmotion"":""happy"",""correctness"":""incorrect""}",2022-10-10T22:06:41-04:00,2022-10-10T22:06:41-04:00
a356a261-0949-ed11-aac0-0afb9334277d,3656a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial13,"{""emotion"":""happy"",""text"":""happy"",""startTime"":2006.0000000000002,""endTime"":3105,""chosenEmotion"":""happy"",""correctness"":""correct""}",2022-10-10T22:06:44-04:00,2022-10-10T22:06:44-04:00
aa56a261-0949-ed11-aac0-0afb9334277d,3956a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial14,"{""emotion"":""angry"",""text"":""happy"",""startTime"":5008,""endTime"":7393,""chosenEmotion"":""angry"",""correctness"":""incorrect""}",2022-10-10T22:06:51-04:00,2022-10-10T22:06:51-04:00
b156a261-0949-ed11-aac0-0afb9334277d,3b56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_trial15,"{""emotion"":""sad"",""text"":""angry"",""startTime"":3008,""endTime"":4231,""chosenEmotion"":""sad"",""correctness"":""incorrect""}",2022-10-10T22:06:56-04:00,2022-10-10T22:06:56-04:00
b656a261-0949-ed11-aac0-0afb9334277d,3d56a261-0949-ed11-aac0-0afb9334277d,0956a261-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_emoStroop_complete,complete,2022-10-10T22:06:57-04:00,2022-10-10T22:06:57-04:00
a85f9479-0949-ed11-aac0-0afb9334277d,9f5f9479-0949-ed11-aac0-0afb9334277d,945f9479-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_gonogo_intro1,{},2022-10-10T22:07:03-04:00,2022-10-10T22:07:03-04:00
ac5f9479-0949-ed11-aac0-0afb9334277d,a05f9479-0949-ed11-aac0-0afb9334277d,945f9479-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_gonogo_intro2,"{""bid"":0}",2022-10-10T22:07:04-04:00,2022-10-10T22:07:04-04:00
cd5e9479-0949-ed11-aac0-0afb9334277d,885e9479-0949-ed11-aac0-0afb9334277d,6e5e9479-0949-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_unusualEvents,5,2022-10-10T22:07:22-04:00,2022-10-10T22:07:38-04:00
665ba0a9-0949-ed11-aac0-0afb9334277d,255ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_sleep,9,2022-10-10T22:07:37-04:00,2022-10-10T22:07:41-04:00
af5f9479-0949-ed11-aac0-0afb9334277d,a15f9479-0949-ed11-aac0-0afb9334277d,945f9479-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_gonogo,"{""reactionTime"":{""0"":115,""1"":429,""2"":382,""3"":380,""4"":380,""5"":434,""6"":505,""7"":504,""10"":526,""12"":422,""13"":393,""14"":406,""15"":422,""16"":442,""17"":456,""18"":475,""19"":508,""22"":408,""24"":436,""25"":0,""26"":37,""27"":368,""28"":404,""29"":379,""30"":391,""31"":384,""32"":411,""33"":424,""34"":502,""35"":518,""36"":513,""37"":655,""38"":87,""39"":148,""40"":390,""41"":390,""42"":280,""43"":392,""44"":409,""45"":393,""47"":397,""48"":475,""49"":409},""correctness"":{""0"":1,""1"":0,""2"":0,""3"":0,""4"":0,""5"":0,""6"":0,""7"":0,""10"":0,""12"":0,""13"":0,""14"":0,""15"":0,""16"":0,""17"":0,""18"":0,""19"":0,""22"":0,""24"":0,""25"":-1,""26"":1,""27"":0,""28"":0,""29"":0,""30"":0,""31"":0,""32"":0,""33"":0,""34"":0,""35"":0,""36"":0,""37"":0,""38"":0,""39"":0,""40"":0,""41"":1,""42"":0,""43"":0,""44"":0,""45"":0,""47"":0,""48"":0,""49"":0},""incorrectNoGo"":3,""correctGo"":39,""correctNoGo"":0,""incorrectGo"":1,""sequence"":[""N"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""N"",""N"",""G"",""N"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""N"",""N"",""G"",""N"",""G"",""G"",""N"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""G"",""N"",""G"",""G"",""G"",""G"",""N"",""G"",""G"",""G""],""stimDuration"":450,""iti"":250,""aRT"":416}",2022-10-10T22:07:41-04:00,2022-10-10T22:07:41-04:00
695ba0a9-0949-ed11-aac0-0afb9334277d,265ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_occupation,2,2022-10-10T22:07:41-04:00,2022-10-10T22:07:46-04:00
fd6899af-0949-ed11-aac0-0afb9334277d,d26899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro2,"{""bid"":0}",2022-10-10T22:07:46-04:00,2022-10-10T22:07:46-04:00
f96899af-0949-ed11-aac0-0afb9334277d,cf6899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro1,"{""bid"":0}",2022-10-10T22:07:46-04:00,2022-10-10T22:07:46-04:00
6c5ba0a9-0949-ed11-aac0-0afb9334277d,275ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_nonoccupation,12,2022-10-10T22:07:46-04:00,2022-10-10T22:07:48-04:00
016999af-0949-ed11-aac0-0afb9334277d,d46899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_intro3,"{""totalEarnings"":0}",2022-10-10T22:07:47-04:00,2022-10-10T22:07:47-04:00
6f5ba0a9-0949-ed11-aac0-0afb9334277d,295ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_exercise,10,2022-10-10T22:07:49-04:00,2022-10-10T22:07:52-04:00
725ba0a9-0949-ed11-aac0-0afb9334277d,2a5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureSolo,4,2022-10-10T22:07:52-04:00,2022-10-10T22:07:59-04:00
076999af-0949-ed11-aac0-0afb9334277d,d76899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_diffSelect,"{""bid"":6}",2022-10-10T22:07:55-04:00,2022-10-10T22:07:55-04:00
116999af-0949-ed11-aac0-0afb9334277d,d96899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_lottery,"{""bid"":6,""correctness"":0,""randomNumber"":28}",2022-10-10T22:07:57-04:00,2022-10-10T22:07:57-04:00
1a6999af-0949-ed11-aac0-0afb9334277d,da6899af-0949-ed11-aac0-0afb9334277d,bc6899af-0949-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_custom_nBack_instructions,"{""bid"":6,""randomNumber"":28}",2022-10-10T22:07:58-04:00,2022-10-10T22:07:58-04:00
755ba0a9-0949-ed11-aac0-0afb9334277d,2b5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureSoloMental,1,2022-10-10T22:07:59-04:00,2022-10-10T22:08:01-04:00
3adbd092-0a49-ed11-aac0-0afb9334277d,00dbd092-0a49-ed11-aac0-0afb9334277d,f6dad092-0a49-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_sleep,9,2022-10-10T22:08:00-04:00,2022-10-10T22:08:04-04:00
795ba0a9-0949-ed11-aac0-0afb9334277d,2c5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureSoloPhysical,1,2022-10-10T22:08:01-04:00,2022-10-10T22:08:02-04:00
7c5ba0a9-0949-ed11-aac0-0afb9334277d,2d5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureNonSolo,4,2022-10-10T22:08:02-04:00,2022-10-10T22:08:07-04:00
3ddbd092-0a49-ed11-aac0-0afb9334277d,01dbd092-0a49-ed11-aac0-0afb9334277d,f6dad092-0a49-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_occupation,0,2022-10-10T22:08:04-04:00,2022-10-10T22:08:08-04:00
7f5ba0a9-0949-ed11-aac0-0afb9334277d,2e5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureNonSoloMental,0,2022-10-10T22:08:07-04:00,2022-10-10T22:08:09-04:00
40dbd092-0a49-ed11-aac0-0afb9334277d,02dbd092-0a49-ed11-aac0-0afb9334277d,f6dad092-0a49-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_nonoccupation,2,2022-10-10T22:08:08-04:00,2022-10-10T22:08:15-04:00
825ba0a9-0949-ed11-aac0-0afb9334277d,2f5ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_leisureNonSoloPhysical,1,2022-10-10T22:08:09-04:00,2022-10-10T22:08:11-04:00
855ba0a9-0949-ed11-aac0-0afb9334277d,305ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_socialMedia,60,2022-10-10T22:08:11-04:00,2022-10-10T22:08:13-04:00
885ba0a9-0949-ed11-aac0-0afb9334277d,315ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_past24_drinks,0,2022-10-10T22:08:13-04:00,2022-10-10T22:08:15-04:00
43dbd092-0a49-ed11-aac0-0afb9334277d,03dbd092-0a49-ed11-aac0-0afb9334277d,f6dad092-0a49-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,DAILY_past24_exercise,4,2022-10-10T22:08:15-04:00,2022-10-10T22:08:23-04:00
8d5ba0a9-0949-ed11-aac0-0afb9334277d,345ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_next24_sleep_goal,False,2022-10-10T22:08:16-04:00,2022-10-10T22:08:17-04:00
905ba0a9-0949-ed11-aac0-0afb9334277d,355ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_next24_occupation_goal,False,2022-10-10T22:08:17-04:00,2022-10-10T22:08:18-04:00
935ba0a9-0949-ed11-aac0-0afb9334277d,365ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_next24_nonoccupation_goal,False,2022-10-10T22:08:18-04:00,2022-10-10T22:08:19-04:00
965ba0a9-0949-ed11-aac0-0afb9334277d,375ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_next24_leisureSolo_goal,False,2022-10-10T22:08:19-04:00,2022-10-10T22:08:20-04:00
9a5ba0a9-0949-ed11-aac0-0afb9334277d,385ba0a9-0949-ed11-aac0-0afb9334277d,175ba0a9-0949-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,DAILY_next24_leisureNonSolo_goal,False,2022-10-10T22:08:20-04:00,2022-10-10T22:08:21-04:00
