SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
cd20d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial6,2022-10-10T17:50:07-04:00,2022-10-10T17:50:10-04:00
cf20d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial7,2022-10-10T17:50:10-04:00,2022-10-10T17:50:16-04:00
d120d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial8,2022-10-10T17:50:16-04:00,2022-10-10T17:50:23-04:00
d420d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial9,2022-10-10T17:50:23-04:00,2022-10-10T17:50:27-04:00
d820d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial10,2022-10-10T17:50:27-04:00,2022-10-10T17:50:33-04:00
da20d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial11,2022-10-10T17:50:33-04:00,2022-10-10T17:50:36-04:00
dd20d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial12,2022-10-10T17:50:36-04:00,2022-10-10T17:50:43-04:00
df20d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial13,2022-10-10T17:50:43-04:00,2022-10-10T17:50:47-04:00
e020d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial14,2022-10-10T17:50:47-04:00,2022-10-10T17:50:50-04:00
e220d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_trial15,2022-10-10T17:50:50-04:00,2022-10-10T17:50:55-04:00
e420d998-e548-ed11-aac0-0afb9334277d,b320d998-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_emoStroop_complete,2022-10-10T17:50:55-04:00,2022-10-10T17:50:56-04:00
baf5b3b6-e548-ed11-aac0-0afb9334277d,acf5b3b6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_gonogo_intro1,2022-10-10T17:51:01-04:00,2022-10-10T17:51:01-04:00
bbf5b3b6-e548-ed11-aac0-0afb9334277d,acf5b3b6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_gonogo_intro2,2022-10-10T17:51:01-04:00,2022-10-10T17:51:02-04:00
bcf5b3b6-e548-ed11-aac0-0afb9334277d,acf5b3b6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_gonogo,2022-10-10T17:51:03-04:00,2022-10-10T17:51:40-04:00
b2848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_intro1,2022-10-10T17:51:51-04:00,2022-10-10T17:51:51-04:00
b3848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_intro2,2022-10-10T17:51:51-04:00,2022-10-10T17:51:52-04:00
b4848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_intro3,2022-10-10T17:51:52-04:00,2022-10-10T17:51:52-04:00
b5848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_diffSelect,2022-10-10T17:51:53-04:00,2022-10-10T17:51:56-04:00
b6848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_lottery,2022-10-10T17:51:56-04:00,2022-10-10T17:51:58-04:00
b7848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_instructions,2022-10-10T17:51:58-04:00,2022-10-10T17:51:59-04:00
b9848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_trials,2022-10-10T17:51:59-04:00,2022-10-10T17:53:06-04:00
ba848ce6-e548-ed11-aac0-0afb9334277d,ab848ce6-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,task_custom_nBack_results,2022-10-10T17:53:06-04:00,2022-10-10T17:53:07-04:00
904680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_info,2022-10-10T17:53:12-04:00,2022-10-10T17:53:13-04:00
914680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_mental_demand,2022-10-10T17:53:13-04:00,2022-10-10T17:53:15-04:00
924680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_temporal_demand,2022-10-10T17:53:15-04:00,2022-10-10T17:53:18-04:00
934680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_performance,2022-10-10T17:53:18-04:00,2022-10-10T17:53:20-04:00
944680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_effort,2022-10-10T17:53:20-04:00,2022-10-10T17:53:22-04:00
954680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_frustration,2022-10-10T17:53:22-04:00,2022-10-10T17:53:24-04:00
964680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_distraction,2022-10-10T17:53:24-04:00,2022-10-10T17:53:26-04:00
974680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_luck,2022-10-10T17:53:26-04:00,2022-10-10T17:53:28-04:00
984680f8-e548-ed11-aac0-0afb9334277d,894680f8-e548-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,nasa_complete,2022-10-10T17:53:28-04:00,2022-10-10T17:53:28-04:00
f659b8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart_info1,2022-10-10T17:59:18-04:00,2022-10-10T17:59:19-04:00
f859b8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart_info2,2022-10-10T17:59:19-04:00,2022-10-10T17:59:20-04:00
fb59b8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart_info3,2022-10-10T17:59:20-04:00,2022-10-10T17:59:21-04:00
fe59b8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart1,2022-10-10T17:59:21-04:00,2022-10-10T17:59:26-04:00
005ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart2,2022-10-10T17:59:26-04:00,2022-10-10T17:59:31-04:00
015ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart3,2022-10-10T17:59:31-04:00,2022-10-10T17:59:35-04:00
035ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart4,2022-10-10T17:59:35-04:00,2022-10-10T17:59:39-04:00
055ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart5,2022-10-10T17:59:39-04:00,2022-10-10T17:59:44-04:00
075ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart6,2022-10-10T17:59:44-04:00,2022-10-10T17:59:49-04:00
085ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart7,2022-10-10T17:59:49-04:00,2022-10-10T17:59:52-04:00
095ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart8,2022-10-10T17:59:52-04:00,2022-10-10T17:59:56-04:00
0a5ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart9,2022-10-10T17:59:56-04:00,2022-10-10T18:00:05-04:00
0b5ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart10,2022-10-10T18:00:05-04:00,2022-10-10T18:00:08-04:00
0d5ab8e7-e648-ed11-aac0-0afb9334277d,d059b8e7-e648-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_bart_summary,2022-10-10T18:00:08-04:00,2022-10-10T18:00:09-04:00
2e85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_info,2022-10-10T18:00:15-04:00,2022-10-10T18:00:16-04:00
3485741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,countdown,2022-10-10T18:00:16-04:00,2022-10-10T18:00:19-04:00
3785741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial1,2022-10-10T18:00:19-04:00,2022-10-10T18:00:26-04:00
3b85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial2,2022-10-10T18:00:26-04:00,2022-10-10T18:00:29-04:00
4185741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial3,2022-10-10T18:00:29-04:00,2022-10-10T18:00:34-04:00
4785741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial4,2022-10-10T18:00:34-04:00,2022-10-10T18:00:41-04:00
4a85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial5,2022-10-10T18:00:41-04:00,2022-10-10T18:00:44-04:00
4e85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial6,2022-10-10T18:00:45-04:00,2022-10-10T18:00:50-04:00
5385741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial7,2022-10-10T18:00:50-04:00,2022-10-10T18:00:56-04:00
5885741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial8,2022-10-10T18:00:56-04:00,2022-10-10T18:01:01-04:00
5d85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial9,2022-10-10T18:01:01-04:00,2022-10-10T18:01:04-04:00
6185741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial10,2022-10-10T18:01:04-04:00,2022-10-10T18:01:09-04:00
6c85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial11,2022-10-10T18:01:09-04:00,2022-10-10T18:01:16-04:00
7e85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial12,2022-10-10T18:01:16-04:00,2022-10-10T18:01:23-04:00
8185741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial13,2022-10-10T18:01:23-04:00,2022-10-10T18:01:26-04:00
8585741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial14,2022-10-10T18:01:26-04:00,2022-10-10T18:01:31-04:00
8a85741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial15,2022-10-10T18:01:31-04:00,2022-10-10T18:01:38-04:00
9485741d-e748-ed11-aac0-0afb9334277d,0285741d-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_complete,2022-10-10T18:01:38-04:00,2022-10-10T18:01:39-04:00
5cb78335-e748-ed11-aac0-0afb9334277d,55b78335-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo_intro1,2022-10-10T18:01:49-04:00,2022-10-10T18:01:50-04:00
5db78335-e748-ed11-aac0-0afb9334277d,55b78335-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo_intro2,2022-10-10T18:01:50-04:00,2022-10-10T18:01:51-04:00
5eb78335-e748-ed11-aac0-0afb9334277d,55b78335-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo,2022-10-10T18:01:51-04:00,2022-10-10T18:02:29-04:00
78aa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro1,2022-10-10T18:02:35-04:00,2022-10-10T18:02:36-04:00
79aa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro2,2022-10-10T18:02:36-04:00,2022-10-10T18:02:36-04:00
7aaa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro3,2022-10-10T18:02:36-04:00,2022-10-10T18:02:37-04:00
7baa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_diffSelect,2022-10-10T18:02:37-04:00,2022-10-10T18:02:40-04:00
7caa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_lottery,2022-10-10T18:02:40-04:00,2022-10-10T18:02:42-04:00
7daa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_instructions,2022-10-10T18:02:42-04:00,2022-10-10T18:02:44-04:00
81aa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_trials,2022-10-10T18:02:44-04:00,2022-10-10T18:03:50-04:00
82aa7f71-e748-ed11-aac0-0afb9334277d,71aa7f71-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_results,2022-10-10T18:03:50-04:00,2022-10-10T18:04:01-04:00
a4736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_info,2022-10-10T18:04:05-04:00,2022-10-10T18:04:06-04:00
a5736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_mental_demand,2022-10-10T18:04:06-04:00,2022-10-10T18:04:08-04:00
a6736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_temporal_demand,2022-10-10T18:04:09-04:00,2022-10-10T18:04:10-04:00
a7736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_performance,2022-10-10T18:04:10-04:00,2022-10-10T18:04:14-04:00
a8736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_effort,2022-10-10T18:04:14-04:00,2022-10-10T18:04:16-04:00
a9736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_frustration,2022-10-10T18:04:16-04:00,2022-10-10T18:04:32-04:00
aa736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_distraction,2022-10-10T18:04:32-04:00,2022-10-10T18:04:35-04:00
ab736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_luck,2022-10-10T18:04:35-04:00,2022-10-10T18:04:37-04:00
ac736883-e748-ed11-aac0-0afb9334277d,9d736883-e748-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,nasa_complete,2022-10-10T18:04:37-04:00,2022-10-10T18:04:38-04:00
5619925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_Eligibility,2022-10-10T18:05:36-04:00,2022-10-10T18:05:42-04:00
5819925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_Intro,2022-10-10T18:05:42-04:00,2022-10-10T18:05:43-04:00
5919925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_VisualConsent,2022-10-10T18:05:44-04:00,2022-10-10T18:05:52-04:00
5a19925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_Permissions,2022-10-10T18:05:52-04:00,2022-10-10T18:05:57-04:00
5d19925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_ConsentReview,2022-10-10T18:05:58-04:00,2022-10-10T18:06:00-04:00
5e19925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_Download,2022-10-10T18:06:00-04:00,2022-10-10T18:06:01-04:00
6019925f-e748-ed11-aac0-0afb9334277d,4419925f-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,CONSENT_Thank You,2022-10-10T18:06:02-04:00,2022-10-10T18:06:04-04:00
c8d67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_Intro,2022-10-10T18:06:27-04:00,2022-10-10T18:06:28-04:00
c9d67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_education_level,2022-10-10T18:06:28-04:00,2022-10-10T18:06:31-04:00
cad67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_SES,2022-10-10T18:06:31-04:00,2022-10-10T18:06:36-04:00
cbd67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_gender,2022-10-10T18:06:36-04:00,2022-10-10T18:06:37-04:00
ccd67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_gender2,2022-10-10T18:06:37-04:00,2022-10-10T18:06:38-04:00
cdd67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_relationship_status,2022-10-10T18:06:38-04:00,2022-10-10T18:06:40-04:00
ced67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_height,2022-10-10T18:06:40-04:00,2022-10-10T18:06:43-04:00
cfd67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_weight,2022-10-10T18:06:43-04:00,2022-10-10T18:06:47-04:00
d0d67977-e748-ed11-aac0-0afb9334277d,c0d67977-e748-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,DEMO_Thank You!,2022-10-10T18:06:47-04:00,2022-10-10T18:06:50-04:00
a2d7391b-ea48-ed11-aac0-0afb9334277d,8dd7391b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-10T18:22:42-04:00,2022-10-10T18:22:43-04:00
a4d7391b-ea48-ed11-aac0-0afb9334277d,8dd7391b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-10T18:22:43-04:00,2022-10-10T18:22:43-04:00
a8d7391b-ea48-ed11-aac0-0afb9334277d,8dd7391b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,reactionTime,2022-10-10T18:22:43-04:00,2022-10-10T18:23:07-04:00
abd7391b-ea48-ed11-aac0-0afb9334277d,8dd7391b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-10T18:23:07-04:00,2022-10-10T18:23:10-04:00
c93e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-10T18:23:16-04:00,2022-10-10T18:23:19-04:00
ca3e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-10T18:23:19-04:00,2022-10-10T18:23:20-04:00
cc3e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-10T18:23:21-04:00,2022-10-10T18:23:21-04:00
cd3e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-10T18:23:22-04:00,2022-10-10T18:23:25-04:00
ce3e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,trailmaking,2022-10-10T18:23:25-04:00,2022-10-10T18:23:38-04:00
cf3e302d-ea48-ed11-aac0-0afb9334277d,c03e302d-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-10T18:23:38-04:00,2022-10-10T18:23:39-04:00
c12c144b-ea48-ed11-aac0-0afb9334277d,882c144b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info1,2022-10-10T18:23:44-04:00,2022-10-10T18:23:45-04:00
c62c144b-ea48-ed11-aac0-0afb9334277d,882c144b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info2,2022-10-10T18:23:45-04:00,2022-10-10T18:23:46-04:00
cc2c144b-ea48-ed11-aac0-0afb9334277d,882c144b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info3,2022-10-10T18:23:46-04:00,2022-10-10T18:23:47-04:00
d22c144b-ea48-ed11-aac0-0afb9334277d,882c144b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart1,2022-10-10T18:23:47-04:00,2022-10-10T18:23:51-04:00
d92c144b-ea48-ed11-aac0-0afb9334277d,882c144b-ea48-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart2,2022-10-10T18:23:51-04:00,2022-10-10T18:23:54-04:00
