SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
e54bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290083.65081637504,290083.86868770834,BLUE,GREEN,BLUE,,2022-10-26T08:23:30-04:00,2022-10-26T08:23:30-04:00
e74bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290084.37322425004,290084.57058508333,YELLOW,YELLOW,GREEN,,2022-10-26T08:23:31-04:00,2022-10-26T08:23:31-04:00
e94bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290085.07470170833,290085.8985356667,RED,GREEN,YELLOW,,2022-10-26T08:23:32-04:00,2022-10-26T08:23:32-04:00
ed4bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290087.053950375,290087.09963620832,YELLOW,BLUE,GREEN,,2022-10-26T08:23:33-04:00,2022-10-26T08:23:33-04:00
f04bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290087.60194750002,290087.89939416666,RED,YELLOW,YELLOW,,2022-10-26T08:23:34-04:00,2022-10-26T08:23:34-04:00
f24bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290088.40362350002,290088.55206208333,RED,YELLOW,YELLOW,,2022-10-26T08:23:35-04:00,2022-10-26T08:23:35-04:00
f64bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290089.74075837503,290090.00521883334,YELLOW,GREEN,BLUE,,2022-10-26T08:23:36-04:00,2022-10-26T08:23:36-04:00
f94bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290090.50958200003,290090.70330641669,RED,BLUE,BLUE,,2022-10-26T08:23:37-04:00,2022-10-26T08:23:37-04:00
fb4bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290091.97243791667,290092.05327108334,BLUE,YELLOW,YELLOW,,2022-10-26T08:23:38-04:00,2022-10-26T08:23:38-04:00
fe4bad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290092.55770266667,290092.77094700001,RED,GREEN,YELLOW,,2022-10-26T08:23:39-04:00,2022-10-26T08:23:39-04:00
014cad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290093.89904141671,290094.00863679167,GREEN,YELLOW,GREEN,,2022-10-26T08:23:40-04:00,2022-10-26T08:23:40-04:00
044cad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290094.51251208334,290094.67119700002,RED,RED,YELLOW,,2022-10-26T08:23:41-04:00,2022-10-26T08:23:41-04:00
064cad04-2955-ed11-aac1-0afb9334277d,ba4bad04-2955-ed11-aac1-0afb9334277d,a94bad04-2955-ed11-aac1-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,290095.83910225,290096.06153645838,YELLOW,RED,RED,,2022-10-26T08:23:42-04:00,2022-10-26T08:23:42-04:00
ab8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456984.01047066669,456984.94831587502,GREEN,GREEN,GREEN,,2022-10-26T08:31:32-04:00,2022-10-26T08:31:32-04:00
ae8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456985.45224500005,456986.14442954172,YELLOW,YELLOW,RED,,2022-10-26T08:31:33-04:00,2022-10-26T08:31:33-04:00
af8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456986.64803208335,456987.26177779172,YELLOW,YELLOW,RED,,2022-10-26T08:31:34-04:00,2022-10-26T08:31:34-04:00
b28c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456987.76551020838,456988.42923220835,RED,GREEN,GREEN,,2022-10-26T08:31:36-04:00,2022-10-26T08:31:36-04:00
b38c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456988.93314616667,456989.81190925004,YELLOW,YELLOW,YELLOW,,2022-10-26T08:31:37-04:00,2022-10-26T08:31:37-04:00
ba8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456990.31563891668,456991.17969845835,RED,RED,RED,,2022-10-26T08:31:38-04:00,2022-10-26T08:31:38-04:00
be8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456991.68360645836,456992.84775145835,YELLOW,GREEN,BLUE,,2022-10-26T08:31:40-04:00,2022-10-26T08:31:40-04:00
c78c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456994.93332700001,456995.39635325002,GREEN,GREEN,BLUE,,2022-10-26T08:31:42-04:00,2022-10-26T08:31:42-04:00
cc8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456995.89965037501,456996.39641291671,GREEN,GREEN,GREEN,,2022-10-26T08:31:43-04:00,2022-10-26T08:31:43-04:00
cf8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456996.89965150005,456997.49573787506,BLUE,BLUE,BLUE,,2022-10-26T08:31:45-04:00,2022-10-26T08:31:45-04:00
d18c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456997.99941995839,456998.44656137505,GREEN,BLUE,BLUE,,2022-10-26T08:31:46-04:00,2022-10-26T08:31:46-04:00
d38c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,456998.94960879168,456999.79819179169,GREEN,GREEN,GREEN,,2022-10-26T08:31:47-04:00,2022-10-26T08:31:47-04:00
d88c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457000.30222416669,457000.81228191667,BLUE,BLUE,BLUE,,2022-10-26T08:31:48-04:00,2022-10-26T08:31:48-04:00
da8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457001.31599062501,457001.89658333338,BLUE,GREEN,BLUE,,2022-10-26T08:31:49-04:00,2022-10-26T08:31:49-04:00
dc8c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457002.39969825005,457003.36405395839,YELLOW,YELLOW,YELLOW,,2022-10-26T08:31:50-04:00,2022-10-26T08:31:50-04:00
e08c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457003.86770041671,457004.71367858339,YELLOW,YELLOW,RED,,2022-10-26T08:31:52-04:00,2022-10-26T08:31:52-04:00
e48c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457005.21754370834,457005.91529254167,RED,RED,BLUE,,2022-10-26T08:31:53-04:00,2022-10-26T08:31:53-04:00
e98c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457006.41932220838,457007.06311229168,YELLOW,YELLOW,YELLOW,,2022-10-26T08:31:54-04:00,2022-10-26T08:31:54-04:00
f08c7429-2a55-ed11-aac1-0afb9334277d,668c7429-2a55-ed11-aac1-0afb9334277d,3f8c7429-2a55-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,457007.56627941667,457008.12976704171,YELLOW,YELLOW,YELLOW,,2022-10-26T08:31:55-04:00,2022-10-26T08:31:55-04:00
19030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41294.520167166673,41295.339563500005,BLUE,BLUE,BLUE,,2022-10-26T08:34:26-04:00,2022-10-26T08:34:26-04:00
1a030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41295.842564833336,41296.458779708337,BLUE,BLUE,BLUE,,2022-10-26T08:34:28-04:00,2022-10-26T08:34:28-04:00
1b030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41296.960368666667,41297.595999291669,BLUE,BLUE,YELLOW,,2022-10-26T08:34:29-04:00,2022-10-26T08:34:29-04:00
1c030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41298.098858083336,41298.599299208334,BLUE,BLUE,BLUE,,2022-10-26T08:34:30-04:00,2022-10-26T08:34:30-04:00
1d030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41299.101423833337,41299.836497583339,YELLOW,YELLOW,YELLOW,,2022-10-26T08:34:31-04:00,2022-10-26T08:34:31-04:00
1e030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41300.339086625005,41300.840326583333,YELLOW,YELLOW,YELLOW,,2022-10-26T08:34:32-04:00,2022-10-26T08:34:32-04:00
1f030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41301.343290958335,41302.094730416669,GREEN,GREEN,GREEN,,2022-10-26T08:34:33-04:00,2022-10-26T08:34:33-04:00
20030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41302.597194666669,41303.26478329167,BLUE,BLUE,BLUE,,2022-10-26T08:34:34-04:00,2022-10-26T08:34:34-04:00
21030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41303.767106333333,41304.787446958333,GREEN,GREEN,BLUE,,2022-10-26T08:34:36-04:00,2022-10-26T08:34:36-04:00
22030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41305.289079000002,41305.907259333333,GREEN,GREEN,GREEN,,2022-10-26T08:34:37-04:00,2022-10-26T08:34:37-04:00
23030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41306.409583125002,41307.128351416672,BLUE,BLUE,GREEN,,2022-10-26T08:34:38-04:00,2022-10-26T08:34:38-04:00
24030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41307.630904166668,41308.432729916669,RED,RED,RED,,2022-10-26T08:34:39-04:00,2022-10-26T08:34:39-04:00
25030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41308.935086500001,41309.770879583339,YELLOW,YELLOW,YELLOW,,2022-10-26T08:34:41-04:00,2022-10-26T08:34:41-04:00
27030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41310.273846250006,41311.09213125,RED,RED,RED,,2022-10-26T08:34:42-04:00,2022-10-26T08:34:42-04:00
28030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41311.594366291669,41312.346101166666,RED,RED,BLUE,,2022-10-26T08:34:43-04:00,2022-10-26T08:34:43-04:00
29030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41312.848465208335,41313.583837958337,BLUE,BLUE,BLUE,,2022-10-26T08:34:45-04:00,2022-10-26T08:34:45-04:00
2a030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41314.085517416672,41314.955197416668,BLUE,BLUE,BLUE,,2022-10-26T08:34:46-04:00,2022-10-26T08:34:46-04:00
2b030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41315.456922000005,41316.242765791671,GREEN,GREEN,BLUE,,2022-10-26T08:34:47-04:00,2022-10-26T08:34:47-04:00
2c030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41316.744844000001,41317.747669416669,RED,RED,RED,,2022-10-26T08:34:49-04:00,2022-10-26T08:34:49-04:00
2d030395-2a55-ed11-aac1-0afb9334277d,09030395-2a55-ed11-aac1-0afb9334277d,fe020395-2a55-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,41318.249747541668,41319.987441291669,YELLOW,YELLOW,GREEN,,2022-10-26T08:34:51-04:00,2022-10-26T08:34:51-04:00
bc1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463723.08527412504,463723.88622112502,GREEN,GREEN,BLUE,,2022-10-26T08:56:22-04:00,2022-10-26T08:56:22-04:00
bd1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463724.38785895833,463725.00186633336,GREEN,GREEN,GREEN,,2022-10-26T08:56:23-04:00,2022-10-26T08:56:23-04:00
be1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463725.504346375,463726.18544712506,YELLOW,YELLOW,BLUE,,2022-10-26T08:56:24-04:00,2022-10-26T08:56:24-04:00
bf1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463726.68800479168,463727.28567950003,GREEN,GREEN,GREEN,,2022-10-26T08:56:25-04:00,2022-10-26T08:56:25-04:00
c11799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463727.78825933335,463728.41924058337,GREEN,GREEN,GREEN,,2022-10-26T08:56:26-04:00,2022-10-26T08:56:26-04:00
c21799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463728.92117695836,463729.63660791668,GREEN,GREEN,BLUE,,2022-10-26T08:56:28-04:00,2022-10-26T08:56:28-04:00
c41799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463730.13922150002,463730.73658783338,GREEN,GREEN,GREEN,,2022-10-26T08:56:29-04:00,2022-10-26T08:56:29-04:00
c51799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463731.23926020839,463731.87080850004,BLUE,BLUE,YELLOW,,2022-10-26T08:56:30-04:00,2022-10-26T08:56:30-04:00
c71799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463732.37341229169,463732.90454412502,BLUE,BLUE,BLUE,,2022-10-26T08:56:31-04:00,2022-10-26T08:56:31-04:00
c91799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463733.40647241671,463733.97184812505,GREEN,GREEN,GREEN,,2022-10-26T08:56:32-04:00,2022-10-26T08:56:32-04:00
cb1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463734.47433650005,463734.97173675004,BLUE,BLUE,YELLOW,,2022-10-26T08:56:33-04:00,2022-10-26T08:56:33-04:00
cd1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463735.47435200005,463736.20480512502,YELLOW,YELLOW,BLUE,,2022-10-26T08:56:34-04:00,2022-10-26T08:56:34-04:00
cf1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463736.70731804171,463737.2714982917,BLUE,BLUE,YELLOW,,2022-10-26T08:56:35-04:00,2022-10-26T08:56:35-04:00
d11799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463737.7739372917,463738.28800654167,BLUE,BLUE,YELLOW,,2022-10-26T08:56:36-04:00,2022-10-26T08:56:36-04:00
d31799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463738.79046608339,463739.43841487501,YELLOW,YELLOW,YELLOW,,2022-10-26T08:56:37-04:00,2022-10-26T08:56:37-04:00
d51799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463739.94116316672,463740.6385756667,GREEN,GREEN,GREEN,,2022-10-26T08:56:39-04:00,2022-10-26T08:56:39-04:00
d71799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463741.14120645839,463741.68891000003,GREEN,GREEN,BLUE,,2022-10-26T08:56:40-04:00,2022-10-26T08:56:40-04:00
d91799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463742.19161366671,463742.822166375,BLUE,BLUE,RED,,2022-10-26T08:56:41-04:00,2022-10-26T08:56:41-04:00
db1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463743.32475075003,463743.93905229168,YELLOW,GREEN,YELLOW,,2022-10-26T08:56:42-04:00,2022-10-26T08:56:42-04:00
dd1799a4-2d55-ed11-aac1-0afb9334277d,ab1799a4-2d55-ed11-aac1-0afb9334277d,a01799a4-2d55-ed11-aac1-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,463744.44190050004,463745.13914779172,GREEN,GREEN,GREEN,,2022-10-26T08:56:43-04:00,2022-10-26T08:56:43-04:00
707789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166057.39252325002,166058.44450145835,YELLOW,YELLOW,YELLOW,,2022-10-26T09:04:38-04:00,2022-10-26T09:04:38-04:00
717789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166058.94755925002,166059.7012145,RED,RED,RED,,2022-10-26T09:04:39-04:00,2022-10-26T09:04:39-04:00
727789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166060.20432691669,166060.71843291668,RED,RED,RED,,2022-10-26T09:04:40-04:00,2022-10-26T09:04:40-04:00
737789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166061.22134529168,166065.66345800002,YELLOW,YELLOW,BLUE,,2022-10-26T09:04:45-04:00,2022-10-26T09:04:45-04:00
747789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166066.16510895835,166066.93938608334,YELLOW,YELLOW,YELLOW,,2022-10-26T09:04:46-04:00,2022-10-26T09:04:46-04:00
767789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166067.44100608333,166068.28956566667,GREEN,GREEN,GREEN,,2022-10-26T09:04:47-04:00,2022-10-26T09:04:47-04:00
7f7789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166068.79118137501,166069.74682745835,YELLOW,YELLOW,RED,,2022-10-26T09:04:49-04:00,2022-10-26T09:04:49-04:00
847789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166070.24853116667,166071.13091320836,RED,RED,RED,,2022-10-26T09:04:50-04:00,2022-10-26T09:04:50-04:00
887789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166071.63296012502,166072.27341691667,GREEN,GREEN,GREEN,,2022-10-26T09:04:51-04:00,2022-10-26T09:04:51-04:00
8c7789cf-2e55-ed11-aac1-0afb9334277d,5a7789cf-2e55-ed11-aac1-0afb9334277d,3c7789cf-2e55-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,166072.77549487501,166073.42246120833,GREEN,YELLOW,GREEN,,2022-10-26T09:04:53-04:00,2022-10-26T09:04:53-04:00
