SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
c5206939-5c55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d973b82f-367b-4871-94a9-181421f870e8,2572a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:29:19-04:00,2022-10-26T14:30:16-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:30:16Z
f3da3a5d-5c55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d973b82f-367b-4871-94a9-181421f870e8,a073a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:30:24-04:00,2022-10-26T14:31:19-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:31:19Z
146bf1c9-5d55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,30b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:40:48-04:00,2022-10-26T14:41:28-04:00,iOS,"iPhone11,8",16.0,2022-10-26T18:41:29Z
f196f560-5f55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d973b82f-367b-4871-94a9-181421f870e8,7875a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:31:25-04:00,2022-10-26T14:52:46-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:52:46Z
9077ddae-5f55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d973b82f-367b-4871-94a9-181421f870e8,5f77a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:52:51-04:00,2022-10-26T14:54:59-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:55:00Z
3ccaccea-5f55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d973b82f-367b-4871-94a9-181421f870e8,1579a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:55:30-04:00,2022-10-26T14:56:45-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:56:46Z
5d81b902-6055-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d973b82f-367b-4871-94a9-181421f870e8,d77aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T14:57:10-04:00,2022-10-26T14:57:20-04:00,iOS,"iPhone10,5",16.0,2022-10-26T18:57:20Z
39f80b1f-6355-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,55b0a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:19:34-04:00,2022-10-26T15:19:37-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:19:38Z
2c50ef3c-6355-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,40b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:19:56-04:00,2022-10-26T15:20:27-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:20:27Z
28e8d05a-6355-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,b4b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:20:40-04:00,2022-10-26T15:21:16-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:21:17Z
14d8a47e-6355-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2cb6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:21:52-04:00,2022-10-26T15:22:23-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:22:23Z
fc579c8a-6355-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a01397bb-a8a5-4cd1-af6f-6ace410f125d,776da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:22:30-04:00,2022-10-26T15:22:43-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:22:43Z
f2ea8c96-6355-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,f26ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:22:47-04:00,2022-10-26T15:23:01-04:00,iOS,"iPhone12,8",16.0,2022-10-26T19:23:01Z
949526c8-6455-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,baafa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:31:27-04:00,2022-10-26T15:31:33-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:31:34Z
3047f6eb-6455-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a9b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:31:57-04:00,2022-10-26T15:32:32-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:32:32Z
68757ddb-6555-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a178a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:37:59-04:00,2022-10-26T15:39:17-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:39:17Z
55f9440b-6655-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c476a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:39:58-04:00,2022-10-26T15:40:37-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:40:37Z
8304fb4c-6655-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,e774a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:40:43-04:00,2022-10-26T15:42:29-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:42:29Z
3395cb70-6655-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2d73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:42:33-04:00,2022-10-26T15:43:25-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:43:26Z
4b70e09a-6655-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,9971a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:43:36-04:00,2022-10-26T15:44:32-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:44:34Z
2d9d19dd-6655-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ec6fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:44:38-04:00,2022-10-26T15:46:23-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:46:23Z
e8f7eb61-6755-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,19b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:49:20-04:00,2022-10-26T15:50:13-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:50:13Z
78bf0933-6855-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,436ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:55:46-04:00,2022-10-26T15:56:04-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:56:04Z
6af3f244-6855-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,bc6ca1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:56:10-04:00,2022-10-26T15:56:33-04:00,iOS,"iPhone11,6",16.0,2022-10-26T19:56:33Z
58d6cfaa-6855-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,deaf9ec8-984d-41bb-aab6-ef213452c297,f9afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:59:13-04:00,2022-10-26T15:59:17-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T19:59:17Z
f864d2bc-6855-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,deaf9ec8-984d-41bb-aab6-ef213452c297,dbb2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:59:21-04:00,2022-10-26T15:59:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T19:59:50Z
7d82b3d4-6855-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,89b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T15:56:38-04:00,2022-10-26T16:00:35-04:00,iOS,"iPhone11,6",16.0,2022-10-26T20:00:35Z
572cade0-6855-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,deaf9ec8-984d-41bb-aab6-ef213452c297,51b4a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:00:14-04:00,2022-10-26T16:00:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:00:50Z
4f079fec-6855-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2d7aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:00:45-04:00,2022-10-26T16:01:13-04:00,iOS,"iPhone11,6",16.0,2022-10-26T20:01:13Z
af3088fe-6855-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,deaf9ec8-984d-41bb-aab6-ef213452c297,c4b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:00:57-04:00,2022-10-26T16:01:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:01:39Z
32a4681c-6955-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,deaf9ec8-984d-41bb-aab6-ef213452c297,076da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:02:11-04:00,2022-10-26T16:02:34-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:02:34Z
65d54852-6955-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,deaf9ec8-984d-41bb-aab6-ef213452c297,8c6ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:03:50-04:00,2022-10-26T16:04:05-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:04:05Z
fa983070-6955-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,deaf9ec8-984d-41bb-aab6-ef213452c297,7073a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:04:14-04:00,2022-10-26T16:04:52-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:04:52Z
8fce227c-6955-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,deaf9ec8-984d-41bb-aab6-ef213452c297,817aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:05:01-04:00,2022-10-26T16:05:13-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:05:13Z
d8d1fa99-6955-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,deaf9ec8-984d-41bb-aab6-ef213452c297,2177a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:05:26-04:00,2022-10-26T16:06:06-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:06:06Z
edde16d0-6955-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,deaf9ec8-984d-41bb-aab6-ef213452c297,e171a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:06:39-04:00,2022-10-26T16:07:33-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T20:07:33Z
54723707-7155-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,15b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T16:57:42-04:00,2022-10-26T16:59:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T20:59:11Z
09322220-7255-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6338356d-f098-46ea-b270-10c6fff7e67e,71afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:06:56-04:00,2022-10-26T17:06:59-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:06:59Z
46eb1b26-7255-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6338356d-f098-46ea-b270-10c6fff7e67e,c579a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:07:03-04:00,2022-10-26T17:07:13-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:07:14Z
b724142c-7255-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6338356d-f098-46ea-b270-10c6fff7e67e,3cb5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:07:20-04:00,2022-10-26T17:07:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:07:24Z
0912f443-7255-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6338356d-f098-46ea-b270-10c6fff7e67e,afb6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:07:42-04:00,2022-10-26T17:08:00-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:08:00Z
f177e44f-7255-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6338356d-f098-46ea-b270-10c6fff7e67e,eb6da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:08:04-04:00,2022-10-26T17:08:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:08:23Z
56aebf6d-7255-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,9db3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:08:34-04:00,2022-10-26T17:09:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:09:13Z
32afbf6d-7255-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6338356d-f098-46ea-b270-10c6fff7e67e,53b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:08:37-04:00,2022-10-26T17:09:13-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:09:14Z
ff99a385-7255-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,25b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:09:22-04:00,2022-10-26T17:09:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:09:48Z
79e78da9-7255-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,b572a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:10:09-04:00,2022-10-26T17:10:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:10:51Z
d6da80b5-7255-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6338356d-f098-46ea-b270-10c6fff7e67e,c7b3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:10:36-04:00,2022-10-26T17:11:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:11:15Z
5f7072c1-7255-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,84b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:11:19-04:00,2022-10-26T17:11:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:11:36Z
897d58d9-7255-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,c66da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:11:45-04:00,2022-10-26T17:12:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:12:12Z
6adb40eb-7255-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,47afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:12:33-04:00,2022-10-26T17:12:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:12:39Z
f43b38f1-7255-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6338356d-f098-46ea-b270-10c6fff7e67e,4978a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:11:30-04:00,2022-10-26T17:12:53-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:12:53Z
cb71110f-7355-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,98cb45a7-4057-4e81-b1d7-e7aede5e106e,f06ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:12:41-04:00,2022-10-26T17:13:46-04:00,iOS,"iPhone11,8",16.0,2022-10-26T21:13:46Z
9172110f-7355-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,1971a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:12:48-04:00,2022-10-26T17:13:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:13:47Z
5a190a15-7355-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6338356d-f098-46ea-b270-10c6fff7e67e,da72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:13:00-04:00,2022-10-26T17:13:49-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:13:50Z
2779e638-7355-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6338356d-f098-46ea-b270-10c6fff7e67e,4771a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:13:59-04:00,2022-10-26T17:14:56-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:14:57Z
89b5c950-7355-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,506fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:13:52-04:00,2022-10-26T17:15:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:15:35Z
3eb1a47a-7355-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6338356d-f098-46ea-b270-10c6fff7e67e,856fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:15:04-04:00,2022-10-26T17:16:45-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:16:45Z
dffb8f8c-7355-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,4074a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:15:49-04:00,2022-10-26T17:17:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:17:16Z
43968892-7355-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5e509967-0d3b-4fe1-a275-231ba42473d5,d674a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:15:46-04:00,2022-10-26T17:17:22-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:17:22Z
7e388498-7355-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6338356d-f098-46ea-b270-10c6fff7e67e,6f76a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:16:53-04:00,2022-10-26T17:17:34-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:17:34Z
9b777c9e-7355-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,ae6ca1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:17:31-04:00,2022-10-26T17:17:46-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:17:46Z
d61973aa-7355-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,2e76a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:17:21-04:00,2022-10-26T17:18:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:18:02Z
351b73aa-7355-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,366ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:17:51-04:00,2022-10-26T17:18:06-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:18:06Z
4efa61c2-7355-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e509967-0d3b-4fe1-a275-231ba42473d5,90b2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:18:13-04:00,2022-10-26T17:18:44-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:18:44Z
9e3a53ce-7355-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e509967-0d3b-4fe1-a275-231ba42473d5,a8afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:18:51-04:00,2022-10-26T17:18:59-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:18:59Z
a5fc42da-7355-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5e509967-0d3b-4fe1-a275-231ba42473d5,127aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:19:04-04:00,2022-10-26T17:19:20-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T21:19:20Z
5afe42da-7355-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6338356d-f098-46ea-b270-10c6fff7e67e,7c74a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:17:40-04:00,2022-10-26T17:19:22-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T21:19:22Z
b3293be0-7355-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,1f78a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:18:13-04:00,2022-10-26T17:19:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:19:36Z
fc252af2-7355-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,9f79a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:19:42-04:00,2022-10-26T17:20:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T21:20:00Z
07306b70-7455-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,bc8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:20:56-04:00,2022-10-26T17:23:37-04:00,iOS,"iPhone11,8",16.0,2022-10-26T21:23:37Z
8ffce2de-7655-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,6c6da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:40:33-04:00,2022-10-26T17:41:02-04:00,iOS,"iPhone11,8",16.0,2022-10-26T21:41:03Z
92a5f4f8-7855-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,37afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T17:55:59-04:00,2022-10-26T17:56:06-04:00,iOS,"iPhone11,8",16.0.3,2022-10-26T21:56:06Z
