SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
4b13c1f0-4455-ed11-aac1-0afb9334277d,3313c1f0-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,trailmaking,2022-10-26T11:43:26-04:00,2022-10-26T11:43:36-04:00
4d13c1f0-4455-ed11-aac1-0afb9334277d,3313c1f0-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,conclusion,2022-10-26T11:43:36-04:00,2022-10-26T11:43:37-04:00
59d1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction,2022-10-26T11:43:42-04:00,2022-10-26T11:43:43-04:00
5bd1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction1,2022-10-26T11:43:43-04:00,2022-10-26T11:43:43-04:00
5cd1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction2,2022-10-26T11:43:43-04:00,2022-10-26T11:43:44-04:00
5ed1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,countdown,2022-10-26T11:43:44-04:00,2022-10-26T11:43:47-04:00
5fd1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,trailmaking,2022-10-26T11:43:47-04:00,2022-10-26T11:43:55-04:00
61d1b6fc-4455-ed11-aac1-0afb9334277d,4bd1b6fc-4455-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,conclusion,2022-10-26T11:43:55-04:00,2022-10-26T11:43:56-04:00
268fab3e-4555-ed11-aac1-0afb9334277d,1e8fab3e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction,2022-10-26T11:44:01-04:00,2022-10-26T11:44:01-04:00
278fab3e-4555-ed11-aac1-0afb9334277d,1e8fab3e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction1,2022-10-26T11:44:01-04:00,2022-10-26T11:44:02-04:00
288fab3e-4555-ed11-aac1-0afb9334277d,1e8fab3e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,countdown,2022-10-26T11:44:02-04:00,2022-10-26T11:44:07-04:00
298fab3e-4555-ed11-aac1-0afb9334277d,1e8fab3e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,psat,2022-10-26T11:44:07-04:00,2022-10-26T11:45:41-04:00
2a8fab3e-4555-ed11-aac1-0afb9334277d,1e8fab3e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,conclusion,2022-10-26T11:45:41-04:00,2022-10-26T11:45:42-04:00
93c6746e-4555-ed11-aac1-0afb9334277d,8cc6746e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction,2022-10-26T11:46:06-04:00,2022-10-26T11:46:07-04:00
94c6746e-4555-ed11-aac1-0afb9334277d,8cc6746e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,instruction1,2022-10-26T11:46:07-04:00,2022-10-26T11:46:07-04:00
95c6746e-4555-ed11-aac1-0afb9334277d,8cc6746e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,cognitive.memory.spatialspan,2022-10-26T11:46:07-04:00,2022-10-26T11:47:04-04:00
96c6746e-4555-ed11-aac1-0afb9334277d,8cc6746e-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,conclusion,2022-10-26T11:47:04-04:00,2022-10-26T11:47:05-04:00
9690508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart_info1,2022-10-26T11:47:10-04:00,2022-10-26T11:47:11-04:00
9790508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart_info2,2022-10-26T11:47:11-04:00,2022-10-26T11:47:12-04:00
9a90508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart_info3,2022-10-26T11:47:12-04:00,2022-10-26T11:47:13-04:00
9c90508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart1,2022-10-26T11:47:13-04:00,2022-10-26T11:47:17-04:00
9e90508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart2,2022-10-26T11:47:17-04:00,2022-10-26T11:47:22-04:00
a090508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart3,2022-10-26T11:47:22-04:00,2022-10-26T11:47:27-04:00
a390508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart4,2022-10-26T11:47:27-04:00,2022-10-26T11:47:31-04:00
a690508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart5,2022-10-26T11:47:31-04:00,2022-10-26T11:47:36-04:00
a790508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart6,2022-10-26T11:47:36-04:00,2022-10-26T11:47:40-04:00
a890508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart7,2022-10-26T11:47:40-04:00,2022-10-26T11:47:45-04:00
a990508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart8,2022-10-26T11:47:45-04:00,2022-10-26T11:47:50-04:00
ab90508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart9,2022-10-26T11:47:50-04:00,2022-10-26T11:47:54-04:00
ae90508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart10,2022-10-26T11:47:54-04:00,2022-10-26T11:47:59-04:00
b190508c-4555-ed11-aac1-0afb9334277d,6b90508c-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_bart_summary,2022-10-26T11:47:59-04:00,2022-10-26T11:48:00-04:00
01495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_info,2022-10-26T11:48:04-04:00,2022-10-26T11:48:05-04:00
03495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,countdown,2022-10-26T11:48:05-04:00,2022-10-26T11:48:09-04:00
06495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial1,2022-10-26T11:48:09-04:00,2022-10-26T11:48:16-04:00
09495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial2,2022-10-26T11:48:16-04:00,2022-10-26T11:48:19-04:00
0b495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial3,2022-10-26T11:48:19-04:00,2022-10-26T11:48:22-04:00
0e495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial4,2022-10-26T11:48:22-04:00,2022-10-26T11:48:25-04:00
10495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial5,2022-10-26T11:48:25-04:00,2022-10-26T11:48:31-04:00
12495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial6,2022-10-26T11:48:31-04:00,2022-10-26T11:48:35-04:00
13495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial7,2022-10-26T11:48:35-04:00,2022-10-26T11:48:40-04:00
15495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial8,2022-10-26T11:48:40-04:00,2022-10-26T11:48:44-04:00
16495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial9,2022-10-26T11:48:44-04:00,2022-10-26T11:48:51-04:00
17495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial10,2022-10-26T11:48:51-04:00,2022-10-26T11:48:56-04:00
18495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial11,2022-10-26T11:48:56-04:00,2022-10-26T11:49:00-04:00
19495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial12,2022-10-26T11:49:00-04:00,2022-10-26T11:49:07-04:00
1a495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial13,2022-10-26T11:49:07-04:00,2022-10-26T11:49:11-04:00
1b495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial14,2022-10-26T11:49:11-04:00,2022-10-26T11:49:15-04:00
1c495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_trial15,2022-10-26T11:49:15-04:00,2022-10-26T11:49:22-04:00
1e495ac2-4555-ed11-aac1-0afb9334277d,ee485ac2-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_emoStroop_complete,2022-10-26T11:49:22-04:00,2022-10-26T11:49:23-04:00
4f0b4eda-4555-ed11-aac1-0afb9334277d,340b4eda-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_gonogo_intro1,2022-10-26T11:49:27-04:00,2022-10-26T11:49:28-04:00
510b4eda-4555-ed11-aac1-0afb9334277d,340b4eda-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_gonogo_intro2,2022-10-26T11:49:28-04:00,2022-10-26T11:49:29-04:00
520b4eda-4555-ed11-aac1-0afb9334277d,340b4eda-4555-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_gonogo,2022-10-26T11:49:29-04:00,2022-10-26T11:50:07-04:00
ae035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_intro1,2022-10-26T11:50:20-04:00,2022-10-26T11:50:21-04:00
b2035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_intro2,2022-10-26T11:50:21-04:00,2022-10-26T11:50:22-04:00
b7035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_intro3,2022-10-26T11:50:22-04:00,2022-10-26T11:50:22-04:00
b9035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_diffSelect,2022-10-26T11:50:22-04:00,2022-10-26T11:50:24-04:00
bb035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_lottery,2022-10-26T11:50:24-04:00,2022-10-26T11:50:25-04:00
bd035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_instructions,2022-10-26T11:50:25-04:00,2022-10-26T11:50:26-04:00
bf035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_trials,2022-10-26T11:50:26-04:00,2022-10-26T11:51:33-04:00
c0035410-4655-ed11-aac1-0afb9334277d,a1035410-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,task_custom_nBack_results,2022-10-26T11:51:33-04:00,2022-10-26T11:51:36-04:00
e48c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_info,2022-10-26T11:51:41-04:00,2022-10-26T11:51:42-04:00
e58c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_mental_demand,2022-10-26T11:51:42-04:00,2022-10-26T11:51:45-04:00
e68c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_temporal_demand,2022-10-26T11:51:45-04:00,2022-10-26T11:51:47-04:00
e78c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_performance,2022-10-26T11:51:47-04:00,2022-10-26T11:51:49-04:00
e88c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_effort,2022-10-26T11:51:49-04:00,2022-10-26T11:51:51-04:00
eb8c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_frustration,2022-10-26T11:51:51-04:00,2022-10-26T11:51:53-04:00
ec8c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_distraction,2022-10-26T11:51:53-04:00,2022-10-26T11:51:55-04:00
ed8c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_luck,2022-10-26T11:51:55-04:00,2022-10-26T11:51:58-04:00
f08c431c-4655-ed11-aac1-0afb9334277d,d68c431c-4655-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,nasa_complete,2022-10-26T11:51:58-04:00,2022-10-26T11:51:58-04:00
428699e7-4655-ed11-aac1-0afb9334277d,378699e7-4655-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction,2022-10-26T11:56:57-04:00,2022-10-26T11:56:59-04:00
448699e7-4655-ed11-aac1-0afb9334277d,378699e7-4655-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction1,2022-10-26T11:56:59-04:00,2022-10-26T11:57:00-04:00
458699e7-4655-ed11-aac1-0afb9334277d,378699e7-4655-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,reactionTime,2022-10-26T11:57:00-04:00,2022-10-26T11:57:40-04:00
7c5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_intro,2022-10-26T11:57:19-04:00,2022-10-26T11:57:21-04:00
805d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_frustrated_am,2022-10-26T11:57:21-04:00,2022-10-26T11:57:24-04:00
825d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_relaxedCalm_am,2022-10-26T11:57:24-04:00,2022-10-26T11:57:26-04:00
845d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_ashamed_am,2022-10-26T11:57:26-04:00,2022-10-26T11:57:28-04:00
865d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_excited_am,2022-10-26T11:57:28-04:00,2022-10-26T11:57:31-04:00
885d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_stressed_am,2022-10-26T11:57:31-04:00,2022-10-26T11:57:33-04:00
8a5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_motivated_am,2022-10-26T11:57:33-04:00,2022-10-26T11:57:36-04:00
8b5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_angry_am,2022-10-26T11:57:36-04:00,2022-10-26T11:57:39-04:00
8e5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_happy_am,2022-10-26T11:57:39-04:00,2022-10-26T11:57:42-04:00
478699e7-4655-ed11-aac1-0afb9334277d,378699e7-4655-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,conclusion,2022-10-26T11:57:40-04:00,2022-10-26T11:57:42-04:00
995d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_nervousAnxious_am,2022-10-26T11:57:42-04:00,2022-10-26T11:57:45-04:00
1a5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction,2022-10-26T11:57:45-04:00,2022-10-26T11:57:47-04:00
9a5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_focused_am,2022-10-26T11:57:45-04:00,2022-10-26T11:57:48-04:00
1b5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction1,2022-10-26T11:57:47-04:00,2022-10-26T11:57:47-04:00
1c5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction2,2022-10-26T11:57:47-04:00,2022-10-26T11:57:48-04:00
9b5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lonelyIsolated_am,2022-10-26T11:57:48-04:00,2022-10-26T11:57:50-04:00
1d5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,countdown,2022-10-26T11:57:48-04:00,2022-10-26T11:57:53-04:00
9d5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_guilty_am,2022-10-26T11:57:50-04:00,2022-10-26T11:57:53-04:00
9e5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_appreciated_am,2022-10-26T11:57:53-04:00,2022-10-26T11:57:59-04:00
1e5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,stroop,2022-10-26T11:57:53-04:00,2022-10-26T11:58:18-04:00
a05d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_depressed_am,2022-10-26T11:57:59-04:00,2022-10-26T11:58:01-04:00
a25d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_hopeful_am,2022-10-26T11:58:01-04:00,2022-10-26T11:58:04-04:00
a45d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_sad_am,2022-10-26T11:58:04-04:00,2022-10-26T11:58:08-04:00
a75d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_amused_am,2022-10-26T11:58:08-04:00,2022-10-26T11:58:10-04:00
a85d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_bored_am,2022-10-26T11:58:10-04:00,2022-10-26T11:58:12-04:00
aa5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_embarrassed_am,2022-10-26T11:58:12-04:00,2022-10-26T11:58:13-04:00
ab5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lazy_am,2022-10-26T11:58:14-04:00,2022-10-26T11:58:16-04:00
ad5d8d00-4755-ed11-aac1-0afb9334277d,585d8d00-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_finish,2022-10-26T11:58:16-04:00,2022-10-26T11:58:17-04:00
1f5f8d00-4755-ed11-aac1-0afb9334277d,0f5f8d00-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,conclusion,2022-10-26T11:58:18-04:00,2022-10-26T11:58:19-04:00
a9858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction,2022-10-26T11:58:24-04:00,2022-10-26T11:58:24-04:00
ab858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction1,2022-10-26T11:58:24-04:00,2022-10-26T11:58:25-04:00
ad858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction2,2022-10-26T11:58:25-04:00,2022-10-26T11:58:25-04:00
ae858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,countdown,2022-10-26T11:58:25-04:00,2022-10-26T11:58:29-04:00
36ea5242-4755-ed11-aac1-0afb9334277d,1fea5242-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-26T11:58:26-04:00,2022-10-26T11:58:27-04:00
3aea5242-4755-ed11-aac1-0afb9334277d,1fea5242-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-26T11:58:28-04:00,2022-10-26T11:58:36-04:00
b0858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,trailmaking,2022-10-26T11:58:29-04:00,2022-10-26T11:58:37-04:00
3bea5242-4755-ed11-aac1-0afb9334277d,1fea5242-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-26T11:58:36-04:00,2022-10-26T11:58:41-04:00
b1858d0c-4755-ed11-aac1-0afb9334277d,9f858d0c-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,conclusion,2022-10-26T11:58:38-04:00,2022-10-26T11:58:38-04:00
3dea5242-4755-ed11-aac1-0afb9334277d,1fea5242-4755-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,psat,2022-10-26T11:58:41-04:00,2022-10-26T12:00:14-04:00
46148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction,2022-10-26T11:58:43-04:00,2022-10-26T11:58:44-04:00
4c148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction1,2022-10-26T11:58:44-04:00,2022-10-26T11:58:45-04:00
4e148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,instruction2,2022-10-26T11:58:45-04:00,2022-10-26T11:58:45-04:00
50148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,countdown,2022-10-26T11:58:46-04:00,2022-10-26T11:58:49-04:00
52148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,trailmaking,2022-10-26T11:58:49-04:00,2022-10-26T11:59:00-04:00
53148518-4755-ed11-aac1-0afb9334277d,33148518-4755-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,conclusion,2022-10-26T11:59:00-04:00,2022-10-26T11:59:03-04:00
