SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
41356d44-db4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,0e51a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:14:12-04:00,2022-10-14T12:14:29-04:00,iOS,"iPhone8,1",15.6.1,2022-10-14T16:14:29Z
da5cf605-dd4b-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,8040f20f-53c5-4845-963b-0b1397182aa1,37c6b9c1-a24b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:26:23-04:00,2022-10-14T12:27:04-04:00,iOS,"iPhone12,3",14.7.1,2022-10-14T16:27:04Z
5794a23d-de4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,0249a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:34:56-04:00,2022-10-14T12:35:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T16:35:43Z
9e66f51e-e04b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,4d23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:49:08-04:00,2022-10-14T12:49:11-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:49:12Z
789add30-e04b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,b727a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:49:16-04:00,2022-10-14T12:49:43-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:49:43Z
970bcd48-e04b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c2097f36-4ca3-4537-856d-a649d1557553,9929a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:49:48-04:00,2022-10-14T12:50:23-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:50:23Z
6f76bd54-e04b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c2097f36-4ca3-4537-856d-a649d1557553,e843a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:50:28-04:00,2022-10-14T12:50:47-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:50:47Z
49c9a766-e04b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c2097f36-4ca3-4537-856d-a649d1557553,ad45a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:50:51-04:00,2022-10-14T12:51:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:51:15Z
9b5073a8-e04b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c2097f36-4ca3-4537-856d-a649d1557553,4547a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:51:19-04:00,2022-10-14T12:53:02-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:53:02Z
0d8469d2-e04b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,c248a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:53:20-04:00,2022-10-14T12:54:19-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:54:19Z
7cde42f0-e04b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c2097f36-4ca3-4537-856d-a649d1557553,454aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:54:29-04:00,2022-10-14T12:55:08-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:55:08Z
563f1032-e14b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c2097f36-4ca3-4537-856d-a649d1557553,bd4ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:55:14-04:00,2022-10-14T12:56:55-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:56:55Z
60d3f14f-e14b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c2097f36-4ca3-4537-856d-a649d1557553,4d4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:57:02-04:00,2022-10-14T12:57:41-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:57:42Z
39152898-e14b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,dc4ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:58:23-04:00,2022-10-14T12:59:49-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T16:59:50Z
84ac1ab0-e14b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,5550a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T12:59:57-04:00,2022-10-14T13:00:30-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T17:00:31Z
b5f0bbd2-e44b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,eb22a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:22:55-04:00,2022-10-14T13:22:57-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:22:58Z
3d439ff0-e44b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,4227a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:23:14-04:00,2022-10-14T13:23:46-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:23:47Z
22ea9508-e54b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4629a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:23:51-04:00,2022-10-14T13:24:28-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:24:28Z
29c47426-e54b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,c72aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:24:37-04:00,2022-10-14T13:25:19-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:25:19Z
c2656738-e54b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,8443a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:25:23-04:00,2022-10-14T13:25:39-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:25:39Z
12d35d3e-e54b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4d45a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:25:44-04:00,2022-10-14T13:25:58-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:25:58Z
c9aa1880-e54b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,ff46a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:26:02-04:00,2022-10-14T13:27:47-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:27:47Z
c70afa97-e54b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c2097f36-4ca3-4537-856d-a649d1557553,0f2ba9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:27:28-04:00,2022-10-14T13:28:29-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T17:28:29Z
adf3e5a9-e54b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,7e48a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:27:51-04:00,2022-10-14T13:28:58-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:28:58Z
33e8c0c7-e54b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,f949a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:29:04-04:00,2022-10-14T13:29:44-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:29:44Z
af609d90-e64b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,704ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:31:55-04:00,2022-10-14T13:35:17-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:35:18Z
ad4426f6-e64b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6e86c427-c679-4acd-aeb4-19ada9022b66,f322a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:38:04-04:00,2022-10-14T13:38:12-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:38:12Z
b818150e-e74b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6e86c427-c679-4acd-aeb4-19ada9022b66,5d27a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:38:19-04:00,2022-10-14T13:38:50-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:38:50Z
ce11f925-e74b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6e86c427-c679-4acd-aeb4-19ada9022b66,4a29a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:38:55-04:00,2022-10-14T13:39:34-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:39:34Z
78aade3d-e74b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6e86c427-c679-4acd-aeb4-19ada9022b66,8c43a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:39:44-04:00,2022-10-14T13:40:08-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:40:08Z
0a59d049-e74b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6e86c427-c679-4acd-aeb4-19ada9022b66,5645a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:40:15-04:00,2022-10-14T13:40:32-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:40:32Z
05f2938b-e74b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6e86c427-c679-4acd-aeb4-19ada9022b66,0947a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:40:39-04:00,2022-10-14T13:42:25-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:42:25Z
b1e956eb-e74b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6e86c427-c679-4acd-aeb4-19ada9022b66,8348a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:42:33-04:00,2022-10-14T13:45:04-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:45:04Z
4f0b142d-e84b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6e86c427-c679-4acd-aeb4-19ada9022b66,7a4ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:45:11-04:00,2022-10-14T13:46:56-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:46:56Z
3973dc62-e84b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6e86c427-c679-4acd-aeb4-19ada9022b66,054da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:47:20-04:00,2022-10-14T13:48:19-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:48:19Z
fb46aace-e84b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6e86c427-c679-4acd-aeb4-19ada9022b66,a54ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:49:22-04:00,2022-10-14T13:51:26-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:51:26Z
cd176304-e94b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6e86c427-c679-4acd-aeb4-19ada9022b66,054aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:51:56-04:00,2022-10-14T13:52:58-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:52:58Z
e443a123-e94b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6e86c427-c679-4acd-aeb4-19ada9022b66,d02aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:53:06-04:00,2022-10-14T13:53:44-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:53:44Z
55db9235-e94b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6e86c427-c679-4acd-aeb4-19ada9022b66,0e50a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:53:54-04:00,2022-10-14T13:54:13-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:54:13Z
0da25e71-e94b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,0ca43379-41b5-47fb-90ba-0a22e6bf5586,3924a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:55:52-04:00,2022-10-14T13:55:57-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:55:57Z
03074783-e94b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,9c28a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:56:03-04:00,2022-10-14T13:56:31-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:56:31Z
0e50289b-e94b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,382aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:56:38-04:00,2022-10-14T13:57:10-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:57:10Z
8d6f28b9-e94b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,f042a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:57:15-04:00,2022-10-14T13:58:03-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:58:03Z
061511cb-e94b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,0ca43379-41b5-47fb-90ba-0a22e6bf5586,c144a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:58:08-04:00,2022-10-14T13:58:26-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:58:26Z
4e8d0ad1-e94b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,914ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:57:20-04:00,2022-10-14T13:58:40-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:58:41Z
beccfadc-e94b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,5446a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:58:31-04:00,2022-10-14T13:58:53-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:58:54Z
94c6f600-ea4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,f94ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:58:53-04:00,2022-10-14T13:59:55-04:00,iOS,"iPhone14,2",16.0,2022-10-14T17:59:55Z
1ec8f600-ea4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,6749a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T13:59:01-04:00,2022-10-14T13:59:56-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T17:59:56Z
88d4c824-ea4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,dc4aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:00:07-04:00,2022-10-14T14:00:58-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T18:00:58Z
a5d4c824-ea4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,0650a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:00:37-04:00,2022-10-14T14:00:58-04:00,iOS,"iPhone14,2",16.0,2022-10-14T18:00:58Z
638db74e-ea4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0ca43379-41b5-47fb-90ba-0a22e6bf5586,ed4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:01:20-04:00,2022-10-14T14:02:02-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T18:02:04Z
a1baa75a-ea4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0ca43379-41b5-47fb-90ba-0a22e6bf5586,e250a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:02:14-04:00,2022-10-14T14:02:28-04:00,iOS,"iPhone9,4",15.6.1,2022-10-14T18:02:28Z
bf99a387-ed4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8040f20f-53c5-4845-963b-0b1397182aa1,31c6b9c1-a24b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:25:08-04:00,2022-10-14T14:25:13-04:00,iOS,"iPhone12,3",14.7.1,2022-10-14T18:25:13Z
8017899f-ed4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8040f20f-53c5-4845-963b-0b1397182aa1,e5c6b9c1-a24b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:25:37-04:00,2022-10-14T14:25:56-04:00,iOS,"iPhone12,3",14.7.1,2022-10-14T18:25:56Z
2ec35818-ef4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2d23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:36:21-04:00,2022-10-14T14:36:29-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T18:36:29Z
689e511a-f14b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,df29a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T14:50:16-04:00,2022-10-14T14:50:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T18:50:50Z
4426a9b7-f24b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bbd82a98-a1c9-4229-afc3-cc201067b909,fe23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:02:21-04:00,2022-10-14T15:02:24-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:02:25Z
92e590cf-f24b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bbd82a98-a1c9-4229-afc3-cc201067b909,7128a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:02:32-04:00,2022-10-14T15:03:03-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:03:03Z
94d07ae7-f24b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bbd82a98-a1c9-4229-afc3-cc201067b909,102aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:03:08-04:00,2022-10-14T15:03:44-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:03:44Z
9a4e343b-f34b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bbd82a98-a1c9-4229-afc3-cc201067b909,c942a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:03:48-04:00,2022-10-14T15:06:01-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:06:01Z
17802447-f34b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bbd82a98-a1c9-4229-afc3-cc201067b909,7e44a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:06:06-04:00,2022-10-14T15:06:26-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:06:26Z
e720095f-f34b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bbd82a98-a1c9-4229-afc3-cc201067b909,2f46a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:06:30-04:00,2022-10-14T15:06:59-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:06:59Z
2e7b75a7-f34b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bbd82a98-a1c9-4229-afc3-cc201067b909,bd47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:07:21-04:00,2022-10-14T15:09:02-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:09:03Z
242956cb-f34b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,4349a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:09:07-04:00,2022-10-14T15:10:03-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:10:03Z
cc5855ef-f34b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,b64aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:10:08-04:00,2022-10-14T15:11:00-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:11:00Z
f6fd5d25-f44b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,294ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:11:06-04:00,2022-10-14T15:12:39-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:12:39Z
5384562b-f44b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,5e509967-0d3b-4fe1-a275-231ba42473d5,172ba9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:11:35-04:00,2022-10-14T15:12:44-04:00,iOS,"iPhone12,5",16.0.2,2022-10-14T19:12:44Z
3830443d-f44b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,5e509967-0d3b-4fe1-a275-231ba42473d5,ee43a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:12:52-04:00,2022-10-14T15:13:10-04:00,iOS,"iPhone12,5",16.0.2,2022-10-14T19:13:10Z
4c2b3c43-f44b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,cb4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:12:44-04:00,2022-10-14T15:13:23-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:13:23Z
023f3449-f44b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,5e509967-0d3b-4fe1-a275-231ba42473d5,b445a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:13:22-04:00,2022-10-14T15:13:37-04:00,iOS,"iPhone12,5",16.0.2,2022-10-14T19:13:37Z
4b6f0d67-f44b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,5e509967-0d3b-4fe1-a275-231ba42473d5,4c4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:13:44-04:00,2022-10-14T15:14:24-04:00,iOS,"iPhone12,5",16.0.2,2022-10-14T19:14:24Z
557ff484-f44b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,4d4fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T15:13:27-04:00,2022-10-14T15:15:10-04:00,iOS,"iPhone12,1",15.6,2022-10-14T19:15:10Z
