SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
448efbcb-3a4c-ed11-aac0-0afb9334277d,358efbcb-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-14T23:38:02-04:00,2022-10-14T23:38:03-04:00
9603e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial9,2022-10-14T23:38:02-04:00,2022-10-14T23:38:07-04:00
1db5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_socialMedia,2022-10-14T23:38:02-04:00,2022-10-14T23:38:08-04:00
47a004c6-3a4c-ed11-aac0-0afb9334277d,96930bc0-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_emoStroop_complete,2022-10-14T23:38:03-04:00,2022-10-14T23:38:03-04:00
458efbcb-3a4c-ed11-aac0-0afb9334277d,358efbcb-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction2,2022-10-14T23:38:03-04:00,2022-10-14T23:38:04-04:00
468efbcb-3a4c-ed11-aac0-0afb9334277d,358efbcb-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-14T23:38:04-04:00,2022-10-14T23:38:07-04:00
9903e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial10,2022-10-14T23:38:07-04:00,2022-10-14T23:38:16-04:00
478efbcb-3a4c-ed11-aac0-0afb9334277d,358efbcb-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,trailmaking,2022-10-14T23:38:07-04:00,2022-10-14T23:38:17-04:00
73c9dde3-3a4c-ed11-aac0-0afb9334277d,6ac9dde3-3a4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-14T23:38:08-04:00,2022-10-14T23:38:09-04:00
1eb5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_drinks,2022-10-14T23:38:08-04:00,2022-10-14T23:38:10-04:00
74c9dde3-3a4c-ed11-aac0-0afb9334277d,6ac9dde3-3a4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-14T23:38:09-04:00,2022-10-14T23:38:09-04:00
0706e5dd-3a4c-ed11-aac0-0afb9334277d,f705e5dd-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo_intro1,2022-10-14T23:38:10-04:00,2022-10-14T23:38:11-04:00
1fb5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_specific_instructions,2022-10-14T23:38:10-04:00,2022-10-14T23:38:11-04:00
75c9dde3-3a4c-ed11-aac0-0afb9334277d,6ac9dde3-3a4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,towerOfHanoi,2022-10-14T23:38:10-04:00,2022-10-14T23:38:50-04:00
0806e5dd-3a4c-ed11-aac0-0afb9334277d,f705e5dd-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo_intro2,2022-10-14T23:38:11-04:00,2022-10-14T23:38:12-04:00
954ce8ef-3a4c-ed11-aac0-0afb9334277d,8b4ce8ef-3a4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,instruction,2022-10-14T23:38:11-04:00,2022-10-14T23:38:12-04:00
964ce8ef-3a4c-ed11-aac0-0afb9334277d,8b4ce8ef-3a4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,instruction1,2022-10-14T23:38:12-04:00,2022-10-14T23:38:13-04:00
0a06e5dd-3a4c-ed11-aac0-0afb9334277d,f705e5dd-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,task_custom_gonogo,2022-10-14T23:38:12-04:00,2022-10-14T23:38:50-04:00
20b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_sleep_goal,2022-10-14T23:38:13-04:00,2022-10-14T23:38:15-04:00
974ce8ef-3a4c-ed11-aac0-0afb9334277d,8b4ce8ef-3a4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,cognitive.memory.spatialspan,2022-10-14T23:38:13-04:00,2022-10-14T23:39:13-04:00
21b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_sleep,2022-10-14T23:38:15-04:00,2022-10-14T23:38:16-04:00
22b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_occupation_goal,2022-10-14T23:38:16-04:00,2022-10-14T23:38:18-04:00
9b03e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial11,2022-10-14T23:38:16-04:00,2022-10-14T23:38:23-04:00
488efbcb-3a4c-ed11-aac0-0afb9334277d,358efbcb-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-14T23:38:17-04:00,2022-10-14T23:38:19-04:00
23b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_occupation,2022-10-14T23:38:18-04:00,2022-10-14T23:38:20-04:00
24b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_nonoccupation_goal,2022-10-14T23:38:21-04:00,2022-10-14T23:38:22-04:00
25b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureSolo_goal,2022-10-14T23:38:22-04:00,2022-10-14T23:38:23-04:00
26b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureSolo,2022-10-14T23:38:23-04:00,2022-10-14T23:38:25-04:00
9e03e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial12,2022-10-14T23:38:23-04:00,2022-10-14T23:38:29-04:00
2ba1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-14T23:38:25-04:00,2022-10-14T23:38:26-04:00
2ca1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-14T23:38:26-04:00,2022-10-14T23:38:26-04:00
2da1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction2,2022-10-14T23:38:26-04:00,2022-10-14T23:38:27-04:00
51eef4d1-3a4c-ed11-aac0-0afb9334277d,44eef4d1-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-14T23:38:26-04:00,2022-10-14T23:38:28-04:00
27b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureNonSolo_goal,2022-10-14T23:38:27-04:00,2022-10-14T23:38:28-04:00
2ea1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-14T23:38:27-04:00,2022-10-14T23:38:31-04:00
28b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureNonSolo,2022-10-14T23:38:28-04:00,2022-10-14T23:38:30-04:00
a003e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial13,2022-10-14T23:38:29-04:00,2022-10-14T23:38:35-04:00
29b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_exercise_goal,2022-10-14T23:38:30-04:00,2022-10-14T23:38:31-04:00
2ab5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_socialMedia_goal,2022-10-14T23:38:31-04:00,2022-10-14T23:38:32-04:00
2fa1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,trailmaking,2022-10-14T23:38:31-04:00,2022-10-14T23:38:38-04:00
2bb5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_drinks_goal,2022-10-14T23:38:32-04:00,2022-10-14T23:38:33-04:00
2cb5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal_report_info,2022-10-14T23:38:33-04:00,2022-10-14T23:38:33-04:00
2db5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_report,2022-10-14T23:38:34-04:00,2022-10-14T23:38:36-04:00
a303e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial14,2022-10-14T23:38:35-04:00,2022-10-14T23:38:40-04:00
2fb5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_report,2022-10-14T23:38:36-04:00,2022-10-14T23:38:38-04:00
55a4ecd7-3a4c-ed11-aac0-0afb9334277d,4ea4ecd7-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-14T23:38:38-04:00,2022-10-14T23:38:39-04:00
30b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goals_set_info,2022-10-14T23:38:38-04:00,2022-10-14T23:38:39-04:00
30a1ecd7-3a4c-ed11-aac0-0afb9334277d,1ba1ecd7-3a4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,conclusion,2022-10-14T23:38:38-04:00,2022-10-14T23:38:40-04:00
56a4ecd7-3a4c-ed11-aac0-0afb9334277d,4ea4ecd7-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-14T23:38:39-04:00,2022-10-14T23:38:40-04:00
31b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_set,2022-10-14T23:38:39-04:00,2022-10-14T23:38:50-04:00
57a4ecd7-3a4c-ed11-aac0-0afb9334277d,4ea4ecd7-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,towerOfHanoi,2022-10-14T23:38:40-04:00,2022-10-14T23:38:41-04:00
58a4ecd7-3a4c-ed11-aac0-0afb9334277d,4ea4ecd7-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-14T23:38:41-04:00,2022-10-14T23:38:42-04:00
a603e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_trial15,2022-10-14T23:38:41-04:00,2022-10-14T23:38:48-04:00
0f95f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-14T23:38:47-04:00,2022-10-14T23:38:48-04:00
a703e5dd-3a4c-ed11-aac0-0afb9334277d,6c03e5dd-3a4c-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,task_custom_emoStroop_complete,2022-10-14T23:38:48-04:00,2022-10-14T23:38:49-04:00
1095f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-14T23:38:48-04:00,2022-10-14T23:38:49-04:00
1195f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction2,2022-10-14T23:38:49-04:00,2022-10-14T23:38:49-04:00
1295f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,countdown,2022-10-14T23:38:50-04:00,2022-10-14T23:38:53-04:00
76c9dde3-3a4c-ed11-aac0-0afb9334277d,6ac9dde3-3a4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-14T23:38:50-04:00,2022-10-14T23:38:58-04:00
32b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_importance,2022-10-14T23:38:50-04:00,2022-10-14T23:39:37-04:00
1395f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,trailmaking,2022-10-14T23:38:53-04:00,2022-10-14T23:39:05-04:00
b594f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_info,2022-10-14T23:38:55-04:00,2022-10-14T23:38:56-04:00
b694f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_mental_demand,2022-10-14T23:38:56-04:00,2022-10-14T23:38:58-04:00
b794f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_temporal_demand,2022-10-14T23:38:58-04:00,2022-10-14T23:38:59-04:00
e1cadde3-3a4c-ed11-aac0-0afb9334277d,d3cadde3-3a4c-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,conclusion,2022-10-14T23:38:58-04:00,2022-10-14T23:39:00-04:00
0014d925-3b4c-ed11-aac0-0afb9334277d,f813d925-3b4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-14T23:38:58-04:00,2022-10-14T23:39:11-04:00
ba94f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_performance,2022-10-14T23:38:59-04:00,2022-10-14T23:39:00-04:00
bb94f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_effort,2022-10-14T23:39:00-04:00,2022-10-14T23:39:01-04:00
bc94f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_frustration,2022-10-14T23:39:01-04:00,2022-10-14T23:39:02-04:00
bd94f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_distraction,2022-10-14T23:39:02-04:00,2022-10-14T23:39:04-04:00
f673a951-3d4c-ed11-aac0-0afb9334277d,e973a951-3d4c-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_survey_situation1_surveys,2022-10-14T23:39:03-04:00,2022-10-14T23:55:39-04:00
be94f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_luck,2022-10-14T23:39:04-04:00,2022-10-14T23:39:05-04:00
c294f0e9-3a4c-ed11-aac0-0afb9334277d,a894f0e9-3a4c-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,nasa_complete,2022-10-14T23:39:05-04:00,2022-10-14T23:39:06-04:00
1495f0e9-3a4c-ed11-aac0-0afb9334277d,fb94f0e9-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-14T23:39:05-04:00,2022-10-14T23:39:06-04:00
ffe3cd07-3b4c-ed11-aac0-0afb9334277d,f7e3cd07-3b4c-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction,2022-10-14T23:39:05-04:00,2022-10-14T23:39:06-04:00
00e4cd07-3b4c-ed11-aac0-0afb9334277d,f7e3cd07-3b4c-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,instruction1,2022-10-14T23:39:06-04:00,2022-10-14T23:39:07-04:00
01e4cd07-3b4c-ed11-aac0-0afb9334277d,f7e3cd07-3b4c-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,cognitive.memory.spatialspan,2022-10-14T23:39:07-04:00,2022-10-14T23:39:59-04:00
ac5ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-14T23:39:10-04:00,2022-10-14T23:39:10-04:00
ad5ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-14T23:39:10-04:00,2022-10-14T23:39:11-04:00
0114d925-3b4c-ed11-aac0-0afb9334277d,f813d925-3b4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-14T23:39:11-04:00,2022-10-14T23:39:11-04:00
ae5ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction2,2022-10-14T23:39:11-04:00,2022-10-14T23:39:12-04:00
af5ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,countdown,2022-10-14T23:39:12-04:00,2022-10-14T23:39:16-04:00
0214d925-3b4c-ed11-aac0-0afb9334277d,f813d925-3b4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,countdown,2022-10-14T23:39:12-04:00,2022-10-14T23:39:17-04:00
994ce8ef-3a4c-ed11-aac0-0afb9334277d,8b4ce8ef-3a4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,conclusion,2022-10-14T23:39:13-04:00,2022-10-14T23:39:14-04:00
b05ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,trailmaking,2022-10-14T23:39:16-04:00,2022-10-14T23:39:25-04:00
0314d925-3b4c-ed11-aac0-0afb9334277d,f813d925-3b4c-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,psat,2022-10-14T23:39:17-04:00,2022-10-14T23:40:50-04:00
d3b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart_info1,2022-10-14T23:39:21-04:00,2022-10-14T23:39:26-04:00
b15ae0f5-3a4c-ed11-aac0-0afb9334277d,a15ae0f5-3a4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-14T23:39:26-04:00,2022-10-14T23:39:26-04:00
d4b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart_info2,2022-10-14T23:39:26-04:00,2022-10-14T23:39:26-04:00
d5b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart_info3,2022-10-14T23:39:26-04:00,2022-10-14T23:39:27-04:00
d6b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart1,2022-10-14T23:39:27-04:00,2022-10-14T23:39:47-04:00
7b5cc137-3b4c-ed11-aac0-0afb9334277d,735cc137-3b4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-14T23:39:30-04:00,2022-10-14T23:39:31-04:00
7d5cc137-3b4c-ed11-aac0-0afb9334277d,735cc137-3b4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-14T23:39:31-04:00,2022-10-14T23:39:32-04:00
60acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-14T23:39:32-04:00,2022-10-14T23:39:33-04:00
7e5cc137-3b4c-ed11-aac0-0afb9334277d,735cc137-3b4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,countdown,2022-10-14T23:39:32-04:00,2022-10-14T23:39:37-04:00
61acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction1,2022-10-14T23:39:33-04:00,2022-10-14T23:39:34-04:00
63acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction2,2022-10-14T23:39:34-04:00,2022-10-14T23:39:35-04:00
64acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,countdown,2022-10-14T23:39:35-04:00,2022-10-14T23:39:38-04:00
33b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_consequences,2022-10-14T23:39:37-04:00,2022-10-14T23:39:39-04:00
7f5cc137-3b4c-ed11-aac0-0afb9334277d,735cc137-3b4c-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,psat,2022-10-14T23:39:37-04:00,2022-10-14T23:41:11-04:00
66acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,trailmaking,2022-10-14T23:39:38-04:00,2022-10-14T23:39:46-04:00
34b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_motivationInternal,2022-10-14T23:39:39-04:00,2022-10-14T23:39:41-04:00
35b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_motivationExternal,2022-10-14T23:39:41-04:00,2022-10-14T23:39:42-04:00
37b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_confidence,2022-10-14T23:39:42-04:00,2022-10-14T23:39:44-04:00
38b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_effort,2022-10-14T23:39:44-04:00,2022-10-14T23:39:46-04:00
68acd301-3b4c-ed11-aac0-0afb9334277d,55acd301-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,conclusion,2022-10-14T23:39:46-04:00,2022-10-14T23:39:47-04:00
39b5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_interaction_week,2022-10-14T23:39:46-04:00,2022-10-14T23:39:50-04:00
d7b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart2,2022-10-14T23:39:47-04:00,2022-10-14T23:39:49-04:00
d8b3f013-3b4c-ed11-aac0-0afb9334277d,cab3f013-3b4c-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,task_custom_bart3,2022-10-14T23:39:49-04:00,2022-10-14T23:39:53-04:00
3ab5f013-3b4c-ed11-aac0-0afb9334277d,07b5f013-3b4c-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_interaction_month,2022-10-14T23:39:50-04:00,2022-10-14T23:39:52-04:00
a066d30d-3b4c-ed11-aac0-0afb9334277d,9466d30d-3b4c-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,instruction,2022-10-14T23:39:51-04:00,2022-10-14T23:39:52-04:00
