SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
3f92d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177861.11096354167,177861.99515025,BLUE,BLUE,YELLOW,,2022-10-15T02:24:12-04:00,2022-10-15T02:24:12-04:00
4092d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177862.49949579168,177863.17966712502,GREEN,GREEN,GREEN,,2022-10-15T02:24:13-04:00,2022-10-15T02:24:13-04:00
4192d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177863.68396520836,177864.48661587501,YELLOW,YELLOW,YELLOW,,2022-10-15T02:24:14-04:00,2022-10-15T02:24:14-04:00
4292d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177864.99156691667,177865.80563508335,RED,RED,RED,,2022-10-15T02:24:15-04:00,2022-10-15T02:24:15-04:00
4392d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177866.31059433334,177867.05399729169,GREEN,GREEN,GREEN,,2022-10-15T02:24:17-04:00,2022-10-15T02:24:17-04:00
4492d3fd-514c-ed11-aac0-0afb9334277d,1d92d3fd-514c-ed11-aac0-0afb9334277d,1292d3fd-514c-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,177867.55852566668,177868.48726629169,YELLOW,YELLOW,RED,,2022-10-15T02:24:18-04:00,2022-10-15T02:24:18-04:00
4f2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76925.958954875008,76926.995886166667,RED,RED,YELLOW,,2022-10-15T02:28:22-04:00,2022-10-15T02:28:22-04:00
502145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76927.498363625011,76928.148002250004,RED,RED,RED,,2022-10-15T02:28:23-04:00,2022-10-15T02:28:23-04:00
512145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76928.650523666671,76929.534708416671,BLUE,BLUE,BLUE,,2022-10-15T02:28:24-04:00,2022-10-15T02:28:24-04:00
522145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76930.03725108334,76930.989578624998,RED,RED,BLUE,,2022-10-15T02:28:26-04:00,2022-10-15T02:28:26-04:00
542145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76931.492277208337,76932.743763791674,BLUE,BLUE,BLUE,,2022-10-15T02:28:27-04:00,2022-10-15T02:28:27-04:00
552145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76933.246572583332,76934.130562958337,GREEN,GREEN,BLUE,,2022-10-15T02:28:29-04:00,2022-10-15T02:28:29-04:00
562145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76934.632506624999,76935.518789875001,YELLOW,GREEN,YELLOW,,2022-10-15T02:28:30-04:00,2022-10-15T02:28:30-04:00
572145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76936.021748833344,76937.55693708334,RED,RED,BLUE,,2022-10-15T02:28:32-04:00,2022-10-15T02:28:32-04:00
582145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76938.058940333343,76938.9604215,BLUE,BLUE,BLUE,,2022-10-15T02:28:33-04:00,2022-10-15T02:28:33-04:00
592145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76939.462918125006,76940.063299625006,BLUE,BLUE,BLUE,,2022-10-15T02:28:35-04:00,2022-10-15T02:28:35-04:00
5c2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76940.566050875001,76941.517153083332,YELLOW,YELLOW,RED,,2022-10-15T02:28:36-04:00,2022-10-15T02:28:36-04:00
5d2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76942.01941787501,76942.970211749998,GREEN,GREEN,BLUE,,2022-10-15T02:28:37-04:00,2022-10-15T02:28:37-04:00
5f2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76943.472929041673,76944.876255875002,RED,BLUE,RED,,2022-10-15T02:28:39-04:00,2022-10-15T02:28:39-04:00
602145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76945.379032791665,76947.366930916673,YELLOW,YELLOW,YELLOW,,2022-10-15T02:28:42-04:00,2022-10-15T02:28:42-04:00
622145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76947.869350500012,76948.736961125003,RED,RED,RED,,2022-10-15T02:28:43-04:00,2022-10-15T02:28:43-04:00
642145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76949.239760916666,76950.25784825001,BLUE,BLUE,GREEN,,2022-10-15T02:28:45-04:00,2022-10-15T02:28:45-04:00
652145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76950.760236708331,76951.79521362501,BLUE,BLUE,BLUE,,2022-10-15T02:28:46-04:00,2022-10-15T02:28:46-04:00
672145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76952.298080375011,76953.065319333342,BLUE,BLUE,RED,,2022-10-15T02:28:48-04:00,2022-10-15T02:28:48-04:00
6c2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76953.56786950001,76954.369004916676,GREEN,GREEN,GREEN,,2022-10-15T02:28:49-04:00,2022-10-15T02:28:49-04:00
6f2145a0-524c-ed11-aac0-0afb9334277d,3a2145a0-524c-ed11-aac0-0afb9334277d,2a2145a0-524c-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,76954.870771041678,76955.856761500007,YELLOW,RED,YELLOW,,2022-10-15T02:28:50-04:00,2022-10-15T02:28:50-04:00
9a53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697200.25757516676,697201.28361400007,RED,RED,RED,,2022-10-15T04:15:51-04:00,2022-10-15T04:15:51-04:00
9d53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697201.78646820842,697202.95763891668,BLUE,BLUE,RED,,2022-10-15T04:15:53-04:00,2022-10-15T04:15:53-04:00
9e53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697203.46046804171,697204.36609837506,RED,RED,YELLOW,,2022-10-15T04:15:54-04:00,2022-10-15T04:15:54-04:00
9f53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697204.8685150001,697205.37420816673,YELLOW,YELLOW,BLUE,,2022-10-15T04:15:55-04:00,2022-10-15T04:15:55-04:00
a053819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697205.87696270843,697206.61502962501,RED,RED,YELLOW,,2022-10-15T04:15:56-04:00,2022-10-15T04:15:56-04:00
a153819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697207.11780091666,697207.71520429174,BLUE,BLUE,BLUE,,2022-10-15T04:15:58-04:00,2022-10-15T04:15:58-04:00
a253819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697208.21795166668,697208.87359658338,BLUE,BLUE,RED,,2022-10-15T04:15:59-04:00,2022-10-15T04:15:59-04:00
a353819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697209.37641274999,697209.84911966673,GREEN,GREEN,RED,,2022-10-15T04:16:00-04:00,2022-10-15T04:16:00-04:00
a453819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697210.352085875,697211.09901545837,RED,RED,RED,,2022-10-15T04:16:01-04:00,2022-10-15T04:16:01-04:00
a553819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697211.60185516672,697212.29033045843,RED,RED,RED,,2022-10-15T04:16:02-04:00,2022-10-15T04:16:02-04:00
a653819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697212.79295091669,697213.39886295842,RED,RED,RED,,2022-10-15T04:16:03-04:00,2022-10-15T04:16:03-04:00
a753819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697213.90154975001,697214.48808887508,YELLOW,YELLOW,YELLOW,,2022-10-15T04:16:04-04:00,2022-10-15T04:16:04-04:00
a953819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697214.99085095839,697215.58907779166,BLUE,BLUE,BLUE,,2022-10-15T04:16:05-04:00,2022-10-15T04:16:05-04:00
aa53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697216.09170724999,697216.79048479174,RED,RED,RED,,2022-10-15T04:16:07-04:00,2022-10-15T04:16:07-04:00
ab53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697217.29323575005,697217.85608408332,GREEN,GREEN,RED,,2022-10-15T04:16:08-04:00,2022-10-15T04:16:08-04:00
ac53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697218.35871145839,697219.16536900005,BLUE,BLUE,BLUE,,2022-10-15T04:16:09-04:00,2022-10-15T04:16:09-04:00
ad53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697219.66830366675,697220.45676845836,RED,RED,YELLOW,,2022-10-15T04:16:10-04:00,2022-10-15T04:16:10-04:00
ae53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697220.95945958339,697221.66385554173,BLUE,BLUE,RED,,2022-10-15T04:16:12-04:00,2022-10-15T04:16:12-04:00
af53819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697222.16652500001,697223.09790141671,GREEN,GREEN,YELLOW,,2022-10-15T04:16:13-04:00,2022-10-15T04:16:13-04:00
b053819e-614c-ed11-aac0-0afb9334277d,8853819e-614c-ed11-aac0-0afb9334277d,7c53819e-614c-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,697223.60068329168,697224.21488025005,RED,RED,RED,,2022-10-15T04:16:14-04:00,2022-10-15T04:16:14-04:00
acdedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121856.42550766667,121858.1302595,GREEN,GREEN,BLUE,,2022-10-15T06:12:12-04:00,2022-10-15T06:12:12-04:00
aededfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121858.63337029167,121859.751741625,GREEN,GREEN,BLUE,,2022-10-15T06:12:14-04:00,2022-10-15T06:12:14-04:00
afdedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121860.25458537501,121861.16892833334,BLUE,BLUE,RED,,2022-10-15T06:12:15-04:00,2022-10-15T06:12:15-04:00
b0dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121861.67365470834,121862.37194895835,YELLOW,YELLOW,YELLOW,,2022-10-15T06:12:17-04:00,2022-10-15T06:12:17-04:00
b1dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121862.87467975001,121863.67491829167,BLUE,BLUE,YELLOW,,2022-10-15T06:12:18-04:00,2022-10-15T06:12:18-04:00
b2dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121864.17805812501,121864.87728633334,GREEN,GREEN,GREEN,,2022-10-15T06:12:19-04:00,2022-10-15T06:12:19-04:00
b3dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121865.37979025001,121865.94675158334,BLUE,GREEN,GREEN,,2022-10-15T06:12:20-04:00,2022-10-15T06:12:20-04:00
b4dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121866.44979762501,121867.36618229168,BLUE,BLUE,YELLOW,,2022-10-15T06:12:22-04:00,2022-10-15T06:12:22-04:00
b5dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121867.86874516668,121868.50198825001,RED,BLUE,RED,,2022-10-15T06:12:23-04:00,2022-10-15T06:12:23-04:00
b6dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121869.00496170834,121869.788013625,BLUE,BLUE,BLUE,,2022-10-15T06:12:24-04:00,2022-10-15T06:12:24-04:00
b7dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121870.29088887501,121871.64221295834,YELLOW,YELLOW,RED,,2022-10-15T06:12:26-04:00,2022-10-15T06:12:26-04:00
b9dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121872.14536416667,121872.89466116668,RED,RED,RED,,2022-10-15T06:12:27-04:00,2022-10-15T06:12:27-04:00
badedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121873.39694579167,121873.98046037501,RED,RED,RED,,2022-10-15T06:12:28-04:00,2022-10-15T06:12:28-04:00
bbdedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121874.48344225001,121875.09948016667,BLUE,BLUE,BLUE,,2022-10-15T06:12:29-04:00,2022-10-15T06:12:29-04:00
bcdedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121875.60229970833,121876.41929579167,RED,RED,RED,,2022-10-15T06:12:31-04:00,2022-10-15T06:12:31-04:00
bddedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121876.92189525001,121877.58807583334,BLUE,BLUE,BLUE,,2022-10-15T06:12:32-04:00,2022-10-15T06:12:32-04:00
bededfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121878.0909775,121879.10762537501,RED,RED,YELLOW,,2022-10-15T06:12:33-04:00,2022-10-15T06:12:33-04:00
bfdedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121879.61082820834,121880.34359370834,YELLOW,YELLOW,YELLOW,,2022-10-15T06:12:34-04:00,2022-10-15T06:12:34-04:00
c0dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121880.846236875,121881.62969320834,YELLOW,YELLOW,RED,,2022-10-15T06:12:36-04:00,2022-10-15T06:12:36-04:00
c1dedfe5-714c-ed11-aac0-0afb9334277d,97dedfe5-714c-ed11-aac0-0afb9334277d,7ddedfe5-714c-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,121882.13223820835,121884.686562,RED,RED,GREEN,,2022-10-15T06:12:39-04:00,2022-10-15T06:12:39-04:00
e9bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77955.22776212501,77956.120198833334,GREEN,GREEN,GREEN,,2022-10-15T06:33:50-04:00,2022-10-15T06:33:50-04:00
ecbc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77956.624308083337,77957.842949333339,YELLOW,YELLOW,GREEN,,2022-10-15T06:33:52-04:00,2022-10-15T06:33:52-04:00
efbc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77958.346872833339,77959.04303500001,YELLOW,YELLOW,YELLOW,,2022-10-15T06:33:53-04:00,2022-10-15T06:33:53-04:00
f1bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77959.547043583341,77960.342771958341,YELLOW,YELLOW,BLUE,,2022-10-15T06:33:54-04:00,2022-10-15T06:33:54-04:00
f3bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77960.847141500009,77961.651051666675,BLUE,BLUE,BLUE,,2022-10-15T06:33:56-04:00,2022-10-15T06:33:56-04:00
f4bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77962.154526541664,77963.034415125003,RED,RED,RED,,2022-10-15T06:33:57-04:00,2022-10-15T06:33:57-04:00
f6bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77963.53855141667,77964.49279241667,GREEN,GREEN,RED,,2022-10-15T06:33:58-04:00,2022-10-15T06:33:58-04:00
f7bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77964.996875041674,77965.774871833331,GREEN,GREEN,GREEN,,2022-10-15T06:34:00-04:00,2022-10-15T06:34:00-04:00
f8bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77966.279129041664,77967.07576612501,YELLOW,YELLOW,YELLOW,,2022-10-15T06:34:01-04:00,2022-10-15T06:34:01-04:00
f9bc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77967.579800083331,77968.625560958331,RED,RED,RED,,2022-10-15T06:34:03-04:00,2022-10-15T06:34:03-04:00
fabc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77969.129887208343,77969.833693708337,YELLOW,YELLOW,YELLOW,,2022-10-15T06:34:04-04:00,2022-10-15T06:34:04-04:00
fcbc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77970.33713712501,77971.192574958332,GREEN,GREEN,BLUE,,2022-10-15T06:34:05-04:00,2022-10-15T06:34:05-04:00
febc11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77971.696848916676,77972.975310666676,GREEN,GREEN,BLUE,,2022-10-15T06:34:07-04:00,2022-10-15T06:34:07-04:00
01bd11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77973.479410625005,77974.625182500007,YELLOW,YELLOW,BLUE,,2022-10-15T06:34:09-04:00,2022-10-15T06:34:09-04:00
03bd11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77975.129403375002,77976.416930708336,BLUE,BLUE,GREEN,,2022-10-15T06:34:10-04:00,2022-10-15T06:34:10-04:00
05bd11eb-744c-ed11-aac0-0afb9334277d,bdbc11eb-744c-ed11-aac0-0afb9334277d,9ebc11eb-744c-ed11-aac0-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,77976.921326666677,77978.68413775001,RED,RED,YELLOW,,2022-10-15T06:34:13-04:00,2022-10-15T06:34:13-04:00
