SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3ef8a6a4-1152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,d5a27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T09:58:14-04:00,2022-10-22T09:58:46-04:00,iOS,"iPhone12,3",15.1,2022-10-22T13:58:46Z
2b5e94bc-1152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,da367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T09:58:50-04:00,2022-10-22T09:59:28-04:00,iOS,"iPhone12,3",15.1,2022-10-22T13:59:28Z
7d408dd4-1152-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,f5397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T09:59:48-04:00,2022-10-22T10:00:11-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:00:11Z
76e96dec-1152-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,323d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:00:39-04:00,2022-10-22T10:00:51-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:00:52Z
80445ef8-1152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,749e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:01:09-04:00,2022-10-22T10:01:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:01:13Z
d9445ef8-1152-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2770690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:00:59-04:00,2022-10-22T10:01:13-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:01:13Z
a8423a16-1252-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b827de8-fe47-4007-aad3-202655b954e3,baa07903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:01:24-04:00,2022-10-22T10:02:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:02:05Z
f0511d2e-1252-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,0ca37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:02:13-04:00,2022-10-22T10:02:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:02:40Z
7eb40e3a-1252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,71446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:01:21-04:00,2022-10-22T10:03:02-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:03:02Z
fdcbfe45-1252-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,31377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:02:46-04:00,2022-10-22T10:03:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:03:22Z
18e1db6f-1252-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,553a7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:03:28-04:00,2022-10-22T10:04:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:04:35Z
a031dc81-1252-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,6c3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:04:41-04:00,2022-10-22T10:05:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:05:00Z
ccbfd78d-1252-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,8f70690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:05:06-04:00,2022-10-22T10:05:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:05:21Z
2dd9d093-1252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,9b476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:03:23-04:00,2022-10-22T10:05:35-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:05:35Z
12cdb8ab-1252-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,141b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:05:48-04:00,2022-10-22T10:06:16-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:06:16Z
f0388acf-1252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b827de8-fe47-4007-aad3-202655b954e3,d4446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:05:26-04:00,2022-10-22T10:07:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:07:08Z
87496de7-1252-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a91e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:06:21-04:00,2022-10-22T10:07:48-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:07:48Z
a0205df3-1252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,e6476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:07:14-04:00,2022-10-22T10:08:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:08:14Z
bcb0420b-1352-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,efa65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:08:17-04:00,2022-10-22T10:08:56-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:08:56Z
b2a02d1d-1352-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b827de8-fe47-4007-aad3-202655b954e3,8e1b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:08:22-04:00,2022-10-22T10:09:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:09:23Z
c463053b-1352-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,39aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:09:03-04:00,2022-10-22T10:10:17-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:10:17Z
6390fa52-1352-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b827de8-fe47-4007-aad3-202655b954e3,fe1e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:09:29-04:00,2022-10-22T10:10:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:10:56Z
4703f358-1352-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,8fad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:10:23-04:00,2022-10-22T10:11:01-04:00,iOS,"iPhone12,3",15.1,2022-10-22T14:11:01Z
609bd470-1352-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6b827de8-fe47-4007-aad3-202655b954e3,36a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:11:06-04:00,2022-10-22T10:11:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:11:47Z
54399da6-1352-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b827de8-fe47-4007-aad3-202655b954e3,ceaa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:11:54-04:00,2022-10-22T10:13:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:13:09Z
b80c8eb2-1352-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b827de8-fe47-4007-aad3-202655b954e3,d7ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:13:15-04:00,2022-10-22T10:13:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T14:13:32Z
5f4a9183-1452-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,279e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:19:24-04:00,2022-10-22T10:19:28-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:19:28Z
cb336ba1-1452-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,43adea65-466c-4891-8bd9-301c4d6560c8,43a07903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:19:32-04:00,2022-10-22T10:20:13-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:20:14Z
e23560b3-1452-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,b0a27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:20:18-04:00,2022-10-22T10:20:47-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:20:47Z
978b42cb-1452-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,8c367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:20:52-04:00,2022-10-22T10:21:27-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:21:27Z
0a472bdd-1452-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,b7397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:21:33-04:00,2022-10-22T10:21:58-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:21:58Z
c2501ce9-1452-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,fe3c7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:22:02-04:00,2022-10-22T10:22:17-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:22:18Z
daab05fb-1452-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,af6f690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:22:22-04:00,2022-10-22T10:22:39-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:22:40Z
2287da36-1552-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,0f446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:22:44-04:00,2022-10-22T10:24:26-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:24:26Z
123faf60-1552-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,62476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:24:29-04:00,2022-10-22T10:25:29-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:25:29Z
cb579078-1552-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,c21a5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:25:35-04:00,2022-10-22T10:26:18-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:26:19Z
80b051ae-1552-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,581e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:26:23-04:00,2022-10-22T10:27:47-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:27:47Z
3df12dcc-1552-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,b7a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:27:54-04:00,2022-10-22T10:28:34-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:28:34Z
5e50e02c-1752-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,02aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:37:11-04:00,2022-10-22T10:38:30-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:38:30Z
f5abd244-1752-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,5ead5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:38:34-04:00,2022-10-22T10:39:11-04:00,iOS,"iPhone11,8",15.5,2022-10-22T14:39:11Z
c02f37ca-1952-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,1b367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:56:46-04:00,2022-10-22T10:57:13-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:57:14Z
78ba36d0-1952-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,a43c7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:57:21-04:00,2022-10-22T10:57:24-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:57:24Z
50d51fe2-1952-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fed3a16b-c5a3-4a84-a111-32b7574e04b5,ab1d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:57:31-04:00,2022-10-22T10:57:53-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:57:53Z
439500fa-1952-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c2097f36-4ca3-4537-856d-a649d1557553,e19e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:58:24-04:00,2022-10-22T10:58:29-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T14:58:29Z
747af005-1a52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fed3a16b-c5a3-4a84-a111-32b7574e04b5,5ca95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:58:00-04:00,2022-10-22T10:58:46-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:58:46Z
941ae311-1a52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,8972690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:58:54-04:00,2022-10-22T10:59:10-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:59:10Z
692cc229-1a52-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,4ea27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:59:20-04:00,2022-10-22T10:59:46-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:59:46Z
ee49bb2f-1a52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fed3a16b-c5a3-4a84-a111-32b7574e04b5,eb9f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:59:55-04:00,2022-10-22T10:59:59-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T14:59:59Z
4c79ac3b-1a52-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c2097f36-4ca3-4537-856d-a649d1557553,17a17903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T10:58:45-04:00,2022-10-22T11:00:15-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:00:15Z
287dac3b-1a52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c39e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:00:08-04:00,2022-10-22T11:00:18-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:00:18Z
5fa1964d-1a52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,b43e7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:00:30-04:00,2022-10-22T11:00:50-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:00:51Z
be6f6c71-1a52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c2097f36-4ca3-4537-856d-a649d1557553,55a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:01:22-04:00,2022-10-22T11:01:50-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:01:51Z
c6ff6377-1a52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,68195b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:00:59-04:00,2022-10-22T11:01:58-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:01:58Z
38bb2ea1-1a52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c2097f36-4ca3-4537-856d-a649d1557553,b2377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:02:04-04:00,2022-10-22T11:03:05-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:03:05Z
41b61dad-1a52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c2097f36-4ca3-4537-856d-a649d1557553,a93d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:03:15-04:00,2022-10-22T11:03:32-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:03:32Z
1b8c09bf-1a52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,ed466115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:02:17-04:00,2022-10-22T11:03:59-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:04:00Z
848d09bf-1a52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c2097f36-4ca3-4537-856d-a649d1557553,1671690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:03:44-04:00,2022-10-22T11:04:01-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:04:01Z
e347ead6-1a52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,c59f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:04:33-04:00,2022-10-22T11:04:39-04:00,iOS,"iPhone12,1",16.0,2022-10-22T15:04:39Z
e649ead6-1a52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,04397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:04:17-04:00,2022-10-22T11:04:41-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:04:41Z
2c9aaf06-1b52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c2097f36-4ca3-4537-856d-a649d1557553,56456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:04:12-04:00,2022-10-22T11:06:00-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:06:00Z
7c409818-1b52-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,1ca27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:05:17-04:00,2022-10-22T11:06:26-04:00,iOS,"iPhone12,1",16.0,2022-10-22T15:06:26Z
bc6d7930-1b52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c2097f36-4ca3-4537-856d-a649d1557553,71165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:06:08-04:00,2022-10-22T11:07:07-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:07:07Z
f5707930-1b52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,23a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:05:26-04:00,2022-10-22T11:07:12-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:07:12Z
add36642-1b52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,bd357009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:06:35-04:00,2022-10-22T11:07:41-04:00,iOS,"iPhone12,1",16.0,2022-10-22T15:07:41Z
97984f66-1b52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,b8387009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:07:54-04:00,2022-10-22T11:08:36-04:00,iOS,"iPhone12,1",16.0,2022-10-22T15:08:38Z
0e322d84-1b52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,d7ac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:07:33-04:00,2022-10-22T11:09:26-04:00,iOS,"iPhone11,8",16.0.3,2022-10-22T15:09:26Z
258f2790-1b52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c2097f36-4ca3-4537-856d-a649d1557553,521f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:07:16-04:00,2022-10-22T11:09:48-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:09:48Z
bf6605ae-1b52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c2097f36-4ca3-4537-856d-a649d1557553,aca75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:09:55-04:00,2022-10-22T11:10:36-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:10:37Z
0584a7f5-1b52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c2097f36-4ca3-4537-856d-a649d1557553,4bab5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:10:55-04:00,2022-10-22T11:12:46-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:12:46Z
2f1a9007-1c52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c2097f36-4ca3-4537-856d-a649d1557553,33ae5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:12:55-04:00,2022-10-22T11:13:11-04:00,iOS,"iPhone11,8",16.0.2,2022-10-22T15:13:11Z
f334b497-1d52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,229e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:24:12-04:00,2022-10-22T11:24:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-22T15:24:18Z
9535b497-1d52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,9c9e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T11:24:14-04:00,2022-10-22T11:24:19-04:00,iOS,"iPhone13,2",16.0.3,2022-10-22T15:24:19Z
