SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
2b938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial5,2022-10-22T23:52:20-04:00,2022-10-22T23:52:27-04:00
c0eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_motivationExternal,2022-10-22T23:52:21-04:00,2022-10-22T23:52:22-04:00
ef9d4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureNonSoloMental,2022-10-22T23:52:21-04:00,2022-10-22T23:52:29-04:00
c7eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_confidence,2022-10-22T23:52:22-04:00,2022-10-22T23:52:23-04:00
f5c86f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_info,2022-10-22T23:52:22-04:00,2022-10-22T23:52:29-04:00
ceeaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_effort,2022-10-22T23:52:23-04:00,2022-10-22T23:52:24-04:00
649c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro1,2022-10-22T23:52:23-04:00,2022-10-22T23:52:24-04:00
d5eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_week,2022-10-22T23:52:24-04:00,2022-10-22T23:52:25-04:00
659c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro2,2022-10-22T23:52:24-04:00,2022-10-22T23:52:25-04:00
669c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_intro3,2022-10-22T23:52:25-04:00,2022-10-22T23:52:25-04:00
dbeaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal1_interaction_month,2022-10-22T23:52:25-04:00,2022-10-22T23:52:26-04:00
679c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_diffSelect,2022-10-22T23:52:25-04:00,2022-10-22T23:52:26-04:00
6a9c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_lottery,2022-10-22T23:52:26-04:00,2022-10-22T23:52:28-04:00
e3eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_set,2022-10-22T23:52:26-04:00,2022-10-22T23:52:33-04:00
2c938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial6,2022-10-22T23:52:27-04:00,2022-10-22T23:52:33-04:00
6b9c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_instructions,2022-10-22T23:52:28-04:00,2022-10-22T23:52:30-04:00
b9938a38-8652-ed11-aac1-0afb9334277d,ae938a38-8652-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,instruction,2022-10-22T23:52:29-04:00,2022-10-22T23:52:30-04:00
fac86f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,countdown,2022-10-22T23:52:29-04:00,2022-10-22T23:52:32-04:00
ba938a38-8652-ed11-aac1-0afb9334277d,ae938a38-8652-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,instruction1,2022-10-22T23:52:30-04:00,2022-10-22T23:52:31-04:00
f39d4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureNonSoloPhysical,2022-10-22T23:52:30-04:00,2022-10-22T23:52:32-04:00
6c9c7f44-8652-ed11-aac1-0afb9334277d,5c9c7f44-8652-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_nBack_trials,2022-10-22T23:52:30-04:00,2022-10-22T23:53:37-04:00
98909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_intro,2022-10-22T23:52:31-04:00,2022-10-22T23:52:32-04:00
bb938a38-8652-ed11-aac1-0afb9334277d,ae938a38-8652-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,cognitive.memory.spatialspan,2022-10-22T23:52:31-04:00,2022-10-22T23:53:22-04:00
9d909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_frustrated,2022-10-22T23:52:32-04:00,2022-10-22T23:52:35-04:00
fc9d4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_socialMedia,2022-10-22T23:52:32-04:00,2022-10-22T23:52:35-04:00
fbc86f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial1,2022-10-22T23:52:32-04:00,2022-10-22T23:52:41-04:00
edeaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_importance,2022-10-22T23:52:33-04:00,2022-10-22T23:52:34-04:00
2d938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial7,2022-10-22T23:52:33-04:00,2022-10-22T23:52:38-04:00
f4eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_consequences,2022-10-22T23:52:34-04:00,2022-10-22T23:52:35-04:00
a0909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_relaxedCalm,2022-10-22T23:52:35-04:00,2022-10-22T23:52:37-04:00
fe9d4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_drinks,2022-10-22T23:52:35-04:00,2022-10-22T23:52:38-04:00
71eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_info,2022-10-22T23:52:36-04:00,2022-10-22T23:52:37-04:00
f9eaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_motivationInternal,2022-10-22T23:52:37-04:00,2022-10-22T23:52:38-04:00
31ca6f50-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_importance,2022-10-22T23:52:37-04:00,2022-10-22T23:52:38-04:00
a3909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_ashamed,2022-10-22T23:52:37-04:00,2022-10-22T23:52:39-04:00
74eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_mental_demand,2022-10-22T23:52:37-04:00,2022-10-22T23:52:40-04:00
fdeaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_motivationExternal,2022-10-22T23:52:38-04:00,2022-10-22T23:52:39-04:00
029e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_specific_instructions,2022-10-22T23:52:38-04:00,2022-10-22T23:52:39-04:00
34ca6f50-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_consequences,2022-10-22T23:52:38-04:00,2022-10-22T23:52:40-04:00
2e938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial8,2022-10-22T23:52:38-04:00,2022-10-22T23:52:41-04:00
049e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_sleep_goal,2022-10-22T23:52:39-04:00,2022-10-22T23:52:40-04:00
a6909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_excited,2022-10-22T23:52:39-04:00,2022-10-22T23:52:41-04:00
059e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_occupation_goal,2022-10-22T23:52:40-04:00,2022-10-22T23:52:40-04:00
069e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_nonoccupation_goal,2022-10-22T23:52:40-04:00,2022-10-22T23:52:41-04:00
78eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_temporal_demand,2022-10-22T23:52:40-04:00,2022-10-22T23:52:42-04:00
35ca6f50-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_motivationInternal,2022-10-22T23:52:40-04:00,2022-10-22T23:52:42-04:00
099e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_leisureSolo_goal,2022-10-22T23:52:41-04:00,2022-10-22T23:52:42-04:00
a7909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_stressed,2022-10-22T23:52:41-04:00,2022-10-22T23:52:43-04:00
2f938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial9,2022-10-22T23:52:41-04:00,2022-10-22T23:52:44-04:00
00c96f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial2,2022-10-22T23:52:41-04:00,2022-10-22T23:52:47-04:00
7deaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_performance,2022-10-22T23:52:42-04:00,2022-10-22T23:52:44-04:00
38ca6f50-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_motivationExternal,2022-10-22T23:52:42-04:00,2022-10-22T23:52:45-04:00
0b9e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_leisureNonSolo_goal,2022-10-22T23:52:42-04:00,2022-10-22T23:52:45-04:00
a9909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_motivated,2022-10-22T23:52:43-04:00,2022-10-22T23:52:45-04:00
83eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_effort,2022-10-22T23:52:44-04:00,2022-10-22T23:52:46-04:00
30938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial10,2022-10-22T23:52:44-04:00,2022-10-22T23:52:48-04:00
aa909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_angry,2022-10-22T23:52:45-04:00,2022-10-22T23:52:46-04:00
0d9e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_exercise_goal,2022-10-22T23:52:45-04:00,2022-10-22T23:52:46-04:00
3aca6f50-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_confidence,2022-10-22T23:52:45-04:00,2022-10-22T23:52:49-04:00
119e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_socialMedia_goal,2022-10-22T23:52:46-04:00,2022-10-22T23:52:46-04:00
87eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_frustration,2022-10-22T23:52:46-04:00,2022-10-22T23:52:47-04:00
149e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_drinks_goal,2022-10-22T23:52:46-04:00,2022-10-22T23:52:47-04:00
ffeaa126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_confidence,2022-10-22T23:52:46-04:00,2022-10-22T23:52:48-04:00
ab909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_happy,2022-10-22T23:52:46-04:00,2022-10-22T23:52:48-04:00
159e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal_report_info,2022-10-22T23:52:47-04:00,2022-10-22T23:52:48-04:00
8beaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_distraction,2022-10-22T23:52:47-04:00,2022-10-22T23:52:49-04:00
02c96f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial3,2022-10-22T23:52:47-04:00,2022-10-22T23:52:55-04:00
02eba126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_effort,2022-10-22T23:52:48-04:00,2022-10-22T23:52:48-04:00
ad909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_nervousAnxious,2022-10-22T23:52:48-04:00,2022-10-22T23:52:50-04:00
169e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_report,2022-10-22T23:52:48-04:00,2022-10-22T23:52:51-04:00
31938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial11,2022-10-22T23:52:48-04:00,2022-10-22T23:52:52-04:00
0beba126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_week,2022-10-22T23:52:49-04:00,2022-10-22T23:52:49-04:00
14eba126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_month,2022-10-22T23:52:49-04:00,2022-10-22T23:52:50-04:00
8feaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_luck,2022-10-22T23:52:49-04:00,2022-10-22T23:52:51-04:00
22416956-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_effort,2022-10-22T23:52:49-04:00,2022-10-22T23:52:51-04:00
1deba126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_goal2_interaction_eachOther,2022-10-22T23:52:50-04:00,2022-10-22T23:52:50-04:00
ae909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_focused,2022-10-22T23:52:50-04:00,2022-10-22T23:52:52-04:00
24eba126-8652-ed11-aac1-0afb9334277d,46eaa126-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_thanks,2022-10-22T23:52:51-04:00,2022-10-22T23:52:51-04:00
92eaa126-8652-ed11-aac1-0afb9334277d,57eaa126-8652-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,nasa_complete,2022-10-22T23:52:51-04:00,2022-10-22T23:52:52-04:00
24416956-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_interaction_week,2022-10-22T23:52:51-04:00,2022-10-22T23:52:53-04:00
179e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_report,2022-10-22T23:52:51-04:00,2022-10-22T23:52:53-04:00
b0909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lonelyIsolated,2022-10-22T23:52:52-04:00,2022-10-22T23:52:55-04:00
32938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial12,2022-10-22T23:52:52-04:00,2022-10-22T23:52:59-04:00
189e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goals_set_info,2022-10-22T23:52:53-04:00,2022-10-22T23:52:53-04:00
1a9e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_set,2022-10-22T23:52:53-04:00,2022-10-22T23:53:02-04:00
b2909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_guilty,2022-10-22T23:52:55-04:00,2022-10-22T23:52:58-04:00
04c96f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial4,2022-10-22T23:52:56-04:00,2022-10-22T23:52:59-04:00
b6909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_appreciated,2022-10-22T23:52:58-04:00,2022-10-22T23:52:59-04:00
25416956-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal1_interaction_month,2022-10-22T23:52:59-04:00,2022-10-22T23:53:00-04:00
34938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial13,2022-10-22T23:52:59-04:00,2022-10-22T23:53:03-04:00
07c96f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial5,2022-10-22T23:52:59-04:00,2022-10-22T23:53:08-04:00
b8909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_depressed,2022-10-22T23:53:00-04:00,2022-10-22T23:53:01-04:00
b9909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_hopeful,2022-10-22T23:53:01-04:00,2022-10-22T23:53:03-04:00
26416956-8652-ed11-aac1-0afb9334277d,f9c96f50-8652-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,DAILY_goal2_set,2022-10-22T23:53:01-04:00,2022-10-22T23:53:11-04:00
1d9e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_importance,2022-10-22T23:53:02-04:00,2022-10-22T23:53:04-04:00
5bcf774a-8652-ed11-aac1-0afb9334277d,52cf774a-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_intro,2022-10-22T23:53:03-04:00,2022-10-22T23:53:03-04:00
ba909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_sad,2022-10-22T23:53:03-04:00,2022-10-22T23:53:04-04:00
5ccf774a-8652-ed11-aac1-0afb9334277d,52cf774a-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_frustrated,2022-10-22T23:53:03-04:00,2022-10-22T23:53:06-04:00
219e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_consequences,2022-10-22T23:53:04-04:00,2022-10-22T23:53:06-04:00
36938a38-8652-ed11-aac1-0afb9334277d,18938a38-8652-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial14,2022-10-22T23:53:04-04:00,2022-10-22T23:53:10-04:00
be909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_pos_amused,2022-10-22T23:53:05-04:00,2022-10-22T23:53:06-04:00
c0909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_bored,2022-10-22T23:53:06-04:00,2022-10-22T23:53:07-04:00
259e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationInternal,2022-10-22T23:53:06-04:00,2022-10-22T23:53:07-04:00
5dcf774a-8652-ed11-aac1-0afb9334277d,52cf774a-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_relaxedCalm,2022-10-22T23:53:06-04:00,2022-10-22T23:53:08-04:00
c2909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_embarrassed,2022-10-22T23:53:07-04:00,2022-10-22T23:53:09-04:00
279e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationExternal,2022-10-22T23:53:07-04:00,2022-10-22T23:53:09-04:00
5ecf774a-8652-ed11-aac1-0afb9334277d,52cf774a-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_ashamed,2022-10-22T23:53:08-04:00,2022-10-22T23:53:09-04:00
08c96f50-8652-ed11-aac1-0afb9334277d,e5c86f50-8652-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_custom_emoStroop_trial6,2022-10-22T23:53:08-04:00,2022-10-22T23:53:15-04:00
c4909232-8652-ed11-aac1-0afb9334277d,87909232-8652-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,affect_neg_lazy,2022-10-22T23:53:09-04:00,2022-10-22T23:53:11-04:00
2e9e4f6e-8652-ed11-aac1-0afb9334277d,be9d4f6e-8652-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_confidence,2022-10-22T23:53:09-04:00,2022-10-22T23:53:11-04:00
5fcf774a-8652-ed11-aac1-0afb9334277d,52cf774a-8652-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_excited,2022-10-22T23:53:09-04:00,2022-10-22T23:53:12-04:00
