SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
25db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43384.410008666666,43385.039923708333,GREEN,YELLOW,BLUE,,2022-10-22T22:23:23-04:00,2022-10-22T22:23:23-04:00
2adb22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43385.542790583335,43386.530898166668,RED,RED,RED,,2022-10-22T22:23:24-04:00,2022-10-22T22:23:24-04:00
31db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43387.033715750003,43387.822333333337,YELLOW,YELLOW,YELLOW,,2022-10-22T22:23:25-04:00,2022-10-22T22:23:25-04:00
33db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43388.325146458337,43389.139218208336,GREEN,GREEN,GREEN,,2022-10-22T22:23:27-04:00,2022-10-22T22:23:27-04:00
36db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43389.641891666666,43390.680788666672,RED,GREEN,RED,,2022-10-22T22:23:28-04:00,2022-10-22T22:23:28-04:00
3bdb22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43391.183467625,43391.898073791672,BLUE,YELLOW,BLUE,,2022-10-22T22:23:29-04:00,2022-10-22T22:23:29-04:00
3fdb22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43392.400916333339,43393.289603375,YELLOW,BLUE,YELLOW,,2022-10-22T22:23:31-04:00,2022-10-22T22:23:31-04:00
44db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43393.792556958339,43394.398058500003,YELLOW,GREEN,YELLOW,,2022-10-22T22:23:32-04:00,2022-10-22T22:23:32-04:00
46db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43394.900687041671,43395.447032750002,YELLOW,YELLOW,YELLOW,,2022-10-22T22:23:33-04:00,2022-10-22T22:23:33-04:00
48db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43395.949637125006,43396.747831416673,BLUE,YELLOW,BLUE,,2022-10-22T22:23:34-04:00,2022-10-22T22:23:34-04:00
4adb22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43397.250760833333,43398.056008666666,GREEN,GREEN,GREEN,,2022-10-22T22:23:36-04:00,2022-10-22T22:23:36-04:00
4fdb22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43398.558685250006,43399.263618750003,YELLOW,YELLOW,YELLOW,,2022-10-22T22:23:37-04:00,2022-10-22T22:23:37-04:00
50db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43399.766519875004,43400.805854166669,GREEN,GREEN,GREEN,,2022-10-22T22:23:38-04:00,2022-10-22T22:23:38-04:00
53db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43401.308567083339,43401.964198208334,YELLOW,YELLOW,YELLOW,,2022-10-22T22:23:40-04:00,2022-10-22T22:23:40-04:00
56db22b5-7952-ed11-aac1-0afb9334277d,adda22b5-7952-ed11-aac1-0afb9334277d,6eda22b5-7952-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,43402.466839666668,43403.004955208336,YELLOW,YELLOW,YELLOW,,2022-10-22T22:23:41-04:00,2022-10-22T22:23:41-04:00
9cbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47729.309185625003,47731.92643775,BLUE,BLUE,RED,,2022-10-22T22:26:37-04:00,2022-10-22T22:26:37-04:00
9dbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47732.428960458339,47733.592148166666,GREEN,GREEN,GREEN,,2022-10-22T22:26:39-04:00,2022-10-22T22:26:39-04:00
a0bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47734.094664333337,47735.158525375002,RED,RED,RED,,2022-10-22T22:26:41-04:00,2022-10-22T22:26:41-04:00
a3bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47735.660939000001,47736.875656208336,YELLOW,YELLOW,BLUE,,2022-10-22T22:26:42-04:00,2022-10-22T22:26:42-04:00
a8bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47737.377998416669,47738.309221833333,YELLOW,YELLOW,RED,,2022-10-22T22:26:44-04:00,2022-10-22T22:26:44-04:00
adbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47738.81158379167,47739.59232154167,YELLOW,YELLOW,BLUE,,2022-10-22T22:26:45-04:00,2022-10-22T22:26:45-04:00
afbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47740.094918000003,47740.859186166672,YELLOW,YELLOW,BLUE,,2022-10-22T22:26:46-04:00,2022-10-22T22:26:46-04:00
b2bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47741.361595083334,47742.459429458337,BLUE,BLUE,GREEN,,2022-10-22T22:26:48-04:00,2022-10-22T22:26:48-04:00
b5bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47742.962021833337,47744.075935375004,GREEN,GREEN,GREEN,,2022-10-22T22:26:50-04:00,2022-10-22T22:26:50-04:00
b6bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47744.578354708334,47745.592786833338,YELLOW,YELLOW,YELLOW,,2022-10-22T22:26:51-04:00,2022-10-22T22:26:51-04:00
bbbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47746.095626333336,47747.259861791666,GREEN,GREEN,GREEN,,2022-10-22T22:26:53-04:00,2022-10-22T22:26:53-04:00
bdbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47747.762277083333,47748.659556416671,YELLOW,YELLOW,YELLOW,,2022-10-22T22:26:54-04:00,2022-10-22T22:26:54-04:00
c0bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47749.162078375004,47749.926383791666,YELLOW,YELLOW,YELLOW,,2022-10-22T22:26:55-04:00,2022-10-22T22:26:55-04:00
c5bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47750.42868533334,47751.259867458335,YELLOW,YELLOW,GREEN,,2022-10-22T22:26:57-04:00,2022-10-22T22:26:57-04:00
cdbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47751.762629625002,47752.993218541669,GREEN,GREEN,GREEN,,2022-10-22T22:26:58-04:00,2022-10-22T22:26:58-04:00
d4bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47753.495555583337,47754.52674854167,YELLOW,YELLOW,YELLOW,,2022-10-22T22:27:00-04:00,2022-10-22T22:27:00-04:00
d7bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47755.0293475,47756.059141041667,YELLOW,YELLOW,GREEN,,2022-10-22T22:27:02-04:00,2022-10-22T22:27:02-04:00
d9bbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47756.561392083335,47757.226822750003,YELLOW,YELLOW,GREEN,,2022-10-22T22:27:03-04:00,2022-10-22T22:27:03-04:00
dcbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47757.729228958335,47758.693630166672,BLUE,BLUE,BLUE,,2022-10-22T22:27:04-04:00,2022-10-22T22:27:04-04:00
ddbbaa2c-7a52-ed11-aac1-0afb9334277d,6fbbaa2c-7a52-ed11-aac1-0afb9334277d,48bbaa2c-7a52-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,47759.19601404167,47760.543395500004,RED,RED,RED,,2022-10-22T22:27:06-04:00,2022-10-22T22:27:06-04:00
102d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499332.15707704169,499333.67646025005,YELLOW,RED,YELLOW,,2022-10-22T22:32:43-04:00,2022-10-22T22:32:43-04:00
162d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499334.17949529167,499336.26038616669,RED,RED,RED,,2022-10-22T22:32:45-04:00,2022-10-22T22:32:45-04:00
1a2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499336.76259662502,499338.49470962503,YELLOW,YELLOW,RED,,2022-10-22T22:32:48-04:00,2022-10-22T22:32:48-04:00
1f2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499338.99777620839,499340.9969571667,RED,RED,GREEN,,2022-10-22T22:32:50-04:00,2022-10-22T22:32:50-04:00
212d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499341.49846337503,499342.76661416667,YELLOW,YELLOW,GREEN,,2022-10-22T22:32:52-04:00,2022-10-22T22:32:52-04:00
282d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499343.26920512505,499344.63574820838,BLUE,BLUE,BLUE,,2022-10-22T22:32:54-04:00,2022-10-22T22:32:54-04:00
302d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499345.13876987505,499346.32102104172,YELLOW,YELLOW,RED,,2022-10-22T22:32:55-04:00,2022-10-22T22:32:55-04:00
352d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499346.82410400006,499348.48996908334,GREEN,GREEN,YELLOW,,2022-10-22T22:32:58-04:00,2022-10-22T22:32:58-04:00
3e2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499348.99291166669,499350.00887850003,GREEN,GREEN,GREEN,,2022-10-22T22:32:59-04:00,2022-10-22T22:32:59-04:00
402d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499350.51198250003,499351.64370383334,YELLOW,YELLOW,YELLOW,,2022-10-22T22:33:01-04:00,2022-10-22T22:33:01-04:00
422d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499352.14575525001,499352.94564220839,YELLOW,YELLOW,YELLOW,,2022-10-22T22:33:02-04:00,2022-10-22T22:33:02-04:00
482d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499353.44829645834,499354.48122991668,GREEN,YELLOW,GREEN,,2022-10-22T22:33:04-04:00,2022-10-22T22:33:04-04:00
4b2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499354.98423025,499355.85003916669,YELLOW,RED,YELLOW,,2022-10-22T22:33:05-04:00,2022-10-22T22:33:05-04:00
4c2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499356.35304587503,499357.46743716672,YELLOW,YELLOW,YELLOW,,2022-10-22T22:33:07-04:00,2022-10-22T22:33:07-04:00
512d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499357.97006108338,499359.00297075004,YELLOW,YELLOW,YELLOW,,2022-10-22T22:33:08-04:00,2022-10-22T22:33:08-04:00
552d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499359.50582666672,499360.60500637506,BLUE,BLUE,BLUE,,2022-10-22T22:33:10-04:00,2022-10-22T22:33:10-04:00
572d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499361.10794487502,499362.20694129169,GREEN,GREEN,BLUE,,2022-10-22T22:33:11-04:00,2022-10-22T22:33:11-04:00
5a2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499362.70942800003,499363.92577466671,GREEN,GREEN,GREEN,,2022-10-22T22:33:13-04:00,2022-10-22T22:33:13-04:00
5d2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499364.42872170836,499365.79436333338,RED,RED,RED,,2022-10-22T22:33:15-04:00,2022-10-22T22:33:15-04:00
5f2d9d09-7b52-ed11-aac1-0afb9334277d,d12c9d09-7b52-ed11-aac1-0afb9334277d,a12c9d09-7b52-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,499366.29733404168,499367.36323666672,GREEN,GREEN,GREEN,,2022-10-22T22:33:17-04:00,2022-10-22T22:33:17-04:00
5760e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241253.3784488752,1241254.2722902501,GREEN,GREEN,GREEN,,2022-10-22T22:37:52-04:00,2022-10-22T22:37:52-04:00
5b60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241254.77477675,1241255.3878569584,BLUE,BLUE,BLUE,,2022-10-22T22:37:53-04:00,2022-10-22T22:37:53-04:00
5f60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241255.8901530001,1241256.6213440835,GREEN,GREEN,GREEN,,2022-10-22T22:37:54-04:00,2022-10-22T22:37:54-04:00
6460e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241257.1239889583,1241257.7213474584,GREEN,GREEN,RED,,2022-10-22T22:37:55-04:00,2022-10-22T22:37:55-04:00
6560e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241258.2240251251,1241259.1216023334,YELLOW,YELLOW,YELLOW,,2022-10-22T22:37:57-04:00,2022-10-22T22:37:57-04:00
6760e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241259.6238969166,1241260.204994875,YELLOW,YELLOW,BLUE,,2022-10-22T22:37:58-04:00,2022-10-22T22:37:58-04:00
6c60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241260.7073292085,1241261.4550859584,GREEN,GREEN,BLUE,,2022-10-22T22:37:59-04:00,2022-10-22T22:37:59-04:00
6f60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241261.9574065835,1241262.6716867918,BLUE,BLUE,YELLOW,,2022-10-22T22:38:00-04:00,2022-10-22T22:38:00-04:00
7260e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241263.1742155834,1241263.7395715418,YELLOW,YELLOW,YELLOW,,2022-10-22T22:38:01-04:00,2022-10-22T22:38:01-04:00
7560e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241264.2421130417,1241264.80507475,RED,RED,RED,,2022-10-22T22:38:02-04:00,2022-10-22T22:38:02-04:00
7660e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241265.3075822084,1241265.8218624585,RED,RED,YELLOW,,2022-10-22T22:38:03-04:00,2022-10-22T22:38:03-04:00
7860e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241266.3245129583,1241267.040397,BLUE,BLUE,GREEN,,2022-10-22T22:38:05-04:00,2022-10-22T22:38:05-04:00
7a60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241267.5427995001,1241268.2057730835,RED,RED,RED,,2022-10-22T22:38:06-04:00,2022-10-22T22:38:06-04:00
7c60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241268.7082395419,1241269.1721786251,BLUE,BLUE,BLUE,,2022-10-22T22:38:07-04:00,2022-10-22T22:38:07-04:00
7e60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241269.6745525834,1241270.2389940417,GREEN,GREEN,GREEN,,2022-10-22T22:38:08-04:00,2022-10-22T22:38:08-04:00
8160e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241270.7413086668,1241271.2223567502,YELLOW,YELLOW,RED,,2022-10-22T22:38:09-04:00,2022-10-22T22:38:09-04:00
8560e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241271.724709125,1241272.4226793335,GREEN,GREEN,GREEN,,2022-10-22T22:38:10-04:00,2022-10-22T22:38:10-04:00
8660e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241272.9249244584,1241273.3895625833,BLUE,BLUE,RED,,2022-10-22T22:38:11-04:00,2022-10-22T22:38:11-04:00
8b60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241273.8918420833,1241274.5394063334,YELLOW,YELLOW,YELLOW,,2022-10-22T22:38:12-04:00,2022-10-22T22:38:12-04:00
8d60e0bc-7b52-ed11-aac1-0afb9334277d,3260e0bc-7b52-ed11-aac1-0afb9334277d,1d60e0bc-7b52-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1241275.0421139584,1241275.7392161251,BLUE,BLUE,YELLOW,,2022-10-22T22:38:13-04:00,2022-10-22T22:38:13-04:00
652b1d12-7e52-ed11-aac1-0afb9334277d,2d2b1d12-7e52-ed11-aac1-0afb9334277d,0a2b1d12-7e52-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,257031.99075233334,257032.92910991667,BLUE,BLUE,BLUE,,2022-10-22T22:54:36-04:00,2022-10-22T22:54:36-04:00
672b1d12-7e52-ed11-aac1-0afb9334277d,2d2b1d12-7e52-ed11-aac1-0afb9334277d,0a2b1d12-7e52-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,257033.43294929169,257034.29564541669,GREEN,GREEN,GREEN,,2022-10-22T22:54:37-04:00,2022-10-22T22:54:37-04:00
692b1d12-7e52-ed11-aac1-0afb9334277d,2d2b1d12-7e52-ed11-aac1-0afb9334277d,0a2b1d12-7e52-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,257034.79920783336,257035.26100183334,GREEN,GREEN,GREEN,,2022-10-22T22:54:38-04:00,2022-10-22T22:54:38-04:00
6b2b1d12-7e52-ed11-aac1-0afb9334277d,2d2b1d12-7e52-ed11-aac1-0afb9334277d,0a2b1d12-7e52-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,257035.76485245835,257036.66233575001,RED,RED,BLUE,,2022-10-22T22:54:40-04:00,2022-10-22T22:54:40-04:00
