SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
ff88921a-0654-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fed3a16b-c5a3-4a84-a111-32b7574e04b5,68551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:40:54-04:00,2022-10-24T21:41:17-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T01:41:18Z
4f1d8326-0654-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2310b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:38:23-04:00,2022-10-24T21:41:39-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:41:39Z
b3607438-0654-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fed3a16b-c5a3-4a84-a111-32b7574e04b5,11571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:41:24-04:00,2022-10-24T21:42:11-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T01:42:12Z
e8576644-0654-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,3c12b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:41:44-04:00,2022-10-24T21:42:23-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:42:23Z
4e131c86-0654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,3a14b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:42:28-04:00,2022-10-24T21:44:14-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:44:15Z
68a90caa-0654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,ff16b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:44:31-04:00,2022-10-24T21:45:16-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:45:16Z
644114f8-0654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,1e19b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:46:15-04:00,2022-10-24T21:47:30-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:47:30Z
ad6bdc57-0754-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,621bb45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:48:43-04:00,2022-10-24T21:50:09-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:50:09Z
b8a48eb1-0754-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a01397bb-a8a5-4cd1-af6f-6ace410f125d,14571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:50:15-04:00,2022-10-24T21:52:37-04:00,iOS,"iPhone12,8",16.0,2022-10-25T01:52:37Z
5b369a8f-0854-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2f551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:57:31-04:00,2022-10-24T21:58:51-04:00,iOS,"iPhone14,4",16.0,2022-10-25T01:58:51Z
6ad82507-0954-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,d8561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:59:03-04:00,2022-10-24T22:02:09-04:00,iOS,"iPhone14,4",16.0,2022-10-25T02:02:10Z
e2d01f0d-0954-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a8b5a9ea-b762-4f46-a431-6c530215c498,8fd6bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:02:16-04:00,2022-10-24T22:02:27-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:02:27Z
c7e10825-0954-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,4e581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:02:26-04:00,2022-10-24T22:03:07-04:00,iOS,"iPhone14,4",16.0,2022-10-25T02:03:07Z
6d0bf930-0954-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,e473b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:02:43-04:00,2022-10-24T22:03:18-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:03:19Z
ad53e142-0954-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,1c76b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:03:23-04:00,2022-10-24T22:03:57-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:03:57Z
8d3dd54e-0954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,58541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T21:59:37-04:00,2022-10-24T22:04:12-04:00,iOS,"iPhone10,5",15.4,2022-10-25T02:04:12Z
2128a47e-0954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,1b551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:03:30-04:00,2022-10-24T22:05:31-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T02:05:31Z
16aaa08a-0954-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,bf77b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:05:12-04:00,2022-10-24T22:05:58-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:05:58Z
d33882a2-0954-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,c2d5bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:23-04:00,2022-10-24T22:06:28-04:00,iOS,"iPhone10,5",15.4,2022-10-25T02:06:28Z
bf3982a2-0954-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bbd82a98-a1c9-4229-afc3-cc201067b909,06d7bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:26-04:00,2022-10-24T22:06:30-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:06:31Z
403e82a2-0954-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,5a79b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:09-04:00,2022-10-24T22:06:37-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:06:37Z
9d157ba8-0954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,5c551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:05:52-04:00,2022-10-24T22:06:40-04:00,iOS,"iPhone11,8",16.0,2022-10-25T02:06:40Z
3a617cb4-0954-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,127bb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:49-04:00,2022-10-24T22:07:06-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:07:06Z
05287bba-0954-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,bbd82a98-a1c9-4229-afc3-cc201067b909,2c551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:36-04:00,2022-10-24T22:07:14-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:07:14Z
580765ea-0954-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,02571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:06:45-04:00,2022-10-24T22:08:36-04:00,iOS,"iPhone11,8",16.0,2022-10-25T02:08:36Z
039555f6-0954-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,bbd82a98-a1c9-4229-afc3-cc201067b909,d4561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:07:20-04:00,2022-10-24T22:08:54-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:08:55Z
c7a14cfc-0954-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,f17cb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:07:10-04:00,2022-10-24T22:09:00-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:09:01Z
e9094502-0a54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,7f581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:08:41-04:00,2022-10-24T22:09:13-04:00,iOS,"iPhone11,8",16.0,2022-10-25T02:09:13Z
6e663a0e-0a54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bbd82a98-a1c9-4229-afc3-cc201067b909,3574b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:09:03-04:00,2022-10-24T22:09:37-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:09:37Z
cb773a2c-0a54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,cb7eb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:09:21-04:00,2022-10-24T22:10:27-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:10:27Z
6d003332-0a54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,bbd82a98-a1c9-4229-afc3-cc201067b909,4c581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:09:49-04:00,2022-10-24T22:10:32-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:10:32Z
710b2344-0a54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,7111b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:10:32-04:00,2022-10-24T22:11:09-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:11:09Z
4e271b4a-0a54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bbd82a98-a1c9-4229-afc3-cc201067b909,8476b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:10:38-04:00,2022-10-24T22:11:16-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:11:17Z
234cda7f-0a54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,5613b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:11:13-04:00,2022-10-24T22:12:40-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:12:40Z
4c65da7f-0a54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bbd82a98-a1c9-4229-afc3-cc201067b909,0878b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:11:21-04:00,2022-10-24T22:12:45-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:12:46Z
956dc491-0a54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bbd82a98-a1c9-4229-afc3-cc201067b909,9f79b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:12:52-04:00,2022-10-24T22:13:18-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:13:18Z
4061c097-0a54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a8b5a9ea-b762-4f46-a431-6c530215c498,4316b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:12:48-04:00,2022-10-24T22:13:27-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:13:27Z
33c6b89d-0a54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,c2561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:05:36-04:00,2022-10-24T22:13:35-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T02:13:35Z
9593afa3-0a54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bbd82a98-a1c9-4229-afc3-cc201067b909,787bb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:13:23-04:00,2022-10-24T22:13:48-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:13:48Z
f38790d3-0a54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,3f18b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:13:35-04:00,2022-10-24T22:15:00-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:15:01Z
8f8c90d3-0a54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,8b551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:14:17-04:00,2022-10-24T22:15:03-04:00,iOS,"iPhone14,5",16.0.3,2022-10-25T02:15:03Z
b24787d9-0a54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,8e1ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:15:06-04:00,2022-10-24T22:15:16-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:15:17Z
a54277e5-0a54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bbd82a98-a1c9-4229-afc3-cc201067b909,3c7db658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:13:54-04:00,2022-10-24T22:15:36-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:15:36Z
bd1c60f7-0a54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,db541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:15:22-04:00,2022-10-24T22:16:00-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:16:00Z
496b440f-0b54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,227fb658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:15:42-04:00,2022-10-24T22:16:41-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:16:42Z
b6af3a1b-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,3b581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:13:42-04:00,2022-10-24T22:17:06-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T02:17:06Z
28b13a1b-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,0b561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:08:04-04:00,2022-10-24T22:17:07-04:00,iOS,"iPhone10,5",15.4,2022-10-25T02:17:07Z
f8ef212d-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,8b561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:16:04-04:00,2022-10-24T22:17:37-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:17:37Z
3af2212d-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2f571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:15:07-04:00,2022-10-24T22:17:38-04:00,iOS,"iPhone14,5",16.0.3,2022-10-25T02:17:38Z
3a831239-0b54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,d711b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:16:48-04:00,2022-10-24T22:17:50-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:17:51Z
68cd0a3f-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,71561544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T20:22:32-04:00,2022-10-24T22:18:09-04:00,iOS,"iPhone11,8",16.0,2022-10-25T02:18:09Z
ac37fc4a-0b54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,40d5bd52-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:18-04:00,2022-10-24T22:18:21-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:18:21Z
f137fc4a-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,af581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:17:42-04:00,2022-10-24T22:18:21-04:00,iOS,"iPhone14,5",16.0.3,2022-10-25T02:18:21Z
4e480b57-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,02581544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:07-04:00,2022-10-24T22:18:42-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:18:42Z
8e26035d-0b54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,5273b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:26-04:00,2022-10-24T22:18:53-04:00,iOS,"iPhone10,5",15.4,2022-10-25T02:18:53Z
d2610363-0b54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,f2531544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:25-04:00,2022-10-24T22:19:06-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:19:06Z
75511775-0b54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,af13b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:00-04:00,2022-10-24T22:19:35-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:19:35Z
f8d8a07c-0b54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2262249f-9158-4ba1-9555-fa961d86e92e,c773b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:16-04:00,2022-10-24T22:19:41-04:00,iOS,"iPhone11,8",16.0,2022-10-25T02:19:44Z
f21c7d9a-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,b6551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:19:12-04:00,2022-10-24T22:20:40-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:20:41Z
688171a6-0b54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6e86c427-c679-4acd-aeb4-19ada9022b66,fd551544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:18:37-04:00,2022-10-24T22:20:53-04:00,iOS,"iPhone14,2",16.0,2022-10-25T02:20:58Z
888269ac-0b54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,a018b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:19:44-04:00,2022-10-24T22:21:06-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:21:07Z
874352be-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,55571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:20:46-04:00,2022-10-24T22:21:37-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:21:37Z
282a4dc4-0b54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,b816b45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:21:13-04:00,2022-10-24T22:21:52-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:21:53Z
242b4dc4-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,9f571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:21:06-04:00,2022-10-24T22:21:53-04:00,iOS,"iPhone10,5",15.4,2022-10-25T02:21:54Z
33983dd0-0b54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,fc1ab45e-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:21:58-04:00,2022-10-24T22:22:11-04:00,iOS,"iPhone12,1",15.6,2022-10-25T02:22:11Z
44c635d6-0b54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6e86c427-c679-4acd-aeb4-19ada9022b66,44541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:21:35-04:00,2022-10-24T22:22:15-04:00,iOS,"iPhone14,2",16.0,2022-10-25T02:22:15Z
cac935d6-0b54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,d072b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:21:42-04:00,2022-10-24T22:22:23-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:22:23Z
44f114f4-0b54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6e86c427-c679-4acd-aeb4-19ada9022b66,99571544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:22:20-04:00,2022-10-24T22:23:05-04:00,iOS,"iPhone14,2",16.0,2022-10-25T02:23:05Z
adf414f4-0b54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,2875b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:22:37-04:00,2022-10-24T22:23:12-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:23:12Z
787e0ffa-0b54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,0277b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:23:17-04:00,2022-10-24T22:23:21-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:23:21Z
56fefe05-0c54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,a7541544-f753-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:22:55-04:00,2022-10-24T22:23:38-04:00,iOS,"iPhone10,4",15.6.1,2022-10-25T02:23:38Z
8c6dfd0b-0c54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,9378b658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:23:25-04:00,2022-10-24T22:23:48-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:23:48Z
a3a91f18-0c54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,4e7ab658-7c53-ed11-aac1-0afb9334277d,Survey,2022-10-24T22:23:52-04:00,2022-10-24T22:24:10-04:00,iOS,"iPhone14,3",16.0,2022-10-25T02:24:10Z
