SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
49c622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016241.9183731251,3016242.8470177921,蓝色,蓝色,绿色,,2022-10-24T16:31:48-04:00,2022-10-24T16:31:48-04:00
4ac622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016243.3516205833,3016244.2628453751,红色,红色,红色,,2022-10-24T16:31:49-04:00,2022-10-24T16:31:49-04:00
4bc622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016244.7675120835,3016246.0222712085,绿色,绿色,绿色,,2022-10-24T16:31:51-04:00,2022-10-24T16:31:51-04:00
4cc622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016246.5268572085,3016247.4719132502,绿色,绿色,红色,,2022-10-24T16:31:53-04:00,2022-10-24T16:31:53-04:00
4dc622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016247.9762701252,3016249.0138923335,蓝色,蓝色,蓝色,,2022-10-24T16:31:54-04:00,2022-10-24T16:31:54-04:00
4ec622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016249.5186255421,3016250.9304965418,黄色,黄色,蓝色,,2022-10-24T16:31:56-04:00,2022-10-24T16:31:56-04:00
4fc622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016251.4351336253,3016252.7464839583,绿色,绿色,绿色,,2022-10-24T16:31:58-04:00,2022-10-24T16:31:58-04:00
50c622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016253.2510680417,3016254.0954408334,红色,红色,红色,,2022-10-24T16:31:59-04:00,2022-10-24T16:31:59-04:00
51c622eb-da53-ed11-aac1-0afb9334277d,2cc622eb-da53-ed11-aac1-0afb9334277d,e50422e5-da53-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3016254.6002125419,3016255.8715524171,绿色,绿色,绿色,,2022-10-24T16:32:01-04:00,2022-10-24T16:32:01-04:00
50af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696690.41635754169,696691.41685508343,YELLOW,YELLOW,YELLOW,,2022-10-24T17:42:16-04:00,2022-10-24T17:42:16-04:00
51af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696691.92130262509,696692.41441604169,YELLOW,YELLOW,YELLOW,,2022-10-24T17:42:17-04:00,2022-10-24T17:42:17-04:00
52af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696692.91903812508,696693.4566170834,GREEN,GREEN,GREEN,,2022-10-24T17:42:18-04:00,2022-10-24T17:42:18-04:00
53af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696693.96119116666,696694.50605520839,GREEN,BLUE,GREEN,,2022-10-24T17:42:19-04:00,2022-10-24T17:42:19-04:00
54af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696695.01055733336,696695.93967450003,BLUE,BLUE,BLUE,,2022-10-24T17:42:21-04:00,2022-10-24T17:42:21-04:00
55af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696696.44430220837,696697.20723475004,YELLOW,YELLOW,RED,,2022-10-24T17:42:22-04:00,2022-10-24T17:42:22-04:00
56af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696697.71155995841,696698.18085570843,YELLOW,YELLOW,YELLOW,,2022-10-24T17:42:23-04:00,2022-10-24T17:42:23-04:00
57af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696698.68518145836,696699.25473883341,YELLOW,YELLOW,RED,,2022-10-24T17:42:24-04:00,2022-10-24T17:42:24-04:00
59af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696699.75932766672,696700.41416641674,BLUE,BLUE,BLUE,,2022-10-24T17:42:25-04:00,2022-10-24T17:42:25-04:00
5aaf23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696700.91864979174,696701.47227504174,GREEN,GREEN,BLUE,,2022-10-24T17:42:26-04:00,2022-10-24T17:42:26-04:00
5baf23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696701.97675875004,696702.96388325002,YELLOW,YELLOW,GREEN,,2022-10-24T17:42:28-04:00,2022-10-24T17:42:28-04:00
5caf23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696703.46842933341,696703.8801580834,YELLOW,GREEN,GREEN,,2022-10-24T17:42:29-04:00,2022-10-24T17:42:29-04:00
5eaf23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696704.38476095838,696705.43921712507,RED,RED,BLUE,,2022-10-24T17:42:30-04:00,2022-10-24T17:42:30-04:00
5faf23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696705.9439262501,696706.70432508341,GREEN,GREEN,BLUE,,2022-10-24T17:42:31-04:00,2022-10-24T17:42:31-04:00
60af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696707.2090433751,696708.00504895835,RED,RED,GREEN,,2022-10-24T17:42:33-04:00,2022-10-24T17:42:33-04:00
61af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696708.50955683342,696709.43909804174,GREEN,GREEN,YELLOW,,2022-10-24T17:42:34-04:00,2022-10-24T17:42:34-04:00
62af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696709.9435395,696710.59596275003,YELLOW,YELLOW,RED,,2022-10-24T17:42:35-04:00,2022-10-24T17:42:35-04:00
63af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696711.10077804176,696711.75389129168,GREEN,GREEN,RED,,2022-10-24T17:42:36-04:00,2022-10-24T17:42:36-04:00
64af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696712.25864770834,696713.1128567917,RED,RED,BLUE,,2022-10-24T17:42:38-04:00,2022-10-24T17:42:38-04:00
65af23c7-e453-ed11-aac1-0afb9334277d,40af23c7-e453-ed11-aac1-0afb9334277d,34af23c7-e453-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,696713.61742979172,696714.30530495837,GREEN,GREEN,GREEN,,2022-10-24T17:42:39-04:00,2022-10-24T17:42:39-04:00
8b67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041168.1928475834,1041169.2470523751,BLUE,BLUE,YELLOW,,2022-10-24T19:05:55-04:00,2022-10-24T19:05:55-04:00
9367b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041169.749067125,1041170.4159462501,RED,RED,RED,,2022-10-24T19:05:56-04:00,2022-10-24T19:05:56-04:00
9667b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041170.9180731667,1041171.6196898334,BLUE,BLUE,RED,,2022-10-24T19:05:57-04:00,2022-10-24T19:05:57-04:00
9767b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041172.1222797917,1041172.6396295833,BLUE,BLUE,RED,,2022-10-24T19:05:58-04:00,2022-10-24T19:05:58-04:00
9967b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041173.1426852917,1041173.7090342501,YELLOW,YELLOW,YELLOW,,2022-10-24T19:05:59-04:00,2022-10-24T19:05:59-04:00
9b67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041174.2113631667,1041174.979780875,BLUE,BLUE,GREEN,,2022-10-24T19:06:00-04:00,2022-10-24T19:06:00-04:00
9d67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041175.4825229584,1041176.1164307501,YELLOW,YELLOW,YELLOW,,2022-10-24T19:06:01-04:00,2022-10-24T19:06:01-04:00
a067b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041176.6190470417,1041177.3863235418,GREEN,GREEN,RED,,2022-10-24T19:06:03-04:00,2022-10-24T19:06:03-04:00
a567b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041177.8892764584,1041178.5222260418,RED,RED,RED,,2022-10-24T19:06:04-04:00,2022-10-24T19:06:04-04:00
a767b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041179.0252153334,1041179.607600625,BLUE,BLUE,BLUE,,2022-10-24T19:06:05-04:00,2022-10-24T19:06:05-04:00
ab67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041180.1105852501,1041180.7448842918,GREEN,GREEN,GREEN,,2022-10-24T19:06:06-04:00,2022-10-24T19:06:06-04:00
ac67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041181.2469661668,1041181.948157,YELLOW,YELLOW,BLUE,,2022-10-24T19:06:07-04:00,2022-10-24T19:06:07-04:00
af67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041182.4503885834,1041182.9505237917,YELLOW,YELLOW,GREEN,,2022-10-24T19:06:08-04:00,2022-10-24T19:06:08-04:00
b167b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041183.4533090834,1041184.1540134584,RED,RED,YELLOW,,2022-10-24T19:06:09-04:00,2022-10-24T19:06:09-04:00
b267b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041184.656834,1041185.2900500834,GREEN,GREEN,GREEN,,2022-10-24T19:06:11-04:00,2022-10-24T19:06:11-04:00
b467b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041185.792748,1041186.4943550001,YELLOW,YELLOW,YELLOW,,2022-10-24T19:06:12-04:00,2022-10-24T19:06:12-04:00
b767b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041186.9973501668,1041187.580006625,BLUE,BLUE,BLUE,,2022-10-24T19:06:13-04:00,2022-10-24T19:06:13-04:00
b867b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041188.0827137501,1041188.6998015834,YELLOW,YELLOW,RED,,2022-10-24T19:06:14-04:00,2022-10-24T19:06:14-04:00
b967b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041189.2022851667,1041189.9523967084,YELLOW,YELLOW,GREEN,,2022-10-24T19:06:15-04:00,2022-10-24T19:06:15-04:00
bb67b676-f053-ed11-aac1-0afb9334277d,6567b676-f053-ed11-aac1-0afb9334277d,4567b676-f053-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,1041190.4553579168,1041191.0218240417,YELLOW,YELLOW,RED,,2022-10-24T19:06:16-04:00,2022-10-24T19:06:16-04:00
0a8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760298.49748337502,760299.38072025008,RED,RED,RED,,2022-10-24T20:43:28-04:00,2022-10-24T20:43:28-04:00
0b8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760299.88329183334,760301.43305566674,BLUE,BLUE,GREEN,,2022-10-24T20:43:30-04:00,2022-10-24T20:43:30-04:00
0c8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760301.9352216667,760303.28397083341,GREEN,GREEN,RED,,2022-10-24T20:43:32-04:00,2022-10-24T20:43:32-04:00
0d8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760303.78622779169,760304.63759908336,GREEN,GREEN,YELLOW,,2022-10-24T20:43:33-04:00,2022-10-24T20:43:33-04:00
0e8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760305.13994316675,760306.456606625,RED,RED,RED,,2022-10-24T20:43:35-04:00,2022-10-24T20:43:35-04:00
0f8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760306.9590522917,760307.7744306667,RED,RED,YELLOW,,2022-10-24T20:43:36-04:00,2022-10-24T20:43:36-04:00
108b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760308.27689037507,760309.20974516671,GREEN,GREEN,GREEN,,2022-10-24T20:43:38-04:00,2022-10-24T20:43:38-04:00
118b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760309.71224050003,760310.61095675,RED,RED,BLUE,,2022-10-24T20:43:39-04:00,2022-10-24T20:43:39-04:00
128b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760311.11330279172,760311.89624358341,BLUE,BLUE,YELLOW,,2022-10-24T20:43:41-04:00,2022-10-24T20:43:41-04:00
138b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760312.39853029174,760312.96403841674,BLUE,BLUE,BLUE,,2022-10-24T20:43:42-04:00,2022-10-24T20:43:42-04:00
148b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760313.466334,760314.34898708342,YELLOW,YELLOW,BLUE,,2022-10-24T20:43:43-04:00,2022-10-24T20:43:43-04:00
158b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760314.85139329173,760315.50047562504,YELLOW,YELLOW,YELLOW,,2022-10-24T20:43:44-04:00,2022-10-24T20:43:44-04:00
168b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760316.00282675005,760316.43471804168,YELLOW,BLUE,BLUE,,2022-10-24T20:43:45-04:00,2022-10-24T20:43:45-04:00
178b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760316.93722845835,760317.61918558343,YELLOW,YELLOW,YELLOW,,2022-10-24T20:43:46-04:00,2022-10-24T20:43:46-04:00
188b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760318.12105637509,760319.42045612505,RED,RED,YELLOW,,2022-10-24T20:43:48-04:00,2022-10-24T20:43:48-04:00
198b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760319.9228784584,760321.23875216674,GREEN,GREEN,BLUE,,2022-10-24T20:43:50-04:00,2022-10-24T20:43:50-04:00
1a8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760321.74118470843,760322.62362825009,YELLOW,YELLOW,BLUE,,2022-10-24T20:43:51-04:00,2022-10-24T20:43:51-04:00
1b8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760323.12576712505,760324.00825812505,RED,RED,RED,,2022-10-24T20:43:53-04:00,2022-10-24T20:43:53-04:00
1c8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760324.51058437501,760325.27636504173,RED,RED,RED,,2022-10-24T20:43:54-04:00,2022-10-24T20:43:54-04:00
1d8b4116-fe53-ed11-aac1-0afb9334277d,fa8a4116-fe53-ed11-aac1-0afb9334277d,ed8a4116-fe53-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,760325.77867087501,760326.59463300009,GREEN,GREEN,GREEN,,2022-10-24T20:43:55-04:00,2022-10-24T20:43:55-04:00
2166788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838561.7791427085,2838563.961992417,YELLOW,YELLOW,BLUE,,2022-10-24T20:53:51-04:00,2022-10-24T20:53:51-04:00
2466788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838564.4666898334,2838565.6515929168,RED,RED,GREEN,,2022-10-24T20:53:53-04:00,2022-10-24T20:53:53-04:00
2566788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838566.1567093753,2838566.8272959585,RED,RED,RED,,2022-10-24T20:53:54-04:00,2022-10-24T20:53:54-04:00
2766788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838567.3318182086,2838568.5597875416,RED,RED,GREEN,,2022-10-24T20:53:56-04:00,2022-10-24T20:53:56-04:00
2866788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838569.0642293752,2838570.0449987086,BLUE,BLUE,BLUE,,2022-10-24T20:53:57-04:00,2022-10-24T20:53:57-04:00
2966788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838572.2098483751,2838572.4094414166,RED,YELLOW,RED,,2022-10-24T20:53:59-04:00,2022-10-24T20:53:59-04:00
2a66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838572.9131698753,2838573.9763440001,RED,RED,GREEN,,2022-10-24T20:54:01-04:00,2022-10-24T20:54:01-04:00
2b66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838574.4808723335,2838575.8939740835,GREEN,GREEN,GREEN,,2022-10-24T20:54:03-04:00,2022-10-24T20:54:03-04:00
2c66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838576.3983367085,2838579.2091220003,YELLOW,YELLOW,RED,,2022-10-24T20:54:06-04:00,2022-10-24T20:54:06-04:00
2d66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838579.7126295837,2838580.4849859169,BLUE,BLUE,YELLOW,,2022-10-24T20:54:07-04:00,2022-10-24T20:54:07-04:00
2e66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838580.9891519584,2838581.6181392083,BLUE,BLUE,BLUE,,2022-10-24T20:54:09-04:00,2022-10-24T20:54:09-04:00
2f66788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838582.1225980837,2838583.2001760001,YELLOW,YELLOW,BLUE,,2022-10-24T20:54:10-04:00,2022-10-24T20:54:10-04:00
3066788f-ff53-ed11-aac1-0afb9334277d,0d66788f-ff53-ed11-aac1-0afb9334277d,0266788f-ff53-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2838583.7035426251,2838584.7767398753,RED,RED,GREEN,,2022-10-24T20:54:12-04:00,2022-10-24T20:54:12-04:00
