SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
95be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goals_set_info,2022-10-24T23:49:20-04:00,2022-10-24T23:49:20-04:00
96be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_set,2022-10-24T23:49:21-04:00,2022-10-24T23:49:29-04:00
97be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_importance,2022-10-24T23:49:29-04:00,2022-10-24T23:49:31-04:00
98be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_consequences,2022-10-24T23:49:31-04:00,2022-10-24T23:49:32-04:00
99be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_motivationInternal,2022-10-24T23:49:32-04:00,2022-10-24T23:49:34-04:00
9abe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_motivationExternal,2022-10-24T23:49:34-04:00,2022-10-24T23:49:35-04:00
9bbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_confidence,2022-10-24T23:49:35-04:00,2022-10-24T23:49:37-04:00
9cbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_effort,2022-10-24T23:49:37-04:00,2022-10-24T23:49:38-04:00
9dbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_interaction_week,2022-10-24T23:49:38-04:00,2022-10-24T23:49:40-04:00
a5d6900d-1854-ed11-aac1-0afb9334277d,94d6900d-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-24T23:49:39-04:00,2022-10-24T23:49:41-04:00
9ebe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal1_interaction_month,2022-10-24T23:49:40-04:00,2022-10-24T23:49:42-04:00
9fbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_set,2022-10-24T23:49:42-04:00,2022-10-24T23:49:57-04:00
58995c37-1854-ed11-aac1-0afb9334277d,4d995c37-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction,2022-10-24T23:49:57-04:00,2022-10-24T23:49:57-04:00
59995c37-1854-ed11-aac1-0afb9334277d,4d995c37-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction1,2022-10-24T23:49:57-04:00,2022-10-24T23:49:58-04:00
a0be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_importance,2022-10-24T23:49:57-04:00,2022-10-24T23:49:59-04:00
5a995c37-1854-ed11-aac1-0afb9334277d,4d995c37-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,cognitive.memory.spatialspan,2022-10-24T23:49:58-04:00,2022-10-24T23:50:57-04:00
a1be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_consequences,2022-10-24T23:49:59-04:00,2022-10-24T23:50:00-04:00
a2be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_motivationInternal,2022-10-24T23:50:00-04:00,2022-10-24T23:50:02-04:00
a3be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_motivationExternal,2022-10-24T23:50:02-04:00,2022-10-24T23:50:04-04:00
a4be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_confidence,2022-10-24T23:50:04-04:00,2022-10-24T23:50:05-04:00
b9be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_effort,2022-10-24T23:50:05-04:00,2022-10-24T23:50:06-04:00
bcbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_interaction_week,2022-10-24T23:50:06-04:00,2022-10-24T23:50:08-04:00
bfbe7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_interaction_month,2022-10-24T23:50:08-04:00,2022-10-24T23:50:09-04:00
c2be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_goal2_interaction_eachOther,2022-10-24T23:50:09-04:00,2022-10-24T23:50:11-04:00
c5be7b1f-1854-ed11-aac1-0afb9334277d,2abe7b1f-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,DAILY_thanks,2022-10-24T23:50:11-04:00,2022-10-24T23:50:12-04:00
97ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goals_set_info,2022-10-24T23:50:20-04:00,2022-10-24T23:50:20-04:00
9aae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1,2022-10-24T23:50:20-04:00,2022-10-24T23:50:28-04:00
9eae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_importance,2022-10-24T23:50:28-04:00,2022-10-24T23:50:29-04:00
a1ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_consequences,2022-10-24T23:50:29-04:00,2022-10-24T23:50:31-04:00
a6ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_motivationInternal,2022-10-24T23:50:31-04:00,2022-10-24T23:50:32-04:00
b7ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_motivationExternal,2022-10-24T23:50:32-04:00,2022-10-24T23:50:35-04:00
bcae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_confidence,2022-10-24T23:50:35-04:00,2022-10-24T23:50:37-04:00
c0ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_effort,2022-10-24T23:50:37-04:00,2022-10-24T23:50:41-04:00
c2ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set1_interaction_month,2022-10-24T23:50:42-04:00,2022-10-24T23:50:44-04:00
c7ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2,2022-10-24T23:50:44-04:00,2022-10-24T23:51:05-04:00
5b995c37-1854-ed11-aac1-0afb9334277d,4d995c37-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-24T23:50:57-04:00,2022-10-24T23:50:59-04:00
bb494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info1,2022-10-24T23:51:04-04:00,2022-10-24T23:51:06-04:00
cbae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_importance,2022-10-24T23:51:05-04:00,2022-10-24T23:51:06-04:00
bc494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info2,2022-10-24T23:51:06-04:00,2022-10-24T23:51:06-04:00
bd494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_info3,2022-10-24T23:51:06-04:00,2022-10-24T23:51:07-04:00
cdae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_consequences,2022-10-24T23:51:06-04:00,2022-10-24T23:51:08-04:00
be494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart1,2022-10-24T23:51:07-04:00,2022-10-24T23:51:12-04:00
d1ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_motivationInternal,2022-10-24T23:51:08-04:00,2022-10-24T23:51:09-04:00
d3ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_motivationExternal,2022-10-24T23:51:09-04:00,2022-10-24T23:51:10-04:00
d5ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_confidence,2022-10-24T23:51:10-04:00,2022-10-24T23:51:12-04:00
d9ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_effort,2022-10-24T23:51:12-04:00,2022-10-24T23:51:14-04:00
bf494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart2,2022-10-24T23:51:12-04:00,2022-10-24T23:51:15-04:00
dcae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_interaction_month,2022-10-24T23:51:14-04:00,2022-10-24T23:51:16-04:00
c0494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart3,2022-10-24T23:51:15-04:00,2022-10-24T23:51:20-04:00
dfae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_goal_set2_interaction_eachOther,2022-10-24T23:51:16-04:00,2022-10-24T23:51:18-04:00
e2ae5243-1854-ed11-aac1-0afb9334277d,7dae5243-1854-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,WEEKLY_thanks,2022-10-24T23:51:18-04:00,2022-10-24T23:51:19-04:00
c1494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart4,2022-10-24T23:51:20-04:00,2022-10-24T23:51:23-04:00
c2494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart5,2022-10-24T23:51:23-04:00,2022-10-24T23:51:25-04:00
c3494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart6,2022-10-24T23:51:25-04:00,2022-10-24T23:51:28-04:00
c4494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart7,2022-10-24T23:51:28-04:00,2022-10-24T23:51:32-04:00
c5494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart8,2022-10-24T23:51:32-04:00,2022-10-24T23:51:35-04:00
c6494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart9,2022-10-24T23:51:35-04:00,2022-10-24T23:51:41-04:00
c7494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart10,2022-10-24T23:51:41-04:00,2022-10-24T23:51:46-04:00
c8494255-1854-ed11-aac1-0afb9334277d,b4494255-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_bart_summary,2022-10-24T23:51:46-04:00,2022-10-24T23:51:47-04:00
740d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_info,2022-10-24T23:51:52-04:00,2022-10-24T23:51:53-04:00
750d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,countdown,2022-10-24T23:51:53-04:00,2022-10-24T23:51:57-04:00
760d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial1,2022-10-24T23:51:57-04:00,2022-10-24T23:52:03-04:00
770d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial2,2022-10-24T23:52:04-04:00,2022-10-24T23:52:08-04:00
790d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial3,2022-10-24T23:52:08-04:00,2022-10-24T23:52:13-04:00
7a0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial4,2022-10-24T23:52:13-04:00,2022-10-24T23:52:16-04:00
7b0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial5,2022-10-24T23:52:16-04:00,2022-10-24T23:52:21-04:00
7c0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial6,2022-10-24T23:52:21-04:00,2022-10-24T23:52:28-04:00
7d0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial7,2022-10-24T23:52:28-04:00,2022-10-24T23:52:40-04:00
7e0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial8,2022-10-24T23:52:40-04:00,2022-10-24T23:52:44-04:00
7f0d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial9,2022-10-24T23:52:44-04:00,2022-10-24T23:52:50-04:00
800d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial10,2022-10-24T23:52:50-04:00,2022-10-24T23:52:55-04:00
810d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial11,2022-10-24T23:52:55-04:00,2022-10-24T23:53:04-04:00
820d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial12,2022-10-24T23:53:04-04:00,2022-10-24T23:53:14-04:00
830d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial13,2022-10-24T23:53:14-04:00,2022-10-24T23:53:21-04:00
840d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial14,2022-10-24T23:53:21-04:00,2022-10-24T23:53:29-04:00
850d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_trial15,2022-10-24T23:53:29-04:00,2022-10-24T23:53:57-04:00
860d1ba3-1854-ed11-aac1-0afb9334277d,6b0d1ba3-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_emoStroop_complete,2022-10-24T23:53:57-04:00,2022-10-24T23:53:58-04:00
6b290ec1-1854-ed11-aac1-0afb9334277d,64290ec1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo_intro1,2022-10-24T23:54:02-04:00,2022-10-24T23:54:03-04:00
6c290ec1-1854-ed11-aac1-0afb9334277d,64290ec1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo_intro2,2022-10-24T23:54:03-04:00,2022-10-24T23:54:04-04:00
6d290ec1-1854-ed11-aac1-0afb9334277d,64290ec1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_gonogo,2022-10-24T23:54:04-04:00,2022-10-24T23:54:43-04:00
069537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_intro,2022-10-24T23:54:40-04:00,2022-10-24T23:54:45-04:00
d58220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro1,2022-10-24T23:54:47-04:00,2022-10-24T23:54:48-04:00
d68220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro2,2022-10-24T23:54:48-04:00,2022-10-24T23:54:48-04:00
d78220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_intro3,2022-10-24T23:54:48-04:00,2022-10-24T23:54:49-04:00
d88220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_diffSelect,2022-10-24T23:54:49-04:00,2022-10-24T23:54:49-04:00
d98220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_lottery,2022-10-24T23:54:50-04:00,2022-10-24T23:54:51-04:00
da8220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_instructions,2022-10-24T23:54:51-04:00,2022-10-24T23:54:52-04:00
dc8220f1-1854-ed11-aac1-0afb9334277d,cc8220f1-1854-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_trials,2022-10-24T23:54:52-04:00,2022-10-24T23:56:03-04:00
079537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_frustrated,2022-10-24T23:54:56-04:00,2022-10-24T23:54:57-04:00
089537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_relaxedCalm,2022-10-24T23:54:57-04:00,2022-10-24T23:54:58-04:00
099537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_ashamed,2022-10-24T23:54:58-04:00,2022-10-24T23:55:00-04:00
0a9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_excited,2022-10-24T23:55:00-04:00,2022-10-24T23:55:02-04:00
0b9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_stressed,2022-10-24T23:55:02-04:00,2022-10-24T23:55:04-04:00
0c9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_motivated,2022-10-24T23:55:04-04:00,2022-10-24T23:55:07-04:00
0d9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_angry,2022-10-24T23:55:07-04:00,2022-10-24T23:55:08-04:00
0e9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_happy,2022-10-24T23:55:09-04:00,2022-10-24T23:55:10-04:00
0f9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_nervousAnxious,2022-10-24T23:55:14-04:00,2022-10-24T23:55:15-04:00
109537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_focused,2022-10-24T23:55:15-04:00,2022-10-24T23:55:18-04:00
119537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_lonelyIsolated,2022-10-24T23:55:18-04:00,2022-10-24T23:55:20-04:00
129537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_guilty,2022-10-24T23:55:20-04:00,2022-10-24T23:55:23-04:00
139537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_appreciated,2022-10-24T23:55:23-04:00,2022-10-24T23:55:26-04:00
149537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_depressed,2022-10-24T23:55:26-04:00,2022-10-24T23:55:29-04:00
159537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_hopeful,2022-10-24T23:55:29-04:00,2022-10-24T23:55:32-04:00
169537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_sad,2022-10-24T23:55:32-04:00,2022-10-24T23:55:33-04:00
179537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_pos_amused,2022-10-24T23:55:33-04:00,2022-10-24T23:55:35-04:00
189537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_bored,2022-10-24T23:55:35-04:00,2022-10-24T23:55:37-04:00
199537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_embarrassed,2022-10-24T23:55:37-04:00,2022-10-24T23:55:38-04:00
1a9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_neg_lazy,2022-10-24T23:55:38-04:00,2022-10-24T23:55:40-04:00
1b9537df-1854-ed11-aac1-0afb9334277d,ff9437df-1854-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,affect_finish,2022-10-24T23:55:40-04:00,2022-10-24T23:55:40-04:00
6fe73d1b-1954-ed11-aac1-0afb9334277d,66e73d1b-1954-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_instructions,2022-10-24T23:55:48-04:00,2022-10-24T23:55:48-04:00
70e73d1b-1954-ed11-aac1-0afb9334277d,66e73d1b-1954-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_past24_specific_instructions,2022-10-24T23:55:48-04:00,2022-10-24T23:55:49-04:00
71e73d1b-1954-ed11-aac1-0afb9334277d,66e73d1b-1954-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_past24_sleep,2022-10-24T23:55:49-04:00,2022-10-24T23:55:52-04:00
73e73d1b-1954-ed11-aac1-0afb9334277d,66e73d1b-1954-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,DAILY_past24_occupation,2022-10-24T23:55:52-04:00,2022-10-24T23:55:54-04:00
