SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
0900bfa9-f04f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,64755242-4b1b-4ed6-86d3-4f48d695beab,b6d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T16:54:42-04:00,2022-10-19T16:57:41-04:00,iOS,"iPhone11,8",16.0,2022-10-19T20:57:41Z
a62086d9-f04f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,64755242-4b1b-4ed6-86d3-4f48d695beab,87d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T16:57:51-04:00,2022-10-19T16:58:59-04:00,iOS,"iPhone11,8",16.0,2022-10-19T20:58:59Z
3a551445-f14f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,ce197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T16:56:19-04:00,2022-10-19T17:02:06-04:00,iOS,"iPhone13,2",16.0.3,2022-10-19T21:02:06Z
374878ce-f14f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ed16354a-961a-4e5e-83de-ce9a17b25a2f,3c117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:04:49-04:00,2022-10-19T17:05:50-04:00,iOS,"iPhone13,2",16.0.3,2022-10-19T21:05:50Z
90adabbd-f24f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,94dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:05:57-04:00,2022-10-19T17:12:33-04:00,iOS,"iPhone13,2",16.0.3,2022-10-19T21:12:34Z
9a406759-f84f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a57c95d0-1fcc-4a16-aba7-294259f89fd7,c9508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:52:30-04:00,2022-10-19T17:52:39-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:52:40Z
789f526b-f84f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,96d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:52:43-04:00,2022-10-19T17:53:09-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:53:10Z
65ed77b9-f84f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,50d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:53:15-04:00,2022-10-19T17:55:27-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:55:27Z
474f4be3-f84f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,66d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:55:32-04:00,2022-10-19T17:56:33-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:56:33Z
2f6059ef-f84f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,39d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:56:38-04:00,2022-10-19T17:56:58-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:56:59Z
bf9b61fb-f84f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,1cda8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:57:03-04:00,2022-10-19T17:57:19-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:57:19Z
3638473d-f94f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a57c95d0-1fcc-4a16-aba7-294259f89fd7,54dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:57:24-04:00,2022-10-19T17:59:06-04:00,iOS,"iPhone12,8",15.6,2022-10-19T21:59:06Z
c5ba1b67-f94f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,e60f7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T17:59:11-04:00,2022-10-19T18:00:12-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:00:12Z
8d51c5b4-f94f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a57c95d0-1fcc-4a16-aba7-294259f89fd7,08127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:00:19-04:00,2022-10-19T18:02:26-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:02:26Z
1df6acf6-f94f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a57c95d0-1fcc-4a16-aba7-294259f89fd7,37147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:02:32-04:00,2022-10-19T18:04:19-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:04:19Z
f31c900e-fa4f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a57c95d0-1fcc-4a16-aba7-294259f89fd7,90167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:04:23-04:00,2022-10-19T18:05:03-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:05:03Z
26668814-fa4f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9de55851-54a0-4295-b45f-1dc7d69c22a1,1f508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:05:03-04:00,2022-10-19T18:05:09-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:05:10Z
67677c32-fa4f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,82d18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:05:25-04:00,2022-10-19T18:06:00-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:06:00Z
9d606444-fa4f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a57c95d0-1fcc-4a16-aba7-294259f89fd7,9d187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:05:07-04:00,2022-10-19T18:06:27-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:06:27Z
9b9b3f62-fa4f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a57c95d0-1fcc-4a16-aba7-294259f89fd7,a21a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:06:32-04:00,2022-10-19T18:07:22-04:00,iOS,"iPhone12,8",15.6,2022-10-19T22:07:22Z
c9ba6c2a-fc4f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,3ae93375-05c4-494d-9ed1-b5fbd3340507,00f35547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:19:19-04:00,2022-10-19T18:20:05-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:20:06Z
f3c46930-fc4f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3ae93375-05c4-494d-9ed1-b5fbd3340507,8e508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:20:11-04:00,2022-10-19T18:20:14-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:20:15Z
d1b15048-fc4f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,56d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:20:17-04:00,2022-10-19T18:20:50-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:20:50Z
93683b60-fc4f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,14d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:20:55-04:00,2022-10-19T18:21:37-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:21:37Z
78232f7e-fc4f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,36d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:21:42-04:00,2022-10-19T18:22:23-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:22:23Z
72ef218a-fc4f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,0ad88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:22:28-04:00,2022-10-19T18:22:45-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:22:45Z
623b1296-fc4f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,ebd98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:22:48-04:00,2022-10-19T18:23:04-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:23:05Z
dad181d8-fc4f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3ae93375-05c4-494d-9ed1-b5fbd3340507,22dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:23:09-04:00,2022-10-19T18:24:54-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:24:56Z
c7475602-fd4f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,07de8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:25:04-04:00,2022-10-19T18:26:05-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:26:05Z
fcd04214-fd4f-ed11-aac0-0afb9334277d,0da230c0-b923-ed11-aabf-0afb9334277d,SensorKit - Request Permissions,2,3ae93375-05c4-494d-9ed1-b5fbd3340507,aa0f4a18-d54d-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:26:14-04:00,2022-10-19T18:26:35-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:26:36Z
f7254732-fd4f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3ae93375-05c4-494d-9ed1-b5fbd3340507,c4117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:26:41-04:00,2022-10-19T18:27:25-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:27:25Z
83771f62-fd4f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3ae93375-05c4-494d-9ed1-b5fbd3340507,07147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:27:31-04:00,2022-10-19T18:28:44-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:28:45Z
968ff97f-fd4f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3ae93375-05c4-494d-9ed1-b5fbd3340507,53167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:28:52-04:00,2022-10-19T18:29:37-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:29:37Z
a28ad997-fd4f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,aad38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:06:14-04:00,2022-10-19T18:30:17-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:30:17Z
297ad2af-fd4f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3ae93375-05c4-494d-9ed1-b5fbd3340507,6d187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:29:42-04:00,2022-10-19T18:31:01-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:31:02Z
687ac3bb-fd4f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3ae93375-05c4-494d-9ed1-b5fbd3340507,691a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:31:05-04:00,2022-10-19T18:31:21-04:00,iOS,"iPhone12,1",15.5,2022-10-19T22:31:21Z
c03085cf-fe4f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,add58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:38:21-04:00,2022-10-19T18:38:55-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:38:55Z
fdad99dd-fe4f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,a7d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:39:00-04:00,2022-10-19T18:39:21-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:39:21Z
65d67ef5-fe4f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9de55851-54a0-4295-b45f-1dc7d69c22a1,77d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:39:25-04:00,2022-10-19T18:40:08-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:40:08Z
9d3a8f4b-ff4f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9de55851-54a0-4295-b45f-1dc7d69c22a1,a2db8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:40:14-04:00,2022-10-19T18:42:13-04:00,iOS,"iPhone13,2",16.0,2022-10-19T22:42:24Z
8f539a16-0050-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,147400db-43d9-4155-8bf2-b85b8adf4315,28508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:48:07-04:00,2022-10-19T18:48:13-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:48:13Z
91ed6740-0050-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,147400db-43d9-4155-8bf2-b85b8adf4315,81d18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:48:32-04:00,2022-10-19T18:49:22-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:49:22Z
e8436364-0050-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,147400db-43d9-4155-8bf2-b85b8adf4315,b8d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:49:27-04:00,2022-10-19T18:50:22-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:50:22Z
26224d76-0050-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,147400db-43d9-4155-8bf2-b85b8adf4315,bfd58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:50:28-04:00,2022-10-19T18:50:53-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:50:53Z
ff94368e-0050-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,147400db-43d9-4155-8bf2-b85b8adf4315,a4d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:50:59-04:00,2022-10-19T18:51:30-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:51:30Z
2293619a-0050-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,147400db-43d9-4155-8bf2-b85b8adf4315,89d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:51:35-04:00,2022-10-19T18:51:54-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:51:54Z
11df35dc-0050-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,147400db-43d9-4155-8bf2-b85b8adf4315,a4db8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:51:59-04:00,2022-10-19T18:53:41-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:53:41Z
9a814206-0150-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,a5dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:53:52-04:00,2022-10-19T18:54:49-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:54:49Z
9f632830-0150-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,47117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:55:00-04:00,2022-10-19T18:55:59-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:55:59Z
120c036c-0150-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,ae137a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:56:04-04:00,2022-10-19T18:57:45-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:57:46Z
fbb0f28f-0150-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,d0157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:57:59-04:00,2022-10-19T18:58:40-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T22:58:40Z
9bde9fcc-0150-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,08187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T18:58:45-04:00,2022-10-19T19:00:26-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T23:00:27Z
e1908ede-0150-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,ea197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:00:43-04:00,2022-10-19T19:00:55-04:00,iOS,"iPhone11,8",14.8.1,2022-10-19T23:00:55Z
fc1e4862-0250-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,bb508980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:04:29-04:00,2022-10-19T19:04:35-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:04:35Z
d54b4c8c-0250-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,76d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:05:04-04:00,2022-10-19T19:05:41-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:05:41Z
cf8321bc-0250-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,48d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:06:16-04:00,2022-10-19T19:07:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:07:06Z
089bede5-0250-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,5bd68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:07:19-04:00,2022-10-19T19:08:10-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:08:10Z
2165d9f7-0250-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,32d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:08:19-04:00,2022-10-19T19:08:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:08:43Z
5991cf39-0350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,4adc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:08:50-04:00,2022-10-19T19:10:31-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:10:35Z
0e4bdb7b-0350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,2e147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:10:59-04:00,2022-10-19T19:12:31-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:12:31Z
8d0196b1-0350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,9c187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:12:38-04:00,2022-10-19T19:13:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:13:53Z
d46569d5-0350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,db0f7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:13:59-04:00,2022-10-19T19:14:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:14:55Z
64565de1-0350-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,0dda8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:15:00-04:00,2022-10-19T19:15:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:15:18Z
ab233ef9-0350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,f9117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:15:23-04:00,2022-10-19T19:16:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:16:02Z
202e2917-0450-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7e167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:16:08-04:00,2022-10-19T19:16:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:16:47Z
b5c91723-0450-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,8c1a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:16:52-04:00,2022-10-19T19:17:05-04:00,iOS,"iPhone12,1",15.6.1,2022-10-19T23:17:05Z
283a1859-0450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,0dd18086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T13:00:38-04:00,2022-10-19T19:18:41-04:00,iOS,"iPhone14,2",16.0,2022-10-19T23:18:41Z
70bd4102-0750-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,0c518980-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:37:31-04:00,2022-10-19T19:37:37-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T23:37:38Z
566b2a14-0750-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,dad28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:37:41-04:00,2022-10-19T19:38:09-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T23:38:10Z
ac830b2c-0750-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,91d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:38:16-04:00,2022-10-19T19:38:49-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T23:38:49Z
26dca091-0750-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b9d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:40:27-04:00,2022-10-19T19:41:38-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T23:41:38Z
f54987a9-0750-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,7ed88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T19:41:43-04:00,2022-10-19T19:42:25-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T23:42:25Z
