AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
ddc115e4-ca4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T12:17:15-04:00,2022-10-19T12:21:26-04:00,43.770925970007163,-79.186558901805512,78.308778988,2022-10-19T16:27:17Z
507ee277-d74f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T12:31:28-04:00,2022-10-19T13:51:15-04:00,43.652776298514006,-79.383195243669718,3957.4932826342347,2022-10-19T17:57:21Z
93890d87-e94f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:00:32-04:00,,43.77077294154698,-79.186552300721658,77,2022-10-19T20:06:41Z
a77ed823-eb4f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T15:58:41-04:00,,43.65283930505845,-79.385795246327177,3957.4932826342347,2022-10-19T20:18:14Z
611cd92f-eb4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:13:23-04:00,,43.785827630527862,-79.192191169845614,117.18195223390001,2022-10-19T20:18:34Z
6b4889ab-ee4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:28:34-04:00,2022-10-19T16:36:40-04:00,43.785595486331651,-79.19387041977356,57.82272696942114,2022-10-19T20:43:27Z
4a95d67a-f14f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T15:58:41-04:00,2022-10-19T16:42:04-04:00,43.660869148298289,-79.386771580437411,2851.7028574385531,2022-10-19T21:03:39Z
5195d67a-f14f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T16:42:05-04:00,,43.653586377618353,-79.387910081024643,3957.4932826342347,2022-10-19T21:03:39Z
0e0e97b6-f14f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T16:59:29-04:00,,43.865878750736144,-79.285192923414968,35,2022-10-19T21:05:18Z
c574e6fa-f34f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T16:59:29-04:00,2022-10-19T17:21:05-04:00,43.866521640748111,-79.285274404153725,80.230841415200516,2022-10-19T21:21:27Z
ad7f1f32-f54f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T17:28:43-04:00,,43.888037489636375,-79.297194720242487,35,2022-10-19T21:30:10Z
e9c02984-fc4f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T18:06:05-04:00,,43.65218223355933,-79.385011513468726,3957.4932826342347,2022-10-19T22:22:35Z
fff1f866-0650-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T18:06:05-04:00,2022-10-19T19:28:55-04:00,43.652794300390575,-79.383630650813316,3957.4932826342347,2022-10-19T23:33:16Z
68b4e400-1450-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T20:55:23-04:00,2022-10-19T21:05:29-04:00,43.783254172700445,-79.180095774368027,103.22126247455448,2022-10-20T01:10:45Z
eeb3e09c-1650-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T21:20:16-04:00,,43.777043713446695,-79.172950282997988,46,2022-10-20T01:29:21Z
e98c0799-1850-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T21:25:01-04:00,,43.658848900000002,-79.3497536,3688.9999687059781,2022-10-20T01:43:40Z
d47a0ccf-a44f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-18T16:12:14-04:00,2022-10-19T07:53:06-04:00,43.887950219571252,-79.297144740059167,13.400496988889261,2022-10-19T11:54:47Z
d2079883-a64f-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-10-19T08:04:21-04:00,,43.784869122479925,-79.186611412092802,35,2022-10-19T12:07:01Z
6146d456-a94f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T08:26:15-04:00,,43.78531803427267,-79.185363195161088,112.61804578373433,2022-10-19T12:27:12Z
a3ae5bbd-ae4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T09:04:15-04:00,,43.784477812995569,-79.187020570523117,28,2022-10-19T13:05:48Z
41fe58ba-c14f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-18T22:20:05-04:00,2022-10-19T11:17:22-04:00,43.789783964523572,-79.207243721720843,3662.6970391559107,2022-10-19T15:21:47Z
08190b20-c24f-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,2022-10-19T11:18:49-04:00,,43.792346308706549,-79.24416947540638,28,2022-10-19T15:24:34Z
8cc45534-c84f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T09:04:15-04:00,2022-10-19T11:58:43-04:00,43.7844343592839,-79.186991344098217,47.382223203637594,2022-10-19T16:08:11Z
640b8b17-c94f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T12:08:19-04:00,,43.785726113558049,-79.194805188478057,152,2022-10-19T16:14:27Z
1deb3da7-c94f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T12:08:19-04:00,2022-10-19T12:14:15-04:00,43.785624282522463,-79.194012335120135,42,2022-10-19T16:18:24Z
b965c31e-ca4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T12:17:15-04:00,,43.770591029035884,-79.186729366740892,165.28151440927951,2022-10-19T16:21:52Z
13040dbb-dd4f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T14:08:35-04:00,2022-10-19T14:39:28-04:00,43.789829135783428,-79.194490706526878,107.26950412146596,2022-10-19T18:42:12Z
aa145c6e-de4f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T14:46:01-04:00,,43.785329641016631,-79.186045433211831,71,2022-10-19T18:47:17Z
b1477972-e74f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T13:56:52-04:00,2022-10-19T15:47:19-04:00,43.654747471945498,-79.38404117754871,3957.4932826342347,2022-10-19T19:51:48Z
3034217a-e84f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T12:34:39-04:00,2022-10-19T15:54:48-04:00,43.776299945924855,-79.168746808503002,81.147465404215993,2022-10-19T19:59:04Z
0d8fb43a-ea4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:00:32-04:00,2022-10-19T16:10:31-04:00,43.770742203804218,-79.18675077044324,57.019023253664216,2022-10-19T20:11:44Z
5bbf9377-eb4f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T14:46:01-04:00,2022-10-19T16:18:15-04:00,43.785083248347348,-79.186698536048652,72.279970282535231,2022-10-19T20:20:28Z
5d40dab3-eb4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:13:23-04:00,2022-10-19T16:17:41-04:00,43.785827630527862,-79.192191169845614,117.18195223390001,2022-10-19T20:22:11Z
788bd3b9-eb4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:17:51-04:00,,43.787106821223041,-79.189084727980088,96.096384507066688,2022-10-19T20:22:20Z
ab7f0ccd-ec4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:17:51-04:00,2022-10-19T16:22:37-04:00,43.786500246573759,-79.187379326068992,233.96438470576607,2022-10-19T20:30:08Z
250048ec-ed4f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T16:28:34-04:00,,43.785600212781667,-79.193867816767892,40,2022-10-19T20:38:10Z
011c69c6-f44f-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T17:10:39-04:00,,43.812594283313743,-79.340205320182221,63.022880109637583,2022-10-19T21:27:11Z
8deb0cc2-fa4f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T16:42:05-04:00,2022-10-19T18:05:21-04:00,43.653163337671501,-79.386168452450264,3957.4932826342347,2022-10-19T22:09:58Z
64855586-0250-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-19T19:00:02-04:00,,43.786868866640731,-79.189837856422443,35,2022-10-19T23:05:37Z
002c9e9b-0550-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T17:10:39-04:00,2022-10-19T19:25:13-04:00,43.81247380260551,-79.340230640700838,35.140479942768359,2022-10-19T23:27:41Z
ec14e962-0850-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T19:28:56-04:00,,43.652047217977362,-79.387959841841038,3957.4932826342347,2022-10-19T23:47:31Z
035ea8c1-0950-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T19:52:06-04:00,,43.784331751073552,-79.187007566030729,35,2022-10-19T23:57:24Z
1cef0205-1250-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T19:28:56-04:00,2022-10-19T20:52:08-04:00,43.652713291903439,-79.38630529469539,3957.4932826342347,2022-10-20T00:56:26Z
34788988-1250-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T19:52:06-04:00,2022-10-19T20:54:38-04:00,43.784572088605373,-79.186950795098056,53.143233628690062,2022-10-20T01:00:14Z
7fc514e2-1250-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T20:55:23-04:00,,43.783160535599649,-79.179430100555237,5.5169086537366923,2022-10-20T01:02:39Z
5b785d90-1450-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-19T19:00:02-04:00,2022-10-19T21:13:42-04:00,43.786957007652795,-79.189923022479519,51.944173027988683,2022-10-20T01:14:44Z
659ad697-1750-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-19T21:34:53-04:00,,43.886346287688973,-78.897769538596449,4.7831290304995013,2022-10-20T01:36:26Z
fee14d6f-1e50-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T22:02:43-04:00,2022-10-19T22:21:01-04:00,43.658848900000002,-79.3497536,3688.9999687059781,2022-10-20T02:25:24Z
30e79322-2350-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T22:43:08-04:00,,43.78940594709654,-79.208827147409906,3662.6970391559107,2022-10-20T02:58:57Z
832f1400-3d50-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-19T21:21:21-04:00,,43.776375656502218,-79.168714849843468,81.516665396553904,2022-10-20T06:04:10Z
396944e2-cd4f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T12:31:28-04:00,,43.654324440177838,-79.382647874689226,3957.4932826342347,2022-10-19T16:48:42Z
a4b4c772-d84f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T08:26:15-04:00,2022-10-19T14:01:13-04:00,43.783693710587634,-79.186689912117757,64.891370117247632,2022-10-19T18:04:22Z
8b1c8791-d94f-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-10-19T13:56:52-04:00,,43.652245240727026,-79.386392376124107,3957.4932826342347,2022-10-19T18:12:24Z
cb83136f-da4f-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,2022-10-19T14:08:35-04:00,,43.789630493318661,-79.194816053955435,105.61027853297138,2022-10-19T18:18:39Z
d465c31e-ca4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T07:42:31-07:00,2022-10-19T09:18:52-07:00,49.233146987991482,-123.15560991707594,108.44400661841499,2022-10-19T16:21:53Z
8f9448ee-cd4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T09:44:12-07:00,,49.253511629157629,-123.2340747530918,20,2022-10-19T16:49:02Z
c5549d5f-1050-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T09:44:12-07:00,2022-10-19T17:39:48-07:00,49.253573681840209,-123.2338793394965,23.184681824209655,2022-10-20T00:44:45Z
72f5b330-1450-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T18:02:46-07:00,,49.253523701297667,-123.23402950266214,20,2022-10-20T01:12:00Z
e39d45db-ba4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-18T21:07:11-07:00,2022-10-19T07:26:46-07:00,49.253579923344489,-123.23389272941517,13.609634186962126,2022-10-19T14:32:38Z
30d81fff-ba4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T07:27:04-07:00,,49.255397091496008,-123.23874512016425,138.66666666666666,2022-10-19T14:33:32Z
dc2fc764-bb4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T07:27:04-07:00,2022-10-19T07:33:42-07:00,49.254174473472418,-123.2416592660923,4.5820266111569392,2022-10-19T14:36:24Z
2a9f51a1-be4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T07:42:31-07:00,,49.233253388287807,-123.1557869822318,116.1164592805076,2022-10-19T14:59:38Z
b438295d-cc4f-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T09:31:09-07:00,,49.253872370387825,-123.23798718049963,34,2022-10-19T16:37:54Z
81f81de3-1050-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2022-10-19T17:39:53-07:00,,49.253299466552008,-123.23773521692945,79,2022-10-20T00:48:20Z
