SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
9167c02f-1050-ed11-aac0-0afb9334277d,8567c02f-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:43:25-04:00,2022-10-19T20:43:25-04:00
4177b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-19T20:43:31-04:00,2022-10-19T20:43:31-04:00
4277b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-19T20:43:31-04:00,2022-10-19T20:43:32-04:00
54dd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_intro1,2022-10-19T20:43:31-04:00,2022-10-19T20:43:33-04:00
4377b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-19T20:43:32-04:00,2022-10-19T20:43:32-04:00
4577b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-19T20:43:32-04:00,2022-10-19T20:43:38-04:00
55dd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_intro2,2022-10-19T20:43:33-04:00,2022-10-19T20:43:35-04:00
eab7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_neg_sad,2022-10-19T20:43:34-04:00,2022-10-19T20:43:36-04:00
56dd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_intro3,2022-10-19T20:43:35-04:00,2022-10-19T20:43:36-04:00
58dd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_diffSelect,2022-10-19T20:43:36-04:00,2022-10-19T20:43:37-04:00
ebb7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_pos_amused,2022-10-19T20:43:36-04:00,2022-10-19T20:43:45-04:00
59dd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_lottery,2022-10-19T20:43:37-04:00,2022-10-19T20:43:38-04:00
5add9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_instructions,2022-10-19T20:43:38-04:00,2022-10-19T20:43:40-04:00
4677b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,stroop,2022-10-19T20:43:38-04:00,2022-10-19T20:44:05-04:00
5bdd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_trials,2022-10-19T20:43:40-04:00,2022-10-19T20:44:46-04:00
ecb7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_neg_bored,2022-10-19T20:43:45-04:00,2022-10-19T20:43:47-04:00
edb7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_neg_embarrassed,2022-10-19T20:43:47-04:00,2022-10-19T20:43:49-04:00
efb7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_neg_lazy,2022-10-19T20:43:49-04:00,2022-10-19T20:43:56-04:00
f0b7bb41-1050-ed11-aac0-0afb9334277d,d3b7bb41-1050-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,affect_finish,2022-10-19T20:43:56-04:00,2022-10-19T20:43:57-04:00
4877b247-1050-ed11-aac0-0afb9334277d,2c77b247-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:44:05-04:00,2022-10-19T20:44:07-04:00
90f6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-19T20:44:12-04:00,2022-10-19T20:44:12-04:00
9df6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-19T20:44:12-04:00,2022-10-19T20:44:13-04:00
a1f6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-19T20:44:13-04:00,2022-10-19T20:44:14-04:00
a2f6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-19T20:44:14-04:00,2022-10-19T20:44:17-04:00
a4f6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,trailmaking,2022-10-19T20:44:17-04:00,2022-10-19T20:44:31-04:00
aaf6a559-1050-ed11-aac0-0afb9334277d,70f6a559-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:44:31-04:00,2022-10-19T20:44:32-04:00
2de39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-19T20:44:36-04:00,2022-10-19T20:44:37-04:00
2ee39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-19T20:44:37-04:00,2022-10-19T20:44:38-04:00
30e39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction2,2022-10-19T20:44:38-04:00,2022-10-19T20:44:38-04:00
31e39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-19T20:44:38-04:00,2022-10-19T20:44:42-04:00
33e39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,trailmaking,2022-10-19T20:44:42-04:00,2022-10-19T20:44:54-04:00
5cdd9465-1050-ed11-aac0-0afb9334277d,4cdd9465-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,task_custom_nBack_results,2022-10-19T20:44:47-04:00,2022-10-19T20:44:49-04:00
36e39465-1050-ed11-aac0-0afb9334277d,1de39465-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:44:54-04:00,2022-10-19T20:44:55-04:00
8fd78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_info,2022-10-19T20:44:54-04:00,2022-10-19T20:44:56-04:00
05e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_instructions,2022-10-19T20:44:55-04:00,2022-10-19T20:44:56-04:00
08e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_specific_instructions,2022-10-19T20:44:56-04:00,2022-10-19T20:44:57-04:00
91d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_mental_demand,2022-10-19T20:44:56-04:00,2022-10-19T20:44:59-04:00
0be64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_sleep,2022-10-19T20:44:57-04:00,2022-10-19T20:45:00-04:00
874959a7-1050-ed11-aac0-0afb9334277d,7f4959a7-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-19T20:44:59-04:00,2022-10-19T20:45:00-04:00
93d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_temporal_demand,2022-10-19T20:44:59-04:00,2022-10-19T20:45:01-04:00
884959a7-1050-ed11-aac0-0afb9334277d,7f4959a7-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-19T20:45:00-04:00,2022-10-19T20:45:01-04:00
0fe64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_occupation,2022-10-19T20:45:00-04:00,2022-10-19T20:45:04-04:00
96d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_performance,2022-10-19T20:45:01-04:00,2022-10-19T20:45:06-04:00
8a4959a7-1050-ed11-aac0-0afb9334277d,7f4959a7-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-19T20:45:01-04:00,2022-10-19T20:45:07-04:00
11e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_nonoccupation,2022-10-19T20:45:04-04:00,2022-10-19T20:45:06-04:00
99d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_effort,2022-10-19T20:45:06-04:00,2022-10-19T20:45:09-04:00
13e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_exercise,2022-10-19T20:45:06-04:00,2022-10-19T20:45:14-04:00
8b4959a7-1050-ed11-aac0-0afb9334277d,7f4959a7-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,psat,2022-10-19T20:45:07-04:00,2022-10-19T20:46:40-04:00
9bd78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_frustration,2022-10-19T20:45:09-04:00,2022-10-19T20:45:11-04:00
9ed78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_distraction,2022-10-19T20:45:11-04:00,2022-10-19T20:45:16-04:00
16e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_leisureSolo,2022-10-19T20:45:14-04:00,2022-10-19T20:45:17-04:00
a0d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_luck,2022-10-19T20:45:16-04:00,2022-10-19T20:45:18-04:00
18e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_leisureNonSolo,2022-10-19T20:45:17-04:00,2022-10-19T20:45:21-04:00
a3d78b77-1050-ed11-aac0-0afb9334277d,79d78b77-1050-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,nasa_complete,2022-10-19T20:45:18-04:00,2022-10-19T20:45:19-04:00
1ee64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_leisureNonSoloMental,2022-10-19T20:45:21-04:00,2022-10-19T20:45:31-04:00
1fe64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_leisureNonSoloPhysical,2022-10-19T20:45:31-04:00,2022-10-19T20:45:33-04:00
22e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_socialMedia,2022-10-19T20:45:33-04:00,2022-10-19T20:45:35-04:00
25e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_past24_drinks,2022-10-19T20:45:35-04:00,2022-10-19T20:45:37-04:00
26e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_specific_instructions,2022-10-19T20:45:37-04:00,2022-10-19T20:45:37-04:00
28e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_sleep_goal,2022-10-19T20:45:37-04:00,2022-10-19T20:45:41-04:00
29e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_sleep,2022-10-19T20:45:41-04:00,2022-10-19T20:45:44-04:00
2ae64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_occupation_goal,2022-10-19T20:45:44-04:00,2022-10-19T20:45:45-04:00
2ce64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_occupation,2022-10-19T20:45:45-04:00,2022-10-19T20:45:47-04:00
2de64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_nonoccupation_goal,2022-10-19T20:45:47-04:00,2022-10-19T20:45:48-04:00
2ee64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_leisureSolo_goal,2022-10-19T20:45:48-04:00,2022-10-19T20:45:49-04:00
2fe64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_leisureNonSolo_goal,2022-10-19T20:45:49-04:00,2022-10-19T20:45:51-04:00
30e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_leisureNonSolo,2022-10-19T20:45:52-04:00,2022-10-19T20:45:53-04:00
31e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_exercise_goal,2022-10-19T20:45:53-04:00,2022-10-19T20:45:54-04:00
38e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_socialMedia_goal,2022-10-19T20:45:54-04:00,2022-10-19T20:45:55-04:00
3ee64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_next24_drinks_goal,2022-10-19T20:45:55-04:00,2022-10-19T20:45:56-04:00
40e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal_report_info,2022-10-19T20:45:56-04:00,2022-10-19T20:45:57-04:00
44e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_report,2022-10-19T20:45:57-04:00,2022-10-19T20:46:00-04:00
45e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_report,2022-10-19T20:46:00-04:00,2022-10-19T20:46:04-04:00
48e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goals_set_info,2022-10-19T20:46:04-04:00,2022-10-19T20:46:05-04:00
4ae64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_set,2022-10-19T20:46:11-04:00,2022-10-19T20:46:14-04:00
4ce64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_importance,2022-10-19T20:46:14-04:00,2022-10-19T20:46:16-04:00
50e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_consequences,2022-10-19T20:46:16-04:00,2022-10-19T20:46:20-04:00
54e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_motivationInternal,2022-10-19T20:46:20-04:00,2022-10-19T20:46:22-04:00
57e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_motivationExternal,2022-10-19T20:46:22-04:00,2022-10-19T20:46:24-04:00
59e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_confidence,2022-10-19T20:46:25-04:00,2022-10-19T20:46:26-04:00
5de64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_effort,2022-10-19T20:46:26-04:00,2022-10-19T20:46:28-04:00
65e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_interaction_week,2022-10-19T20:46:28-04:00,2022-10-19T20:46:30-04:00
6be64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal1_interaction_month,2022-10-19T20:46:30-04:00,2022-10-19T20:46:33-04:00
6ce64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_set,2022-10-19T20:46:33-04:00,2022-10-19T20:46:39-04:00
6de64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_importance,2022-10-19T20:46:39-04:00,2022-10-19T20:46:41-04:00
8c4959a7-1050-ed11-aac0-0afb9334277d,7f4959a7-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:46:40-04:00,2022-10-19T20:46:41-04:00
6fe64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_consequences,2022-10-19T20:46:41-04:00,2022-10-19T20:46:43-04:00
71e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_motivationInternal,2022-10-19T20:46:43-04:00,2022-10-19T20:46:44-04:00
73e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_motivationExternal,2022-10-19T20:46:45-04:00,2022-10-19T20:46:46-04:00
259443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart_info1,2022-10-19T20:46:45-04:00,2022-10-19T20:46:46-04:00
269443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart_info2,2022-10-19T20:46:46-04:00,2022-10-19T20:46:47-04:00
74e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_confidence,2022-10-19T20:46:46-04:00,2022-10-19T20:46:48-04:00
279443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart_info3,2022-10-19T20:46:47-04:00,2022-10-19T20:46:48-04:00
75e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_effort,2022-10-19T20:46:48-04:00,2022-10-19T20:46:51-04:00
289443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart1,2022-10-19T20:46:48-04:00,2022-10-19T20:46:52-04:00
76e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_week,2022-10-19T20:46:51-04:00,2022-10-19T20:46:54-04:00
299443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart2,2022-10-19T20:46:52-04:00,2022-10-19T20:46:56-04:00
77e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_month,2022-10-19T20:46:55-04:00,2022-10-19T20:46:56-04:00
78e64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_goal2_interaction_eachOther,2022-10-19T20:46:56-04:00,2022-10-19T20:46:58-04:00
2b9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart3,2022-10-19T20:46:56-04:00,2022-10-19T20:47:00-04:00
7ae64cb3-1050-ed11-aac0-0afb9334277d,dfe54cb3-1050-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,DAILY_thanks,2022-10-19T20:46:58-04:00,2022-10-19T20:46:59-04:00
2c9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart4,2022-10-19T20:47:00-04:00,2022-10-19T20:47:06-04:00
2d9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart5,2022-10-19T20:47:06-04:00,2022-10-19T20:47:11-04:00
2e9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart6,2022-10-19T20:47:11-04:00,2022-10-19T20:47:15-04:00
2f9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart7,2022-10-19T20:47:15-04:00,2022-10-19T20:47:19-04:00
309443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart8,2022-10-19T20:47:19-04:00,2022-10-19T20:47:23-04:00
319443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart9,2022-10-19T20:47:23-04:00,2022-10-19T20:47:28-04:00
399443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart10,2022-10-19T20:47:28-04:00,2022-10-19T20:47:33-04:00
3a9443c5-1050-ed11-aac0-0afb9334277d,0b9443c5-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_bart_summary,2022-10-19T20:47:33-04:00,2022-10-19T20:47:36-04:00
0ce505fb-1050-ed11-aac0-0afb9334277d,fde405fb-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction,2022-10-19T20:47:55-04:00,2022-10-19T20:47:56-04:00
0ee505fb-1050-ed11-aac0-0afb9334277d,fde405fb-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,instruction1,2022-10-19T20:47:56-04:00,2022-10-19T20:47:57-04:00
11e505fb-1050-ed11-aac0-0afb9334277d,fde405fb-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,cognitive.memory.spatialspan,2022-10-19T20:47:57-04:00,2022-10-19T20:49:01-04:00
14e505fb-1050-ed11-aac0-0afb9334277d,fde405fb-1050-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,conclusion,2022-10-19T20:49:01-04:00,2022-10-19T20:49:02-04:00
