SurveyTaskKey,ParticipantIdentifier,SurveyKey,SurveyName,Status,DueDate,InsertedDate,CreatedBy,ModifiedDate
8c96166e-0950-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
9196166e-0950-ed11-aac0-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
9c96166e-0950-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:37:04Z
a396166e-0950-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:33:05Z
a496166e-0950-ed11-aac0-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
ad96166e-0950-ed11-aac0-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:21:13Z
b596166e-0950-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:10:27Z
b996166e-0950-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:38:51Z
bb96166e-0950-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:02:18Z
c996166e-0950-ed11-aac0-0afb9334277d,78caed8d-d47f-4e39-92be-eaf545d56772,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
cc96166e-0950-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:10:21Z
cf96166e-0950-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:30:48Z
d296166e-0950-ed11-aac0-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
df96166e-0950-ed11-aac0-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:48:47Z
e496166e-0950-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:02:36Z
e596166e-0950-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:18:49Z
e696166e-0950-ed11-aac0-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T07:32:06Z
f296166e-0950-ed11-aac0-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T01:18:55Z
f496166e-0950-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:20:57Z
fb96166e-0950-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
fd96166e-0950-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:39:02Z
0c97166e-0950-ed11-aac0-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:39:50Z
1097166e-0950-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:43:58Z
1197166e-0950-ed11-aac0-0afb9334277d,a2a8e4c2-c292-4062-8fd2-b6b5a8092cac,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
1497166e-0950-ed11-aac0-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:54:39Z
2197166e-0950-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:40:23Z
2297166e-0950-ed11-aac0-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:01:30Z
2597166e-0950-ed11-aac0-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:20:00Z
2f97166e-0950-ed11-aac0-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:16:35Z
3897166e-0950-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
4097166e-0950-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:58:42Z
4497166e-0950-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:33:40Z
4697166e-0950-ed11-aac0-0afb9334277d,d11241a0-932e-4931-83ee-f3d28f66875f,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
4a97166e-0950-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T06:05:53Z
5097166e-0950-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:58:42Z
5597166e-0950-ed11-aac0-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
5b97166e-0950-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:42:51Z
5f97166e-0950-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T01:51:16Z
6197166e-0950-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T04:32:11Z
6697166e-0950-ed11-aac0-0afb9334277d,4dce333c-4a55-4531-860a-3ec0babdd176,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
6f97166e-0950-ed11-aac0-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:02:49Z
7897166e-0950-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:03:55Z
7997166e-0950-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:29:02Z
7c97166e-0950-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
8c97166e-0950-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:44:36Z
8e97166e-0950-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T05:31:38Z
9197166e-0950-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T06:09:23Z
9297166e-0950-ed11-aac0-0afb9334277d,6aef7713-ae07-41bf-a330-b2a94708f8eb,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
a197166e-0950-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:09:29Z
a897166e-0950-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T04:31:06Z
aa97166e-0950-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T01:27:40Z
b597166e-0950-ed11-aac0-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:34:49Z
be97166e-0950-ed11-aac0-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:39:50Z
c497166e-0950-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:16:37Z
cd97166e-0950-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T01:58:33Z
d797166e-0950-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:07:55Z
d997166e-0950-ed11-aac0-0afb9334277d,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:21:18Z
dd97166e-0950-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:36:51Z
ed97166e-0950-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T00:10:26Z
f297166e-0950-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
f697166e-0950-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T03:22:28Z
fe97166e-0950-ed11-aac0-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
0798166e-0950-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T02:12:00Z
0898166e-0950-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
0b98166e-0950-ed11-aac0-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
1698166e-0950-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T02:20:34Z
1a98166e-0950-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T00:03:00Z
1c98166e-0950-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T03:44:15Z
2298166e-0950-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
2898166e-0950-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T00:05:01Z
3198166e-0950-ed11-aac0-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T02:22:24Z
3298166e-0950-ed11-aac0-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T00:22:02Z
3398166e-0950-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T03:51:11Z
4098166e-0950-ed11-aac0-0afb9334277d,3b692f4d-2f21-4869-b87f-c134c918e18f,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
4998166e-0950-ed11-aac0-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T04:00:13Z
5098166e-0950-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T03:51:05Z
5598166e-0950-ed11-aac0-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T04:59:01Z
5a98166e-0950-ed11-aac0-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T02:27:48Z
6298166e-0950-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T01:08:57Z
6b98166e-0950-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Complete,2022-10-19T23:55:03Z,2022-10-19T23:55:05Z,RKStudio Survey Scheduler,2022-10-20T03:33:54Z
407f9521-0a50-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:15Z
417f9521-0a50-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:17Z
427f9521-0a50-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:16Z
497f9521-0a50-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:16Z
4e7f9521-0a50-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:15Z
527f9521-0a50-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:15Z
597f9521-0a50-ed11-aac0-0afb9334277d,bc201731-087e-4342-92e9-fbc880f308f9,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
5e7f9521-0a50-ed11-aac0-0afb9334277d,8040f20f-53c5-4845-963b-0b1397182aa1,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
627f9521-0a50-ed11-aac0-0afb9334277d,4e23e056-0fa5-4c1d-accd-46ef6ada0810,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,Closed,2022-10-20T00:00:03Z,2022-10-20T00:00:04Z,RKStudio Survey Scheduler,2022-10-20T08:45:14Z
