SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
cc0724e7-a954-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9de55851-54a0-4295-b45f-1dc7d69c22a1,35b6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T17:13:11-04:00,2022-10-25T17:13:50-04:00,iOS,"iPhone13,2",16.0,2022-10-25T21:13:50Z
56c20405-aa54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6338356d-f098-46ea-b270-10c6fff7e67e,1db8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T17:13:57-04:00,2022-10-25T17:14:42-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T21:14:42Z
6489d628-aa54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6338356d-f098-46ea-b270-10c6fff7e67e,706abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T17:14:49-04:00,2022-10-25T17:15:38-04:00,iOS,"iPhone11,8",16.0.2,2022-10-25T21:15:39Z
2f538d17-af54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,64755242-4b1b-4ed6-86d3-4f48d695beab,c52fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T17:50:55-04:00,2022-10-25T17:51:00-04:00,iOS,"iPhone11,8",16.0,2022-10-25T21:51:01Z
70b9c65f-af54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,64755242-4b1b-4ed6-86d3-4f48d695beab,21b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T17:51:04-04:00,2022-10-25T17:52:56-04:00,iOS,"iPhone11,8",16.0,2022-10-25T21:52:56Z
8ec0a509-b254-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,76b8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:11:26-04:00,2022-10-25T18:12:06-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:12:07Z
e6808927-b254-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,76bac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:12:12-04:00,2022-10-25T18:12:49-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:12:49Z
1c4b7f33-b254-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a4bcc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:12:55-04:00,2022-10-25T18:13:14-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:13:15Z
bbba833f-b254-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a8bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:13:19-04:00,2022-10-25T18:13:35-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:13:35Z
63af5269-b254-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,8068bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:13:41-04:00,2022-10-25T18:14:38-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:14:38Z
4bc54e6f-b254-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d77924dd-6dcf-4288-bb01-186fa08cfd0b,a671bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:14:42-04:00,2022-10-25T18:14:54-04:00,iOS,"iPhone11,6",16.0,2022-10-25T22:14:54Z
4a144325-b554-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6c1b2b3c-3c06-4238-830d-65b76904e8b5,832eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:34:13-04:00,2022-10-25T18:34:18-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:34:20Z
f44a263d-b554-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,b36dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:33:23-04:00,2022-10-25T18:34:52-04:00,iOS,"iPhone10,6",15.6.1,2022-10-25T22:34:52Z
de4b263d-b554-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,a7b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:34:25-04:00,2022-10-25T18:34:52-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:34:53Z
65420a55-b554-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,eab7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:34:57-04:00,2022-10-25T18:35:34-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:35:34Z
6d97de84-b554-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,8f67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:35:08-04:00,2022-10-25T18:36:50-04:00,iOS,"iPhone10,6",15.6.1,2022-10-25T22:36:53Z
8eade190-b554-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,f6b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:36:51-04:00,2022-10-25T18:37:18-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:37:19Z
2797cba8-b554-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6c1b2b3c-3c06-4238-830d-65b76904e8b5,edbbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:37:38-04:00,2022-10-25T18:37:56-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:37:57Z
9314bdb4-b554-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2bbec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:38:01-04:00,2022-10-25T18:38:16-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:38:16Z
22939bf0-b554-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6c1b2b3c-3c06-4238-830d-65b76904e8b5,d3bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:38:20-04:00,2022-10-25T18:40:01-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:40:02Z
72ad6320-b654-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6c1b2b3c-3c06-4238-830d-65b76904e8b5,d067bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:40:07-04:00,2022-10-25T18:41:12-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:41:13Z
b2ae5138-b654-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6c1b2b3c-3c06-4238-830d-65b76904e8b5,466abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:41:20-04:00,2022-10-25T18:42:00-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:42:01Z
11b94974-b654-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6c1b2b3c-3c06-4238-830d-65b76904e8b5,3d6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:42:10-04:00,2022-10-25T18:43:41-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:43:43Z
1a302a92-b654-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6c1b2b3c-3c06-4238-830d-65b76904e8b5,f16dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:43:50-04:00,2022-10-25T18:44:30-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:44:30Z
207cfdc1-b654-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6c1b2b3c-3c06-4238-830d-65b76904e8b5,866fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:44:34-04:00,2022-10-25T18:45:51-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:45:52Z
9ad4ebd3-b654-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6c1b2b3c-3c06-4238-830d-65b76904e8b5,1a71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:45:56-04:00,2022-10-25T18:46:16-04:00,iOS,"iPhone10,6",16.0,2022-10-25T22:46:16Z
a7a58664-b854-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a01397bb-a8a5-4cd1-af6f-6ace410f125d,cd2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T18:57:22-04:00,2022-10-25T18:57:29-04:00,iOS,"iPhone12,8",16.0,2022-10-25T22:57:29Z
03fd4f8e-bd54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,837ea159-60c6-4bde-b3ba-2c107844a9bb,702eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:34:23-04:00,2022-10-25T19:34:27-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:34:28Z
dfd840a0-bd54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,91b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:34:32-04:00,2022-10-25T19:34:58-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:34:58Z
9b2f74b8-bd54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,d5b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:35:04-04:00,2022-10-25T19:35:35-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:35:35Z
fe8c4dd6-bd54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,e2b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:35:39-04:00,2022-10-25T19:36:27-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:36:28Z
337a4ee2-bd54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,837ea159-60c6-4bde-b3ba-2c107844a9bb,cbbbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:36:32-04:00,2022-10-25T19:36:50-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:36:50Z
f98b3eee-bd54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,20bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:36:57-04:00,2022-10-25T19:37:14-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:37:14Z
ec1af72f-be54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,837ea159-60c6-4bde-b3ba-2c107844a9bb,c4bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:37:18-04:00,2022-10-25T19:39:00-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:39:00Z
a329f953-be54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,837ea159-60c6-4bde-b3ba-2c107844a9bb,bf67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:39:04-04:00,2022-10-25T19:40:02-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:40:03Z
4561cc77-be54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,837ea159-60c6-4bde-b3ba-2c107844a9bb,1d6abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:40:08-04:00,2022-10-25T19:41:03-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:41:03Z
0b1f82b3-be54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,837ea159-60c6-4bde-b3ba-2c107844a9bb,2a6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:41:09-04:00,2022-10-25T19:42:38-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:42:38Z
78346acb-be54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,837ea159-60c6-4bde-b3ba-2c107844a9bb,e16dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:42:45-04:00,2022-10-25T19:43:24-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:43:24Z
3e62d413-bf54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,837ea159-60c6-4bde-b3ba-2c107844a9bb,766fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:43:29-04:00,2022-10-25T19:45:21-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:45:22Z
ca63d413-bf54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d973b82f-367b-4871-94a9-181421f870e8,9c2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:45:24-04:00,2022-10-25T19:45:27-04:00,iOS,"iPhone10,5",16.0,2022-10-25T23:45:27Z
06c5d01f-bf54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,837ea159-60c6-4bde-b3ba-2c107844a9bb,0b71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:45:27-04:00,2022-10-25T19:45:45-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:45:45Z
a648c231-bf54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d973b82f-367b-4871-94a9-181421f870e8,fbb6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:45:33-04:00,2022-10-25T19:46:12-04:00,iOS,"iPhone10,5",16.0,2022-10-25T23:46:12Z
4c94a34f-bf54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d973b82f-367b-4871-94a9-181421f870e8,13b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:46:17-04:00,2022-10-25T19:47:00-04:00,iOS,"iPhone10,5",16.0,2022-10-25T23:47:00Z
09048279-bf54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,9cb5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:41:57-04:00,2022-10-25T19:48:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T23:48:15Z
e6578ea4-c054-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4217d9ff-07c0-42a5-9da9-f2e351b40709,5b8bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:55:56-04:00,2022-10-25T19:56:37-04:00,iOS,"iPhone11,2",16.0.2,2022-10-25T23:56:39Z
b3f56fc2-c054-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,2baee05a-5e5a-4436-8c25-2628d46d1e08,7089bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:56:36-04:00,2022-10-25T19:57:20-04:00,iOS,"iPhone13,2",16.0,2022-10-25T23:57:21Z
c40d5bda-c054-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,4217d9ff-07c0-42a5-9da9-f2e351b40709,e389bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:57:30-04:00,2022-10-25T19:58:05-04:00,iOS,"iPhone11,2",16.0.2,2022-10-25T23:58:05Z
f8416ef8-c054-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2baee05a-5e5a-4436-8c25-2628d46d1e08,b28cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:57:44-04:00,2022-10-25T19:58:56-04:00,iOS,"iPhone13,2",16.0,2022-10-25T23:58:57Z
268e67fe-c054-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,548bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:57:55-04:00,2022-10-25T19:59:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T23:59:06Z
0b94660a-c154-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fed3a16b-c5a3-4a84-a111-32b7574e04b5,7090bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:58:58-04:00,2022-10-25T19:59:26-04:00,iOS,"iPhone11,8",16.0.3,2022-10-25T23:59:27Z
479d5d10-c154-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2baee05a-5e5a-4436-8c25-2628d46d1e08,f38abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:59:05-04:00,2022-10-25T19:59:32-04:00,iOS,"iPhone13,2",16.0,2022-10-25T23:59:32Z
695a4b22-c154-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,4217d9ff-07c0-42a5-9da9-f2e351b40709,438dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:58:30-04:00,2022-10-25T20:00:00-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:00:02Z
c55f4b22-c154-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2baee05a-5e5a-4436-8c25-2628d46d1e08,b88ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:59:38-04:00,2022-10-25T20:00:07-04:00,iOS,"iPhone13,2",16.0,2022-10-26T00:00:07Z
c7e33b2e-c154-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c38abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:59:39-04:00,2022-10-25T20:00:28-04:00,iOS,"iPhone11,8",16.0.3,2022-10-26T00:00:29Z
fbfa2540-c154-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,6b827de8-fe47-4007-aad3-202655b954e3,dc89bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T19:59:14-04:00,2022-10-25T20:00:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T00:00:52Z
61fd2540-c154-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c2097f36-4ca3-4537-856d-a649d1557553,7a8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:00:33-04:00,2022-10-25T20:00:54-04:00,iOS,"iPhone11,8",16.0.2,2022-10-26T00:00:54Z
22cb1d46-c154-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,4217d9ff-07c0-42a5-9da9-f2e351b40709,2f8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:00:16-04:00,2022-10-25T20:00:59-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:01:01Z
d288bb93-c154-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,3c8dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:01:01-04:00,2022-10-25T20:03:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T00:03:13Z
30eea5ab-c154-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,748cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:03:16-04:00,2022-10-25T20:03:50-04:00,iOS,"iPhone11,8",16.0,2022-10-26T00:03:59Z
6fe59eb1-c154-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,2c8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:03:22-04:00,2022-10-25T20:04:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T00:04:06Z
beefff52-c254-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4217d9ff-07c0-42a5-9da9-f2e351b40709,16c0c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:01:30-04:00,2022-10-25T20:08:36-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:08:37Z
a43c25dd-c254-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,5e509967-0d3b-4fe1-a275-231ba42473d5,158abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:11:36-04:00,2022-10-25T20:12:32-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T00:12:32Z
c288b55a-c354-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e509967-0d3b-4fe1-a275-231ba42473d5,888dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:12:40-04:00,2022-10-25T20:15:59-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T00:16:00Z
0a049772-c354-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,5e509967-0d3b-4fe1-a275-231ba42473d5,878bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:16:12-04:00,2022-10-25T20:16:43-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T00:16:43Z
fdf37590-c354-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e509967-0d3b-4fe1-a275-231ba42473d5,6e8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:16:49-04:00,2022-10-25T20:17:30-04:00,iOS,"iPhone12,5",16.0.2,2022-10-26T00:17:30Z
930d6f96-c354-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,4217d9ff-07c0-42a5-9da9-f2e351b40709,706cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:10:15-04:00,2022-10-25T20:17:39-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:17:39Z
3b8a5cba-c354-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4217d9ff-07c0-42a5-9da9-f2e351b40709,406ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:17:47-04:00,2022-10-25T20:18:39-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:18:40Z
e2c30308-c454-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4217d9ff-07c0-42a5-9da9-f2e351b40709,b96fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:18:56-04:00,2022-10-25T20:20:49-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:20:50Z
12efec19-c454-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4217d9ff-07c0-42a5-9da9-f2e351b40709,5771bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:21:00-04:00,2022-10-25T20:21:18-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T00:21:19Z
031e038d-c554-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,412330b3-cc02-4030-96cd-f4cfdcc45fa6,4a8bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:31:12-04:00,2022-10-25T20:31:44-04:00,iOS,"iPhone13,2",16.0,2022-10-26T00:31:44Z
2559f0aa-c554-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,412330b3-cc02-4030-96cd-f4cfdcc45fa6,ce89bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:31:50-04:00,2022-10-25T20:32:29-04:00,iOS,"iPhone13,2",16.0,2022-10-26T00:32:29Z
2d66c8d4-c554-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,412330b3-cc02-4030-96cd-f4cfdcc45fa6,288dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T20:32:34-04:00,2022-10-25T20:33:43-04:00,iOS,"iPhone13,2",16.0,2022-10-26T00:33:43Z
