AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
8296bc00-8354-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T12:24:00-04:00,2022-10-25T12:34:26-04:00,43.661546405661973,-79.397726019397822,114.91509921210732,2022-10-25T16:35:17Z
8febdb01-8454-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T07:59:37-04:00,2022-10-25T12:41:55-04:00,43.918363113466619,-78.94918325738503,27.141829537170477,2022-10-25T16:42:31Z
99b2af31-8454-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T12:34:41-04:00,,43.658735838665848,-79.396803961653248,40,2022-10-25T16:43:52Z
a02e89a9-8454-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T12:42:08-04:00,,43.918277674495769,-78.947036453561168,35,2022-10-25T16:47:16Z
ba821527-8554-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T12:45:42-04:00,,43.788046830483374,-79.192861922330167,153.3066216647,2022-10-25T16:50:43Z
445185f2-8554-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T12:51:00-04:00,,43.785671847146965,-79.187866266154415,4.7591756369207747,2022-10-25T16:56:28Z
00610d79-8954-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-24T16:50:39-04:00,2022-10-25T13:19:43-04:00,43.838139922540378,-79.104918390185844,6.6867158703217973,2022-10-25T17:21:41Z
48927a20-8a54-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-25T13:21:41-04:00,,43.831495451426314,-79.096581389020855,37,2022-10-25T17:26:17Z
ac0c6b75-8b54-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T13:31:00-04:00,,43.917941595716833,-78.950422559289748,75,2022-10-25T17:35:47Z
01c2cc4c-8c54-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T13:31:00-04:00,2022-10-25T13:41:29-04:00,43.918049343060225,-78.94965037251454,84.019193027192415,2022-10-25T17:41:53Z
ac6f1ed7-8d54-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T12:51:00-04:00,2022-10-25T13:47:33-04:00,43.785654429706561,-79.188249170346239,110.1929438287525,2022-10-25T17:52:51Z
529417dd-8d54-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T13:52:00-04:00,,43.783944619199183,-79.186730325056232,35,2022-10-25T17:53:07Z
ef531313-8e54-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T13:51:36-04:00,,43.938564209044443,-78.887979215794815,6.2675297619426615,2022-10-25T17:54:31Z
a739078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T13:03:01-04:00,,43.666025009909518,-79.411247459020331,75,2022-10-25T18:12:17Z
a839078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T08:58:10-04:00,2022-10-25T12:45:16-04:00,43.639032681783043,-79.400363521222928,41.191668650650485,2022-10-25T18:12:17Z
af39078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T13:03:01-04:00,2022-10-25T13:10:24-04:00,43.665973830385475,-79.411282763518884,50,2022-10-25T18:12:17Z
b339078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T14:08:29-04:00,,43.78469322945891,-79.187077646058242,24,2022-10-25T18:12:17Z
c339078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T13:38:49-04:00,,43.732540476782773,-79.263626495720814,61,2022-10-25T18:12:17Z
cd39078d-9054-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T13:38:49-04:00,2022-10-25T13:44:39-04:00,43.733472716987883,-79.262637374843692,101.47270147631302,2022-10-25T18:12:17Z
3408acd4-9054-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T13:52:00-04:00,2022-10-25T14:09:27-04:00,43.784450496249789,-79.186984251787962,115.71348402636772,2022-10-25T18:14:22Z
228cc3bd-9154-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T14:16:23-04:00,,43.790098387368026,-79.195505344394931,16.31163485926853,2022-10-25T18:20:46Z
c413bd67-9454-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T14:16:23-04:00,2022-10-25T14:33:52-04:00,43.78981127975716,-79.195004756194692,80.780383060389426,2022-10-25T18:39:50Z
c4a9181b-9554-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T10:07:35-04:00,2022-10-25T14:40:04-04:00,43.787402215350404,-79.189815023750725,106.86802819743446,2022-10-25T18:44:54Z
93866ffe-9554-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T14:34:08-04:00,,43.787219890127943,-79.190408454575703,68.717127227310499,2022-10-25T18:51:14Z
a3bee013-9854-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T15:01:34-04:00,,43.786939129351417,-79.189655902985763,93.333333333333329,2022-10-25T19:06:09Z
2c0ada62-9954-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T15:10:50-04:00,,43.784609781082224,-79.187118738405601,65.666666666666671,2022-10-25T19:15:38Z
300ada62-9954-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T14:34:08-04:00,2022-10-25T15:10:49-04:00,43.787068693278052,-79.190080299771566,83.481487311366365,2022-10-25T19:15:38Z
1a481dac-9a54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T11:05:42-04:00,2022-10-25T15:23:07-04:00,43.784333174650449,-79.18626349605988,84.261253050312888,2022-10-25T19:24:50Z
ef5774a9-9d54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T10:15:06-04:00,2022-10-25T15:43:47-04:00,43.775374138702603,-79.575684787374271,27.821549302783506,2022-10-25T19:46:10Z
c5b0d5da-9e54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T15:49:21-04:00,,43.788610857612383,-79.550703640243412,35,2022-10-25T19:54:48Z
cea371a3-a254-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:13:45-04:00,2022-10-25T16:19:48-04:00,43.839441882580516,-79.428056855748011,5.125805976781729,2022-10-25T20:21:50Z
429c0803-a354-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-25T11:54:25-04:00,2022-10-25T16:22:21-04:00,43.806732412601228,-79.166761891455906,5229.9838825442557,2022-10-25T20:24:28Z
2b0c968c-a354-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T15:10:50-04:00,2022-10-25T16:23:19-04:00,43.784704737372024,-79.187179205659518,46.386330053111436,2022-10-25T20:28:21Z
6e6150c8-a354-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:25:24-04:00,,43.85408980973498,-79.435037627425217,4.733263898760967,2022-10-25T20:30:01Z
3b70d175-a454-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:25:24-04:00,2022-10-25T16:30:30-04:00,43.854319967953117,-79.435888020891014,5.7542086084363522,2022-10-25T20:34:53Z
d626a2ab-a454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-25T16:31:57-04:00,,43.807839464922033,-79.161773241324909,5229.9838825442557,2022-10-25T20:36:18Z
765b810b-a554-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T16:38:32-04:00,,43.787704563020633,-79.19576487519997,4.7402397129047324,2022-10-25T20:39:05Z
8e632deb-a754-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:54:15-04:00,,43.856147806665582,-79.4357948016672,38,2022-10-25T20:59:40Z
23d527f1-a754-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-25T16:31:57-04:00,2022-10-25T16:54:45-04:00,43.805103298297666,-79.164142850137139,5229.9838825442557,2022-10-25T20:59:42Z
87a0e226-a854-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-25T17:00:43-04:00,,43.807704459639957,-79.161972787330143,5229.9838825442557,2022-10-25T21:01:17Z
3b8d2404-a954-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T15:49:21-04:00,2022-10-25T17:02:17-04:00,43.78854538123062,-79.550795030391654,36.236108918963694,2022-10-25T21:07:22Z
cf962404-a954-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T17:02:38-04:00,,43.788809000389165,-79.555138153242154,35,2022-10-25T21:07:31Z
2712ea33-a954-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:54:15-04:00,2022-10-25T17:01:04-04:00,43.857539856957835,-79.434227023437074,54,2022-10-25T21:08:44Z
fdc9a881-a954-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T17:02:32-04:00,,43.785522460000003,-79.186660759999995,86.333333333333329,2022-10-25T21:11:02Z
7d6463b7-a954-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T17:02:32-04:00,2022-10-25T17:06:49-04:00,43.785522460000003,-79.186660759999995,86.333333333333329,2022-10-25T21:12:30Z
555353c3-a954-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T17:10:52-04:00,,43.786811178412059,-79.189642534050122,35,2022-10-25T21:12:50Z
6ccab840-aa54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T17:11:41-04:00,,43.864650784566436,-79.429419543179208,55.666666666666664,2022-10-25T21:16:22Z
5d7afead-ba54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T17:47:14-04:00,,43.662435381467503,-79.398479332229613,84.350980518672372,2022-10-25T23:13:52Z
db61cc77-be54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T19:36:17-04:00,,43.775897217182781,-79.255599974924266,40,2022-10-25T23:41:04Z
9fc85e04-c154-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,2022-10-25T19:42:49-04:00,,43.818813216887783,-79.280553064963655,24.568404283703558,2022-10-25T23:59:17Z
cdb82669-c554-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T17:10:52-04:00,2022-10-25T20:28:58-04:00,43.786999639146842,-79.190104574259138,46.645038613622333,2022-10-26T00:30:43Z
2b947cb9-c754-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-25T13:41:05-04:00,2022-10-25T20:42:28-04:00,43.783638566985317,-79.186554796087918,85.528682979696256,2022-10-26T00:47:12Z
03b59eaf-c854-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T20:53:27-04:00,,43.962628322028131,-79.231227397613225,10.705219417846497,2022-10-26T00:54:13Z
528291c1-c854-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-25T20:54:01-04:00,,43.82968117687102,-79.096981727975717,86.263594207404452,2022-10-26T00:54:41Z
51246f11-cb54-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-25T20:54:01-04:00,2022-10-25T21:09:57-04:00,43.830220656464277,-79.096469058831801,68.440878803847411,2022-10-26T01:11:14Z
c2b72d47-cb54-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,2022-10-25T21:12:10-04:00,,43.838107326191881,-79.104510164856251,35,2022-10-26T01:12:41Z
d9441cf4-cf54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T21:39:52-04:00,,43.87517109400882,-78.962883135552346,117.18195223390001,2022-10-26T01:46:09Z
b54c58e8-d354-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,2022-10-25T20:57:03-04:00,,43.899931453787623,-79.306241006379935,89.280557621331198,2022-10-26T02:14:30Z
59125ef8-d654-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T22:32:02-04:00,,43.846468442719889,-79.006331455947105,40,2022-10-26T02:36:22Z
b88f238f-da54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T21:39:52-04:00,2022-10-25T22:58:44-04:00,43.875675392532919,-78.96260968173857,44.102797114431731,2022-10-26T03:02:01Z
dfc83faf-db54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T23:08:53-04:00,,43.887146350772618,-78.98218869527031,39,2022-10-26T03:10:13Z
5b89cdd3-1655-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-26T06:12:39-04:00,,43.789650747277328,-79.53499840389938,65.903023507562253,2022-10-26T10:13:28Z
d62c349e-6054-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T08:24:53-04:00,,43.879958773904178,-78.941656533232504,12.083472932372876,2022-10-25T12:29:13Z
548f031b-6a54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T09:29:00-04:00,,43.785358387644848,-79.310398305818495,35,2022-10-25T13:37:03Z
63e4c1c0-7154-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-24T18:14:17-04:00,2022-10-25T10:29:44-04:00,43.897573887570935,-79.232569348828235,10.825695677300816,2022-10-25T14:31:55Z
915a9c7c-7454-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T10:46:58-04:00,,43.658848900000002,-79.3497536,3688.9999687059781,2022-10-25T14:51:23Z
5c2826ba-7654-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T11:02:58-04:00,,43.787142198138625,-79.190312087513149,48.13290876566942,2022-10-25T15:07:32Z
1f36c213-7754-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T11:05:09-04:00,,43.783217349192888,-79.187354677682819,35,2022-10-25T15:10:02Z
b101228c-7854-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-25T11:16:10-04:00,,43.786659158245548,-79.189272784443006,132.66666666666666,2022-10-25T15:20:30Z
836d5142-7b54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-24T19:01:39-04:00,2022-10-25T11:38:56-04:00,43.708514722768314,-79.725676658167828,34.961196697847591,2022-10-25T15:39:50Z
451c501d-7e54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T11:55:58-04:00,,43.660483696453355,-79.332159009833759,35,2022-10-25T16:00:24Z
15593e29-7e54-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-25T11:16:10-04:00,2022-10-25T11:55:49-04:00,43.78659028402911,-79.189051466001359,74.422338941267853,2022-10-25T16:00:39Z
6860eadd-8354-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T12:40:57-04:00,,43.668049873273361,-79.398259315712252,35,2022-10-25T16:41:34Z
79f52569-9054-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-25T14:06:49-04:00,,43.766258053787823,-79.248083626524291,56.333333333333336,2022-10-25T18:11:19Z
891d46c5-9b54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T15:31:08-04:00,,43.783996890686332,-79.187514706945535,59.436884070388707,2022-10-25T19:32:34Z
65c1fd18-9c54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T15:30:36-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-25T19:34:58Z
046c4bd3-9d54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T11:55:58-04:00,2022-10-25T15:42:57-04:00,43.660473234192672,-79.332197091457729,21.268686614150539,2022-10-25T19:47:16Z
fd2c8683-a054-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T16:02:03-04:00,,43.724824300000002,-79.254003999999995,3229.5015236490303,2022-10-25T20:06:35Z
af749654-a154-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T16:02:03-04:00,2022-10-25T16:11:40-04:00,43.724824300000002,-79.254003999999995,3229.5015236490303,2022-10-25T20:12:30Z
a6585ba9-ac54-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-10-25T17:01:22-04:00,2022-10-25T17:30:02-04:00,43.863975258553594,-79.016262753832365,47.916759052643229,2022-10-25T21:33:30Z
bcd0d653-af54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T17:47:47-04:00,,43.783875423013569,-79.187200356716076,35,2022-10-25T21:52:37Z
962dab22-b354-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T13:11:31-04:00,2022-10-25T18:16:33-04:00,43.784584706243642,-79.186985298059042,69.302344297611569,2022-10-25T22:19:55Z
b60be36a-c254-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T20:04:08-04:00,,43.662638938985019,-79.400874845608186,50,2022-10-26T00:09:20Z
b8434ffd-c454-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T15:31:08-04:00,2022-10-25T20:22:54-04:00,43.7836792907964,-79.18828820416995,34.027406961259487,2022-10-26T00:27:37Z
0edcf6b0-c554-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T20:22:55-04:00,2022-10-25T20:29:38-04:00,43.785342880750903,-79.186059208891564,58,2022-10-26T00:32:43Z
684ca7fb-d454-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T20:04:08-04:00,2022-10-25T22:20:00-04:00,43.662933965141946,-79.400335132904516,60.877480026003681,2022-10-26T02:22:06Z
af8927cb-da54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T22:52:15-04:00,2022-10-25T22:58:48-04:00,43.78239155856474,-79.17628321742599,39,2022-10-26T03:03:45Z
f50613dd-da54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T22:59:48-04:00,,43.781760479887744,-79.173116087415892,117.99654233664455,2022-10-26T03:04:14Z
73b9d0fe-dc54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T23:10:44-04:00,,43.777843659418288,-79.1722550423152,131.75403340811275,2022-10-26T03:19:33Z
8dea830d-df54-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T23:28:55-04:00,,43.776273495062078,-79.168692857847674,35,2022-10-26T03:34:17Z
921fc21d-e154-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T23:20:27-04:00,2022-10-25T23:47:45-04:00,43.894323119522056,-79.239610639336945,46.950293343962535,2022-10-26T03:49:00Z
cf2219a8-e154-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T23:48:21-04:00,,43.897563926190216,-79.232475436424835,36,2022-10-26T03:52:57Z
df51938b-6954-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T09:29:50-04:00,,43.784827068091275,-79.186141098469264,35,2022-10-25T13:33:04Z
52d6d95c-6a54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T09:29:00-04:00,2022-10-25T09:36:56-04:00,43.783976172219063,-79.310180810134611,40,2022-10-25T13:39:01Z
d491f189-6c54-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T09:50:14-04:00,,43.765737798416041,-79.281871048027696,128,2022-10-25T13:54:34Z
35a80ede-6c54-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T09:50:14-04:00,2022-10-25T09:56:15-04:00,43.766182466255863,-79.279732615224461,89.12877982193578,2022-10-25T13:56:52Z
344a8db5-6d54-ed11-aac1-0afb9334277d,6b827de8-fe47-4007-aad3-202655b954e3,2022-10-25T10:01:00-04:00,,43.784907994855402,-79.185406171091202,73.448677412739414,2022-10-25T14:02:51Z
29ae1da6-6f54-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T10:14:11-04:00,,43.78512817739886,-79.186760092143558,72.076553010670835,2022-10-25T14:16:51Z
d57cd8a8-7154-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-22T23:04:49-04:00,2022-10-25T10:29:50-04:00,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-25T14:31:14Z
1da5eb1d-7554-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-24T17:37:36-04:00,2022-10-25T10:51:14-04:00,43.766148814826785,-79.248101044720087,18.112233472183689,2022-10-25T14:55:56Z
d59cdd1e-7654-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T10:56:55-04:00,,43.786689750000001,-79.188346859999996,87,2022-10-25T15:03:07Z
27c90fcc-7654-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,2022-10-25T10:56:55-04:00,2022-10-25T11:03:29-04:00,43.786727337152605,-79.188202122460282,54,2022-10-25T15:07:57Z
834f2c8a-7b54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-24T17:09:50-04:00,2022-10-25T11:37:13-04:00,43.660503605156364,-79.332198584765734,28.225473042245675,2022-10-25T15:41:58Z
ef2890af-7c54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T11:45:30-04:00,,43.702177084091772,-79.690337721332611,10.045985394632529,2022-10-25T15:50:09Z
fa057ac1-7c54-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-10-25T11:37:48-04:00,,43.660526430032355,-79.32876823973659,94.578881242426576,2022-10-25T15:50:33Z
259576ff-7d54-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T11:45:30-04:00,2022-10-25T11:54:39-04:00,43.701979704496011,-79.692223080952616,116.84303842133038,2022-10-25T15:59:35Z
fc761365-7e54-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-25T11:57:56-04:00,,43.783630423866576,-79.188778797446219,35,2022-10-25T16:02:22Z
c2a5ed82-7e54-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T11:58:28-04:00,,43.784874522664644,-79.186341944486188,35,2022-10-25T16:03:07Z
6c41d4d8-7f54-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T10:46:58-04:00,2022-10-25T12:11:53-04:00,43.658848900000002,-79.3497536,3688.9999687059781,2022-10-25T16:12:41Z
ad6d9de1-8154-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,2022-10-25T12:22:39-04:00,,43.790359832199215,-79.193796737494026,92,2022-10-25T16:27:20Z
655ba61e-8354-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,2022-10-25T12:34:27-04:00,,43.727775600000001,-79.287539300000006,4377.5085331328346,2022-10-25T16:36:10Z
b72b8618-8854-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T10:14:11-04:00,2022-10-25T13:07:04-04:00,43.783996714577661,-79.188785108044485,77.108445412172912,2022-10-25T17:11:49Z
0b1b623c-8854-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-10-25T13:11:30-04:00,,43.784795340070751,-79.185985914658943,161.66666666666666,2022-10-25T17:12:45Z
a71b8b71-8d54-ed11-aac1-0afb9334277d,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,2022-10-25T11:57:56-04:00,2022-10-25T13:42:09-04:00,43.783675194386518,-79.188653763176816,45.941258706756081,2022-10-25T17:50:09Z
e44795e6-9054-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-24T22:53:15-04:00,2022-10-25T14:08:53-04:00,43.776156531704736,-79.168426270472381,10.008128684004422,2022-10-25T18:14:53Z
9d0fea9f-9154-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T14:13:41-04:00,,43.776645079335339,-79.173688134143205,43,2022-10-25T18:20:04Z
8fa6a353-9254-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T14:13:41-04:00,2022-10-25T14:22:58-04:00,43.77647306590557,-79.17381577454114,61.432661203098142,2022-10-25T18:25:00Z
2dcc0cdd-9254-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T12:40:57-04:00,2022-10-25T14:06:32-04:00,43.668259839083767,-79.398707749313957,40.634804659662294,2022-10-25T18:28:55Z
dc72b32a-9354-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,2022-10-25T14:25:51-04:00,,43.78414560357735,-79.168715472388868,44,2022-10-25T18:31:06Z
c5794e84-9354-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-25T14:28:35-04:00,,43.644769052084428,-79.379620403125301,84.535469772441459,2022-10-25T18:33:30Z
