SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
311bc7fa-6254-ed11-aac1-0afb9334277d,ea1ac7fa-6254-ed11-aac1-0afb9334277d,de1ac7fa-6254-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,108991.17728320834,108991.94452379167,GREEN,GREEN,GREEN,,2022-10-25T08:46:06-04:00,2022-10-25T08:46:06-04:00
0c34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257929.75202633336,257930.66162987502,RED,RED,BLUE,,2022-10-25T08:46:44-04:00,2022-10-25T08:46:44-04:00
0d34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257931.16580425002,257931.8182359167,YELLOW,YELLOW,BLUE,,2022-10-25T08:46:45-04:00,2022-10-25T08:46:45-04:00
0e34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257932.32249229169,257933.13422920834,GREEN,GREEN,GREEN,,2022-10-25T08:46:46-04:00,2022-10-25T08:46:46-04:00
0f34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257933.63833450002,257934.64236179169,GREEN,GREEN,RED,,2022-10-25T08:46:48-04:00,2022-10-25T08:46:48-04:00
1034a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257935.14643429167,257936.008864,BLUE,BLUE,GREEN,,2022-10-25T08:46:49-04:00,2022-10-25T08:46:49-04:00
1134a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257936.51281233336,257937.58073754169,RED,RED,RED,,2022-10-25T08:46:51-04:00,2022-10-25T08:46:51-04:00
1234a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257938.08465250002,257939.30073683333,BLUE,BLUE,YELLOW,,2022-10-25T08:46:53-04:00,2022-10-25T08:46:53-04:00
1334a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257939.80476312502,257940.50933270835,YELLOW,YELLOW,YELLOW,,2022-10-25T08:46:54-04:00,2022-10-25T08:46:54-04:00
1434a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257941.01310179167,257941.72604658335,YELLOW,YELLOW,YELLOW,,2022-10-25T08:46:55-04:00,2022-10-25T08:46:55-04:00
1534a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257942.22923500001,257942.97449475003,GREEN,GREEN,GREEN,,2022-10-25T08:46:56-04:00,2022-10-25T08:46:56-04:00
1634a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257943.47657979169,257944.26647262502,RED,RED,RED,,2022-10-25T08:46:58-04:00,2022-10-25T08:46:58-04:00
1734a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257944.77046458336,257945.53196770835,GREEN,GREEN,GREEN,,2022-10-25T08:46:59-04:00,2022-10-25T08:46:59-04:00
1934a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257946.03479720835,257946.66386920834,GREEN,GREEN,GREEN,,2022-10-25T08:47:00-04:00,2022-10-25T08:47:00-04:00
1a34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257947.16647570833,257948.21653433336,GREEN,GREEN,YELLOW,,2022-10-25T08:47:02-04:00,2022-10-25T08:47:02-04:00
1b34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257948.72058929168,257949.35853066668,GREEN,GREEN,GREEN,,2022-10-25T08:47:03-04:00,2022-10-25T08:47:03-04:00
1c34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257949.86254937502,257950.60828787502,GREEN,GREEN,GREEN,,2022-10-25T08:47:04-04:00,2022-10-25T08:47:04-04:00
1d34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257951.11255233336,257951.77480937503,BLUE,BLUE,BLUE,,2022-10-25T08:47:05-04:00,2022-10-25T08:47:05-04:00
1e34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257952.2788827917,257952.99003804169,YELLOW,YELLOW,YELLOW,,2022-10-25T08:47:06-04:00,2022-10-25T08:47:06-04:00
1f34a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257953.4929125417,257954.40812866669,BLUE,BLUE,GREEN,,2022-10-25T08:47:08-04:00,2022-10-25T08:47:08-04:00
2034a924-6354-ed11-aac1-0afb9334277d,f833a924-6354-ed11-aac1-0afb9334277d,eb33a924-6354-ed11-aac1-0afb9334277d,bf670311-c590-473a-98ab-d719ebf0f2ab,257954.91218425002,257955.62223045834,RED,RED,RED,,2022-10-25T08:47:09-04:00,2022-10-25T08:47:09-04:00
7166d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,820.28084275000003,821.28555204166673,GREEN,GREEN,YELLOW,,2022-10-25T09:14:30-04:00,2022-10-25T09:14:30-04:00
7366d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,821.78818037500002,822.48832525,BLUE,BLUE,BLUE,,2022-10-25T09:14:31-04:00,2022-10-25T09:14:31-04:00
7566d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,822.99107595833334,823.84271437500001,RED,RED,YELLOW,,2022-10-25T09:14:33-04:00,2022-10-25T09:14:33-04:00
7766d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,824.34523300000001,825.16373408333334,YELLOW,YELLOW,RED,,2022-10-25T09:14:34-04:00,2022-10-25T09:14:34-04:00
7866d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,825.66657370833343,826.48464791666675,GREEN,GREEN,GREEN,,2022-10-25T09:14:35-04:00,2022-10-25T09:14:35-04:00
7a66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,826.98746233333338,827.67189300000007,YELLOW,YELLOW,YELLOW,,2022-10-25T09:14:36-04:00,2022-10-25T09:14:36-04:00
7c66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,828.1746980833334,828.77594870833343,GREEN,YELLOW,GREEN,,2022-10-25T09:14:38-04:00,2022-10-25T09:14:38-04:00
7d66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,829.27847391666671,830.1804053333334,RED,RED,RED,,2022-10-25T09:14:39-04:00,2022-10-25T09:14:39-04:00
7e66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,830.68331125000009,831.56816908333337,GREEN,GREEN,RED,,2022-10-25T09:14:40-04:00,2022-10-25T09:14:40-04:00
8066d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,832.07060845833337,832.82216091666669,GREEN,GREEN,BLUE,,2022-10-25T09:14:42-04:00,2022-10-25T09:14:42-04:00
8266d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,833.32506870833333,833.92569629166667,BLUE,BLUE,BLUE,,2022-10-25T09:14:43-04:00,2022-10-25T09:14:43-04:00
8366d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,834.42856962500002,835.07878166666671,GREEN,GREEN,GREEN,,2022-10-25T09:14:44-04:00,2022-10-25T09:14:44-04:00
8466d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,835.58091375000004,836.48427695833334,BLUE,BLUE,RED,,2022-10-25T09:14:45-04:00,2022-10-25T09:14:45-04:00
8666d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,836.98681550000003,837.57078870833334,BLUE,BLUE,RED,,2022-10-25T09:14:46-04:00,2022-10-25T09:14:46-04:00
8866d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,838.0730666666667,838.60793254166674,BLUE,BLUE,RED,,2022-10-25T09:14:47-04:00,2022-10-25T09:14:47-04:00
8966d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,839.11048720833344,839.94570583333336,BLUE,BLUE,BLUE,,2022-10-25T09:14:49-04:00,2022-10-25T09:14:49-04:00
8a66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,840.4487243750001,841.41722350000009,GREEN,GREEN,RED,,2022-10-25T09:14:50-04:00,2022-10-25T09:14:50-04:00
8c66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,841.91970562500001,843.22285087500006,RED,RED,BLUE,,2022-10-25T09:14:52-04:00,2022-10-25T09:14:52-04:00
8e66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,843.72516366666673,844.27667833333339,RED,RED,RED,,2022-10-25T09:14:53-04:00,2022-10-25T09:14:53-04:00
8f66d6ff-6654-ed11-aac1-0afb9334277d,5966d6ff-6654-ed11-aac1-0afb9334277d,4966d6ff-6654-ed11-aac1-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,844.77904658333341,845.66443541666672,BLUE,BLUE,BLUE,,2022-10-25T09:14:54-04:00,2022-10-25T09:14:54-04:00
75f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7229.0258650000005,7230.7379190000001,GREEN,GREEN,GREEN,,2022-10-25T09:18:23-04:00,2022-10-25T09:18:23-04:00
76f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7231.2408071250002,7231.8969251250001,RED,RED,RED,,2022-10-25T09:18:25-04:00,2022-10-25T09:18:25-04:00
78f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7232.4003971250004,7233.3923520000008,BLUE,BLUE,GREEN,,2022-10-25T09:18:26-04:00,2022-10-25T09:18:26-04:00
7af94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7233.8968637083335,7234.5091502500009,RED,RED,RED,,2022-10-25T09:18:27-04:00,2022-10-25T09:18:27-04:00
7bf94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7235.0127813750005,7235.6736377916668,YELLOW,YELLOW,RED,,2022-10-25T09:18:28-04:00,2022-10-25T09:18:28-04:00
7df94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7236.1778386666674,7236.8828967500003,RED,RED,GREEN,,2022-10-25T09:18:30-04:00,2022-10-25T09:18:30-04:00
7ff94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7237.3871780833342,7238.064931375,YELLOW,YELLOW,YELLOW,,2022-10-25T09:18:31-04:00,2022-10-25T09:18:31-04:00
81f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7238.5687048333339,7239.2655138750006,BLUE,YELLOW,GREEN,,2022-10-25T09:18:32-04:00,2022-10-25T09:18:32-04:00
82f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7239.7687293750005,7240.6492319166673,RED,RED,RED,,2022-10-25T09:18:33-04:00,2022-10-25T09:18:33-04:00
85f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7241.1533085000001,7241.7993784166674,RED,RED,RED,,2022-10-25T09:18:34-04:00,2022-10-25T09:18:34-04:00
88f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7242.3035471666672,7242.9659984166674,GREEN,GREEN,YELLOW,,2022-10-25T09:18:36-04:00,2022-10-25T09:18:36-04:00
8cf94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7243.4704785833337,7244.3251199166671,RED,RED,YELLOW,,2022-10-25T09:18:37-04:00,2022-10-25T09:18:37-04:00
92f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7244.8294619166672,7245.7396941250008,GREEN,GREEN,BLUE,,2022-10-25T09:18:38-04:00,2022-10-25T09:18:38-04:00
94f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7246.2437022916674,7246.8429094583335,GREEN,GREEN,RED,,2022-10-25T09:18:39-04:00,2022-10-25T09:18:39-04:00
95f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7247.3469876250001,7248.0083367500001,BLUE,BLUE,YELLOW,,2022-10-25T09:18:41-04:00,2022-10-25T09:18:41-04:00
96f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7248.5125492916668,7248.9668161666668,BLUE,BLUE,BLUE,,2022-10-25T09:18:42-04:00,2022-10-25T09:18:42-04:00
97f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7249.4709365000008,7250.057182708334,GREEN,GREEN,GREEN,,2022-10-25T09:18:43-04:00,2022-10-25T09:18:43-04:00
99f94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7250.560961666667,7251.1982371666672,BLUE,BLUE,BLUE,,2022-10-25T09:18:44-04:00,2022-10-25T09:18:44-04:00
9af94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7251.7022505833338,7252.3154656666675,BLUE,BLUE,YELLOW,,2022-10-25T09:18:45-04:00,2022-10-25T09:18:45-04:00
9bf94c89-6754-ed11-aac1-0afb9334277d,5bf94c89-6754-ed11-aac1-0afb9334277d,40f94c89-6754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,7252.8198012916673,7253.4487039583337,GREEN,GREEN,BLUE,,2022-10-25T09:18:46-04:00,2022-10-25T09:18:46-04:00
ec0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12012.706575416667,12013.641817000002,RED,RED,RED,,2022-10-25T09:30:17-04:00,2022-10-25T09:30:17-04:00
ed0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12014.144951041668,12015.038980625,GREEN,GREEN,BLUE,,2022-10-25T09:30:19-04:00,2022-10-25T09:30:19-04:00
ee0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12015.542382333335,12016.189189166667,RED,RED,RED,,2022-10-25T09:30:20-04:00,2022-10-25T09:30:20-04:00
ef0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12016.692619625001,12017.707283625001,RED,RED,BLUE,,2022-10-25T09:30:21-04:00,2022-10-25T09:30:21-04:00
f00bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12018.214028916667,12019.107467333333,BLUE,BLUE,YELLOW,,2022-10-25T09:30:23-04:00,2022-10-25T09:30:23-04:00
f10bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12019.610810625001,12020.159747166668,BLUE,BLUE,BLUE,,2022-10-25T09:30:24-04:00,2022-10-25T09:30:24-04:00
f20bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12020.663153208334,12021.274830666667,GREEN,GREEN,BLUE,,2022-10-25T09:30:25-04:00,2022-10-25T09:30:25-04:00
f30bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12021.778760583335,12022.441247833334,RED,RED,BLUE,,2022-10-25T09:30:26-04:00,2022-10-25T09:30:26-04:00
f40bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12022.943751875,12023.724345375002,BLUE,BLUE,YELLOW,,2022-10-25T09:30:27-04:00,2022-10-25T09:30:27-04:00
f50bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12024.227900041667,12024.909445375,GREEN,GREEN,GREEN,,2022-10-25T09:30:28-04:00,2022-10-25T09:30:28-04:00
f60bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12025.413284,12026.107777875,BLUE,BLUE,BLUE,,2022-10-25T09:30:30-04:00,2022-10-25T09:30:30-04:00
f70bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12026.611078416667,12027.610368208334,YELLOW,YELLOW,RED,,2022-10-25T09:30:31-04:00,2022-10-25T09:30:31-04:00
f80bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12028.113688291667,12028.842548750001,RED,RED,YELLOW,,2022-10-25T09:30:32-04:00,2022-10-25T09:30:32-04:00
f90bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12029.346402083334,12029.977393708334,RED,RED,BLUE,,2022-10-25T09:30:34-04:00,2022-10-25T09:30:34-04:00
fa0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12030.480856,12031.258346750001,BLUE,BLUE,YELLOW,,2022-10-25T09:30:35-04:00,2022-10-25T09:30:35-04:00
fb0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12031.761941666668,12032.459500166668,RED,RED,RED,,2022-10-25T09:30:36-04:00,2022-10-25T09:30:36-04:00
fc0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12032.962989208334,12033.626355,RED,RED,YELLOW,,2022-10-25T09:30:37-04:00,2022-10-25T09:30:37-04:00
fd0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12034.13042825,12034.96006225,YELLOW,YELLOW,YELLOW,,2022-10-25T09:30:39-04:00,2022-10-25T09:30:39-04:00
fe0bda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12035.463653958333,12036.239736458334,BLUE,BLUE,BLUE,,2022-10-25T09:30:40-04:00,2022-10-25T09:30:40-04:00
000cda37-6954-ed11-aac1-0afb9334277d,db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,12036.742517208335,12037.506081375001,GREEN,GREEN,GREEN,,2022-10-25T09:30:41-04:00,2022-10-25T09:30:41-04:00
4d4511f0-6c54-ed11-aac1-0afb9334277d,314511f0-6c54-ed11-aac1-0afb9334277d,1f4511f0-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1333508.3179555417,1333509.2265374584,BLUE,BLUE,BLUE,,2022-10-25T09:56:51-04:00,2022-10-25T09:56:51-04:00
